开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-18,周三,4926,砂大萬,首奖,3829/17,催眠,Hypnotize,萬能
2017-10-18,周三,4926,砂大萬,首奖,3829/17,"",SISSY,大馬彩
2017-10-18,周三,4926,砂大萬,首奖,3829/17,芋头糕,Taro cake,多多
2017-06-17,周六,4926,沙巴彩,特别奖,2676/17,催眠,Hypnotize,萬能
2017-06-17,周六,4926,沙巴彩,特别奖,2676/17,"",SISSY,大馬彩
2017-06-17,周六,4926,沙巴彩,特别奖,2676/17,芋头糕,Taro cake,多多
2016-08-28,周日,4926,山打根馬會,特别奖,120/16,催眠,Hypnotize,萬能
2016-08-28,周日,4926,山打根馬會,特别奖,120/16,"",SISSY,大馬彩
2016-08-28,周日,4926,山打根馬會,特别奖,120/16,芋头糕,Taro cake,多多
2016-06-15,周三,4926,星池,三奖,3964,催眠,Hypnotize,萬能
2016-06-15,周三,4926,星池,三奖,3964,"",SISSY,大馬彩
2016-06-15,周三,4926,星池,三奖,3964,芋头糕,Taro cake,多多
2016-05-04,周三,4926,多多,三奖,4413/16,催眠,Hypnotize,萬能
2016-05-04,周三,4926,多多,三奖,4413/16,"",SISSY,大馬彩
2016-05-04,周三,4926,多多,三奖,4413/16,芋头糕,Taro cake,多多
2015-11-24,周二,4926,多多,二奖,4331/15,催眠,Hypnotize,萬能
2015-11-24,周二,4926,多多,二奖,4331/15,"",SISSY,大馬彩
2015-11-24,周二,4926,多多,二奖,4331/15,芋头糕,Taro cake,多多
2015-07-22,周三,4926,星池,特别奖,3823,催眠,Hypnotize,萬能
2015-07-22,周三,4926,星池,特别奖,3823,"",SISSY,大馬彩
2015-07-22,周三,4926,星池,特别奖,3823,芋头糕,Taro cake,多多
2015-04-15,周三,4926,大馬彩,特别奖,4171/15,催眠,Hypnotize,萬能
2015-04-15,周三,4926,大馬彩,特别奖,4171/15,"",SISSY,大馬彩
2015-04-15,周三,4926,大馬彩,特别奖,4171/15,芋头糕,Taro cake,多多
2015-04-05,周日,4926,萬能,安慰奖,442/15,催眠,Hypnotize,萬能
2015-04-05,周日,4926,萬能,安慰奖,442/15,"",SISSY,大馬彩
2015-04-05,周日,4926,萬能,安慰奖,442/15,芋头糕,Taro cake,多多
2015-03-01,周日,4926,沙巴彩,二奖,2269/15,催眠,Hypnotize,萬能
2015-03-01,周日,4926,沙巴彩,二奖,2269/15,"",SISSY,大馬彩
2015-03-01,周日,4926,沙巴彩,二奖,2269/15,芋头糕,Taro cake,多多
2014-11-16,周日,4926,萬能,特别奖,372/14,催眠,Hypnotize,萬能
2014-11-16,周日,4926,萬能,特别奖,372/14,"",SISSY,大馬彩
2014-11-16,周日,4926,萬能,特别奖,372/14,芋头糕,Taro cake,多多
2014-11-09,周日,4926,山打根馬會,安慰奖,154/14,催眠,Hypnotize,萬能
2014-11-09,周日,4926,山打根馬會,安慰奖,154/14,"",SISSY,大馬彩
2014-11-09,周日,4926,山打根馬會,安慰奖,154/14,芋头糕,Taro cake,多多
2014-09-30,周二,4926,沙巴彩,特别奖,2193/14,催眠,Hypnotize,萬能
2014-09-30,周二,4926,沙巴彩,特别奖,2193/14,"",SISSY,大馬彩
2014-09-30,周二,4926,沙巴彩,特别奖,2193/14,芋头糕,Taro cake,多多
2014-06-08,周日,4926,星池,特别奖,3648,催眠,Hypnotize,萬能
2014-06-08,周日,4926,星池,特别奖,3648,"",SISSY,大馬彩
2014-06-08,周日,4926,星池,特别奖,3648,芋头糕,Taro cake,多多
2014-04-13,周日,4926,星池,安慰奖,3624,催眠,Hypnotize,萬能
2014-04-13,周日,4926,星池,安慰奖,3624,"",SISSY,大馬彩
2014-04-13,周日,4926,星池,安慰奖,3624,芋头糕,Taro cake,多多
2014-03-15,周六,4926,沙巴彩,安慰奖,2098/14,催眠,Hypnotize,萬能
2014-03-15,周六,4926,沙巴彩,安慰奖,2098/14,"",SISSY,大馬彩
2014-03-15,周六,4926,沙巴彩,安慰奖,2098/14,芋头糕,Taro cake,多多
2012-09-01,周六,4926,沙巴彩,特别奖,1821/12,催眠,Hypnotize,萬能
2012-09-01,周六,4926,沙巴彩,特别奖,1821/12,"",SISSY,大馬彩
2012-09-01,周六,4926,沙巴彩,特别奖,1821/12,芋头糕,Taro cake,多多
2012-08-15,周三,4926,多多,安慰奖,3746/12,催眠,Hypnotize,萬能
2012-08-15,周三,4926,多多,安慰奖,3746/12,"",SISSY,大馬彩
2012-08-15,周三,4926,多多,安慰奖,3746/12,芋头糕,Taro cake,多多
2012-04-14,周六,4926,星池,特别奖,3311/2012,催眠,Hypnotize,萬能
2012-04-14,周六,4926,星池,特别奖,3311/2012,"",SISSY,大馬彩
2012-04-14,周六,4926,星池,特别奖,3311/2012,芋头糕,Taro cake,多多
2012-02-28,周二,4926,萬能,特别奖,887/12,催眠,Hypnotize,萬能
2012-02-28,周二,4926,萬能,特别奖,887/12,"",SISSY,大馬彩
2012-02-28,周二,4926,萬能,特别奖,887/12,芋头糕,Taro cake,多多
2010-08-04,周三,4926,山打根馬會,特别奖,107/10,催眠,Hypnotize,萬能
2010-08-04,周三,4926,山打根馬會,特别奖,107/10,"",SISSY,大馬彩
2010-08-04,周三,4926,山打根馬會,特别奖,107/10,芋头糕,Taro cake,多多
2010-07-04,周日,4926,大馬彩,安慰奖,3320/10,催眠,Hypnotize,萬能
2010-07-04,周日,4926,大馬彩,安慰奖,3320/10,"",SISSY,大馬彩
2010-07-04,周日,4926,大馬彩,安慰奖,3320/10,芋头糕,Taro cake,多多
2009-12-02,周三,4926,沙巴彩,特别奖,1335/09,催眠,Hypnotize,萬能
2009-12-02,周三,4926,沙巴彩,特别奖,1335/09,"",SISSY,大馬彩
2009-12-02,周三,4926,沙巴彩,特别奖,1335/09,芋头糕,Taro cake,多多
2009-07-01,周三,4926,多多,特别奖,3193/09,催眠,Hypnotize,萬能
2009-07-01,周三,4926,多多,特别奖,3193/09,"",SISSY,大馬彩
2009-07-01,周三,4926,多多,特别奖,3193/09,芋头糕,Taro cake,多多
2009-05-10,周日,4926,砂大萬,三奖,2329/09,催眠,Hypnotize,萬能
2009-05-10,周日,4926,砂大萬,三奖,2329/09,"",SISSY,大馬彩
2009-05-10,周日,4926,砂大萬,三奖,2329/09,芋头糕,Taro cake,多多
2009-02-08,周日,4926,沙巴彩,特别奖,1192/09,催眠,Hypnotize,萬能
2009-02-08,周日,4926,沙巴彩,特别奖,1192/09,"",SISSY,大馬彩
2009-02-08,周日,4926,沙巴彩,特别奖,1192/09,芋头糕,Taro cake,多多
2008-12-31,周三,4926,砂大萬,特别奖,2266/08,催眠,Hypnotize,萬能
2008-12-31,周三,4926,砂大萬,特别奖,2266/08,"",SISSY,大馬彩
2008-12-31,周三,4926,砂大萬,特别奖,2266/08,芋头糕,Taro cake,多多
2008-11-15,周六,4926,星池,特别奖,2777/2008,催眠,Hypnotize,萬能
2008-11-15,周六,4926,星池,特别奖,2777/2008,"",SISSY,大馬彩
2008-11-15,周六,4926,星池,特别奖,2777/2008,芋头糕,Taro cake,多多
2008-08-13,周三,4926,山打根馬會,安慰奖,100/08,催眠,Hypnotize,萬能
2008-08-13,周三,4926,山打根馬會,安慰奖,100/08,"",SISSY,大馬彩
2008-08-13,周三,4926,山打根馬會,安慰奖,100/08,芋头糕,Taro cake,多多
2008-04-20,周日,4926,萬能,安慰奖,217/08,催眠,Hypnotize,萬能
2008-04-20,周日,4926,萬能,安慰奖,217/08,"",SISSY,大馬彩
2008-04-20,周日,4926,萬能,安慰奖,217/08,芋头糕,Taro cake,多多
2008-04-12,周六,4926,星池,特别奖,2684/2008,催眠,Hypnotize,萬能
2008-04-12,周六,4926,星池,特别奖,2684/2008,"",SISSY,大馬彩
2008-04-12,周六,4926,星池,特别奖,2684/2008,芋头糕,Taro cake,多多
2008-03-02,周日,4926,砂大萬,安慰奖,2133/08,催眠,Hypnotize,萬能
2008-03-02,周日,4926,砂大萬,安慰奖,2133/08,"",SISSY,大馬彩
2008-03-02,周日,4926,砂大萬,安慰奖,2133/08,芋头糕,Taro cake,多多
2007-06-26,周二,4926,沙巴彩,特别奖,926/07,催眠,Hypnotize,萬能
2007-06-26,周二,4926,沙巴彩,特别奖,926/07,"",SISSY,大馬彩
2007-06-26,周二,4926,沙巴彩,特别奖,926/07,芋头糕,Taro cake,多多
2007-06-02,周六,4926,萬能,特别奖,070/07,催眠,Hypnotize,萬能
2007-06-02,周六,4926,萬能,特别奖,070/07,"",SISSY,大馬彩
2007-06-02,周六,4926,萬能,特别奖,070/07,芋头糕,Taro cake,多多
2006-06-04,周日,4926,山打根馬會,特别奖,074/06,催眠,Hypnotize,萬能
2006-06-04,周日,4926,山打根馬會,特别奖,074/06,"",SISSY,大馬彩
2006-06-04,周日,4926,山打根馬會,特别奖,074/06,芋头糕,Taro cake,多多
2005-12-11,周日,4926,星池,安慰奖,2319/2005,催眠,Hypnotize,萬能
2005-12-11,周日,4926,星池,安慰奖,2319/2005,"",SISSY,大馬彩
2005-12-11,周日,4926,星池,安慰奖,2319/2005,芋头糕,Taro cake,多多
2005-11-06,周日,4926,沙巴彩,特别奖,648/05,催眠,Hypnotize,萬能
2005-11-06,周日,4926,沙巴彩,特别奖,648/05,"",SISSY,大馬彩
2005-11-06,周日,4926,沙巴彩,特别奖,648/05,芋头糕,Taro cake,多多
2005-08-17,周三,4926,星池,安慰奖,2269/2005,催眠,Hypnotize,萬能
2005-08-17,周三,4926,星池,安慰奖,2269/2005,"",SISSY,大馬彩
2005-08-17,周三,4926,星池,安慰奖,2269/2005,芋头糕,Taro cake,多多
2005-08-17,周三,4926,砂大萬,特别奖,1705/05,催眠,Hypnotize,萬能
2005-08-17,周三,4926,砂大萬,特别奖,1705/05,"",SISSY,大馬彩
2005-08-17,周三,4926,砂大萬,特别奖,1705/05,芋头糕,Taro cake,多多
2005-07-13,周三,4926,山打根馬會,安慰奖,94/05,催眠,Hypnotize,萬能
2005-07-13,周三,4926,山打根馬會,安慰奖,94/05,"",SISSY,大馬彩
2005-07-13,周三,4926,山打根馬會,安慰奖,94/05,芋头糕,Taro cake,多多
2005-05-29,周日,4926,砂大萬,特别奖,1668/05,催眠,Hypnotize,萬能
2005-05-29,周日,4926,砂大萬,特别奖,1668/05,"",SISSY,大馬彩
2005-05-29,周日,4926,砂大萬,特别奖,1668/05,芋头糕,Taro cake,多多
2004-08-22,周日,4926,萬能,安慰奖,101/04,催眠,Hypnotize,萬能
2004-08-22,周日,4926,萬能,安慰奖,101/04,"",SISSY,大馬彩
2004-08-22,周日,4926,萬能,安慰奖,101/04,芋头糕,Taro cake,多多
2004-02-18,周三,4926,沙巴彩,特别奖,360/04,催眠,Hypnotize,萬能
2004-02-18,周三,4926,沙巴彩,特别奖,360/04,"",SISSY,大馬彩
2004-02-18,周三,4926,沙巴彩,特别奖,360/04,芋头糕,Taro cake,多多
2004-02-03,周二,4926,多多,特别奖,2285/04,催眠,Hypnotize,萬能
2004-02-03,周二,4926,多多,特别奖,2285/04,"",SISSY,大馬彩
2004-02-03,周二,4926,多多,特别奖,2285/04,芋头糕,Taro cake,多多
2003-07-13,周日,4926,砂大萬,特别奖,1354/03,催眠,Hypnotize,萬能
2003-07-13,周日,4926,砂大萬,特别奖,1354/03,"",SISSY,大馬彩
2003-07-13,周日,4926,砂大萬,特别奖,1354/03,芋头糕,Taro cake,多多
2002-09-21,周六,4926,星池,安慰奖,1814/2002,催眠,Hypnotize,萬能
2002-09-21,周六,4926,星池,安慰奖,1814/2002,"",SISSY,大馬彩
2002-09-21,周六,4926,星池,安慰奖,1814/2002,芋头糕,Taro cake,多多
2002-06-12,周三,4926,星池,特别奖,1771/2002,催眠,Hypnotize,萬能
2002-06-12,周三,4926,星池,特别奖,1771/2002,"",SISSY,大馬彩
2002-06-12,周三,4926,星池,特别奖,1771/2002,芋头糕,Taro cake,多多
2000-08-19,周六,4926,萬能,特别奖,100/00,催眠,Hypnotize,萬能
2000-08-19,周六,4926,萬能,特别奖,100/00,"",SISSY,大馬彩
2000-08-19,周六,4926,萬能,特别奖,100/00,芋头糕,Taro cake,多多
1998-05-03,周日,4926,砂大萬,特别奖,0504/98,催眠,Hypnotize,萬能
1998-05-03,周日,4926,砂大萬,特别奖,0504/98,"",SISSY,大馬彩
1998-05-03,周日,4926,砂大萬,特别奖,0504/98,芋头糕,Taro cake,多多
1998-01-18,周日,4926,萬能,安慰奖,008/98,催眠,Hypnotize,萬能
1998-01-18,周日,4926,萬能,安慰奖,008/98,"",SISSY,大馬彩
1998-01-18,周日,4926,萬能,安慰奖,008/98,芋头糕,Taro cake,多多
1997-09-20,周六,4926,山打根馬會,安慰奖,113/1997,催眠,Hypnotize,萬能
1997-09-20,周六,4926,山打根馬會,安慰奖,113/1997,"",SISSY,大馬彩
1997-09-20,周六,4926,山打根馬會,安慰奖,113/1997,芋头糕,Taro cake,多多
1997-06-29,周日,4926,大馬彩,特别奖,1161/97,催眠,Hypnotize,萬能
1997-06-29,周日,4926,大馬彩,特别奖,1161/97,"",SISSY,大馬彩
1997-06-29,周日,4926,大馬彩,特别奖,1161/97,芋头糕,Taro cake,多多
1997-04-05,周六,4926,萬能,安慰奖,041/97,催眠,Hypnotize,萬能
1997-04-05,周六,4926,萬能,安慰奖,041/97,"",SISSY,大馬彩
1997-04-05,周六,4926,萬能,安慰奖,041/97,芋头糕,Taro cake,多多
1996-12-15,周日,4926,砂大萬,安慰奖,0288/96,催眠,Hypnotize,萬能
1996-12-15,周日,4926,砂大萬,安慰奖,0288/96,"",SISSY,大馬彩
1996-12-15,周日,4926,砂大萬,安慰奖,0288/96,芋头糕,Taro cake,多多
1996-07-17,周三,4926,砂大萬,三奖,0223/96,催眠,Hypnotize,萬能
1996-07-17,周三,4926,砂大萬,三奖,0223/96,"",SISSY,大馬彩
1996-07-17,周三,4926,砂大萬,三奖,0223/96,芋头糕,Taro cake,多多
1996-06-16,周日,4926,山打根馬會,安慰奖,72/1996,催眠,Hypnotize,萬能
1996-06-16,周日,4926,山打根馬會,安慰奖,72/1996,"",SISSY,大馬彩
1996-06-16,周日,4926,山打根馬會,安慰奖,72/1996,芋头糕,Taro cake,多多
1995-09-24,周日,4926,大馬彩,安慰奖,0885/95,催眠,Hypnotize,萬能
1995-09-24,周日,4926,大馬彩,安慰奖,0885/95,"",SISSY,大馬彩
1995-09-24,周日,4926,大馬彩,安慰奖,0885/95,芋头糕,Taro cake,多多
1995-07-26,周三,4926,大馬彩,特别奖,0859/95,催眠,Hypnotize,萬能
1995-07-26,周三,4926,大馬彩,特别奖,0859/95,"",SISSY,大馬彩
1995-07-26,周三,4926,大馬彩,特别奖,0859/95,芋头糕,Taro cake,多多
1995-07-15,周六,4926,多多,特别奖,907/95,催眠,Hypnotize,萬能
1995-07-15,周六,4926,多多,特别奖,907/95,"",SISSY,大馬彩
1995-07-15,周六,4926,多多,特别奖,907/95,芋头糕,Taro cake,多多
1994-11-19,周六,4926,萬能,二奖,139/94,催眠,Hypnotize,萬能
1994-11-19,周六,4926,萬能,二奖,139/94,"",SISSY,大馬彩
1994-11-19,周六,4926,萬能,二奖,139/94,芋头糕,Taro cake,多多
1989-12-02,周六,4926,星池,特别奖,D19891202,催眠,Hypnotize,萬能
1989-12-02,周六,4926,星池,特别奖,D19891202,"",SISSY,大馬彩
1989-12-02,周六,4926,星池,特别奖,D19891202,芋头糕,Taro cake,多多
1988-01-17,周日,4926,萬能,安慰奖,008/88,催眠,Hypnotize,萬能
1988-01-17,周日,4926,萬能,安慰奖,008/88,"",SISSY,大馬彩
1988-01-17,周日,4926,萬能,安慰奖,008/88,芋头糕,Taro cake,多多
1986-12-06,周六,4926,星池,安慰奖,D19861206,催眠,Hypnotize,萬能
1986-12-06,周六,4926,星池,安慰奖,D19861206,"",SISSY,大馬彩
1986-12-06,周六,4926,星池,安慰奖,D19861206,芋头糕,Taro cake,多多
1986-07-06,周日,4926,萬能,安慰奖,081/86,催眠,Hypnotize,萬能
1986-07-06,周日,4926,萬能,安慰奖,081/86,"",SISSY,大馬彩
1986-07-06,周日,4926,萬能,安慰奖,081/86,芋头糕,Taro cake,多多
