开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-06-27,周六,673,山打根馬會,特别奖,041/20,措条鱼,Measures fish,多多
2019-11-09,周六,673,萬能,特别奖,265/19,打网球,Playing Tennis,萬能
2019-11-09,周六,673,萬能,特别奖,265/19,"",SMALL FISH,大馬彩
2019-11-09,周六,673,萬能,特别奖,265/19,措条鱼,Measures fish,多多
2019-10-09,周三,673,多多,特别奖,5015/19,打网球,Playing Tennis,萬能
2019-10-09,周三,673,多多,特别奖,5015/19,"",SMALL FISH,大馬彩
2019-10-09,周三,673,多多,特别奖,5015/19,措条鱼,Measures fish,多多
2018-04-15,周日,673,山打根馬會,安慰奖,053/18,打网球,Playing Tennis,萬能
2018-04-15,周日,673,山打根馬會,安慰奖,053/18,"",SMALL FISH,大馬彩
2018-04-15,周日,673,山打根馬會,安慰奖,053/18,措条鱼,Measures fish,多多
2018-03-25,周日,673,沙巴彩,特别奖,2816/18,打网球,Playing Tennis,萬能
2018-03-25,周日,673,沙巴彩,特别奖,2816/18,"",SMALL FISH,大馬彩
2018-03-25,周日,673,沙巴彩,特别奖,2816/18,措条鱼,Measures fish,多多
2017-12-31,周日,673,山打根馬會,安慰奖,179/17,打网球,Playing Tennis,萬能
2017-12-31,周日,673,山打根馬會,安慰奖,179/17,"",SMALL FISH,大馬彩
2017-12-31,周日,673,山打根馬會,安慰奖,179/17,措条鱼,Measures fish,多多
2017-03-28,周二,673,沙巴彩,三奖,2638/17,打网球,Playing Tennis,萬能
2017-03-28,周二,673,沙巴彩,三奖,2638/17,"",SMALL FISH,大馬彩
2017-03-28,周二,673,沙巴彩,三奖,2638/17,措条鱼,Measures fish,多多
2017-01-28,周六,673,萬能,特别奖,771/17,打网球,Playing Tennis,萬能
2017-01-28,周六,673,萬能,特别奖,771/17,"",SMALL FISH,大馬彩
2017-01-28,周六,673,萬能,特别奖,771/17,措条鱼,Measures fish,多多
2016-04-30,周六,673,砂大萬,二奖,3568/16,打网球,Playing Tennis,萬能
2016-04-30,周六,673,砂大萬,二奖,3568/16,"",SMALL FISH,大馬彩
2016-04-30,周六,673,砂大萬,二奖,3568/16,措条鱼,Measures fish,多多
2016-04-13,周三,673,砂大萬,特别奖,3560/16,打网球,Playing Tennis,萬能
2016-04-13,周三,673,砂大萬,特别奖,3560/16,"",SMALL FISH,大馬彩
2016-04-13,周三,673,砂大萬,特别奖,3560/16,措条鱼,Measures fish,多多
2016-03-09,周三,673,星池,安慰奖,3922,打网球,Playing Tennis,萬能
2016-03-09,周三,673,星池,安慰奖,3922,"",SMALL FISH,大馬彩
2016-03-09,周三,673,星池,安慰奖,3922,措条鱼,Measures fish,多多
2015-11-29,周日,673,星池,特别奖,3879,打网球,Playing Tennis,萬能
2015-11-29,周日,673,星池,特别奖,3879,"",SMALL FISH,大馬彩
2015-11-29,周日,673,星池,特别奖,3879,措条鱼,Measures fish,多多
2015-08-16,周日,673,大馬彩,安慰奖,4230/15,打网球,Playing Tennis,萬能
2015-08-16,周日,673,大馬彩,安慰奖,4230/15,"",SMALL FISH,大馬彩
2015-08-16,周日,673,大馬彩,安慰奖,4230/15,措条鱼,Measures fish,多多
2015-03-08,周日,673,星池,特别奖,3765,打网球,Playing Tennis,萬能
2015-03-08,周日,673,星池,特别奖,3765,"",SMALL FISH,大馬彩
2015-03-08,周日,673,星池,特别奖,3765,措条鱼,Measures fish,多多
2014-10-11,周六,673,多多,安慰奖,4131/14,打网球,Playing Tennis,萬能
2014-10-11,周六,673,多多,安慰奖,4131/14,"",SMALL FISH,大馬彩
2014-10-11,周六,673,多多,安慰奖,4131/14,措条鱼,Measures fish,多多
2014-07-06,周日,673,多多,首奖,4085/14,打网球,Playing Tennis,萬能
2014-07-06,周日,673,多多,首奖,4085/14,"",SMALL FISH,大馬彩
2014-07-06,周日,673,多多,首奖,4085/14,措条鱼,Measures fish,多多
2014-05-03,周六,673,沙巴彩,安慰奖,2122/14,打网球,Playing Tennis,萬能
2014-05-03,周六,673,沙巴彩,安慰奖,2122/14,"",SMALL FISH,大馬彩
2014-05-03,周六,673,沙巴彩,安慰奖,2122/14,措条鱼,Measures fish,多多
2013-11-20,周三,673,星池,安慰奖,3562,打网球,Playing Tennis,萬能
2013-11-20,周三,673,星池,安慰奖,3562,"",SMALL FISH,大馬彩
2013-11-20,周三,673,星池,安慰奖,3562,措条鱼,Measures fish,多多
2013-09-25,周三,673,多多,安慰奖,3945/13,打网球,Playing Tennis,萬能
2013-09-25,周三,673,多多,安慰奖,3945/13,"",SMALL FISH,大馬彩
2013-09-25,周三,673,多多,安慰奖,3945/13,措条鱼,Measures fish,多多
2013-09-07,周六,673,多多,安慰奖,3937/13,打网球,Playing Tennis,萬能
2013-09-07,周六,673,多多,安慰奖,3937/13,"",SMALL FISH,大馬彩
2013-09-07,周六,673,多多,安慰奖,3937/13,措条鱼,Measures fish,多多
2013-05-07,周二,673,沙巴彩,安慰奖,1944/13,打网球,Playing Tennis,萬能
2013-05-07,周二,673,沙巴彩,安慰奖,1944/13,"",SMALL FISH,大馬彩
2013-05-07,周二,673,沙巴彩,安慰奖,1944/13,措条鱼,Measures fish,多多
2013-04-14,周日,673,砂大萬,特别奖,3026/13,打网球,Playing Tennis,萬能
2013-04-14,周日,673,砂大萬,特别奖,3026/13,"",SMALL FISH,大馬彩
2013-04-14,周日,673,砂大萬,特别奖,3026/13,措条鱼,Measures fish,多多
2013-03-05,周二,673,沙巴彩,特别奖,1913/13,打网球,Playing Tennis,萬能
2013-03-05,周二,673,沙巴彩,特别奖,1913/13,"",SMALL FISH,大馬彩
2013-03-05,周二,673,沙巴彩,特别奖,1913/13,措条鱼,Measures fish,多多
2011-06-12,周日,673,星池,特别奖,3180/2011,打网球,Playing Tennis,萬能
2011-06-12,周日,673,星池,特别奖,3180/2011,"",SMALL FISH,大馬彩
2011-06-12,周日,673,星池,特别奖,3180/2011,措条鱼,Measures fish,多多
2010-05-30,周日,673,星池,安慰奖,3018/2010,打网球,Playing Tennis,萬能
2010-05-30,周日,673,星池,安慰奖,3018/2010,"",SMALL FISH,大馬彩
2010-05-30,周日,673,星池,安慰奖,3018/2010,措条鱼,Measures fish,多多
2010-01-23,周六,673,大馬彩,安慰奖,3239/10,打网球,Playing Tennis,萬能
2010-01-23,周六,673,大馬彩,安慰奖,3239/10,"",SMALL FISH,大馬彩
2010-01-23,周六,673,大馬彩,安慰奖,3239/10,措条鱼,Measures fish,多多
2009-03-14,周六,673,砂大萬,特别奖,2301/09,打网球,Playing Tennis,萬能
2009-03-14,周六,673,砂大萬,特别奖,2301/09,"",SMALL FISH,大馬彩
2009-03-14,周六,673,砂大萬,特别奖,2301/09,措条鱼,Measures fish,多多
2009-01-25,周日,673,大馬彩,安慰奖,3064/09,打网球,Playing Tennis,萬能
2009-01-25,周日,673,大馬彩,安慰奖,3064/09,"",SMALL FISH,大馬彩
2009-01-25,周日,673,大馬彩,安慰奖,3064/09,措条鱼,Measures fish,多多
2008-11-15,周六,673,沙巴彩,安慰奖,1151/08,打网球,Playing Tennis,萬能
2008-11-15,周六,673,沙巴彩,安慰奖,1151/08,"",SMALL FISH,大馬彩
2008-11-15,周六,673,沙巴彩,安慰奖,1151/08,措条鱼,Measures fish,多多
2008-02-06,周三,673,大馬彩,安慰奖,2909/08,打网球,Playing Tennis,萬能
2008-02-06,周三,673,大馬彩,安慰奖,2909/08,"",SMALL FISH,大馬彩
2008-02-06,周三,673,大馬彩,安慰奖,2909/08,措条鱼,Measures fish,多多
2007-08-22,周三,673,大馬彩,特别奖,2833/07,打网球,Playing Tennis,萬能
2007-08-22,周三,673,大馬彩,特别奖,2833/07,"",SMALL FISH,大馬彩
2007-08-22,周三,673,大馬彩,特别奖,2833/07,措条鱼,Measures fish,多多
2007-05-12,周六,673,星池,特别奖,2540/2007,打网球,Playing Tennis,萬能
2007-05-12,周六,673,星池,特别奖,2540/2007,"",SMALL FISH,大馬彩
2007-05-12,周六,673,星池,特别奖,2540/2007,措条鱼,Measures fish,多多
2007-01-07,周日,673,砂大萬,特别奖,1941/07,打网球,Playing Tennis,萬能
2007-01-07,周日,673,砂大萬,特别奖,1941/07,"",SMALL FISH,大馬彩
2007-01-07,周日,673,砂大萬,特别奖,1941/07,措条鱼,Measures fish,多多
2006-12-24,周日,673,萬能,安慰奖,154/06,打网球,Playing Tennis,萬能
2006-12-24,周日,673,萬能,安慰奖,154/06,"",SMALL FISH,大馬彩
2006-12-24,周日,673,萬能,安慰奖,154/06,措条鱼,Measures fish,多多
2006-06-03,周六,673,沙巴彩,二奖,749/06,打网球,Playing Tennis,萬能
2006-06-03,周六,673,沙巴彩,二奖,749/06,"",SMALL FISH,大馬彩
2006-06-03,周六,673,沙巴彩,二奖,749/06,措条鱼,Measures fish,多多
2004-10-13,周三,673,大馬彩,安慰奖,2347/04,打网球,Playing Tennis,萬能
2004-10-13,周三,673,大馬彩,安慰奖,2347/04,"",SMALL FISH,大馬彩
2004-10-13,周三,673,大馬彩,安慰奖,2347/04,措条鱼,Measures fish,多多
2004-02-07,周六,673,星池,特别奖,2030/2004,打网球,Playing Tennis,萬能
2004-02-07,周六,673,星池,特别奖,2030/2004,"",SMALL FISH,大馬彩
2004-02-07,周六,673,星池,特别奖,2030/2004,措条鱼,Measures fish,多多
2003-05-17,周六,673,砂大萬,安慰奖,1329/03,打网球,Playing Tennis,萬能
2003-05-17,周六,673,砂大萬,安慰奖,1329/03,"",SMALL FISH,大馬彩
2003-05-17,周六,673,砂大萬,安慰奖,1329/03,措条鱼,Measures fish,多多
2002-09-14,周六,673,星池,特别奖,1811/2002,打网球,Playing Tennis,萬能
2002-09-14,周六,673,星池,特别奖,1811/2002,"",SMALL FISH,大馬彩
2002-09-14,周六,673,星池,特别奖,1811/2002,措条鱼,Measures fish,多多
2002-06-09,周日,673,大馬彩,安慰奖,1959/02,打网球,Playing Tennis,萬能
2002-06-09,周日,673,大馬彩,安慰奖,1959/02,"",SMALL FISH,大馬彩
2002-06-09,周日,673,大馬彩,安慰奖,1959/02,措条鱼,Measures fish,多多
2002-06-08,周六,673,多多,安慰奖,2012/02,打网球,Playing Tennis,萬能
2002-06-08,周六,673,多多,安慰奖,2012/02,"",SMALL FISH,大馬彩
2002-06-08,周六,673,多多,安慰奖,2012/02,措条鱼,Measures fish,多多
2002-04-02,周二,673,大馬彩,安慰奖,1928/02,打网球,Playing Tennis,萬能
2002-04-02,周二,673,大馬彩,安慰奖,1928/02,"",SMALL FISH,大馬彩
2002-04-02,周二,673,大馬彩,安慰奖,1928/02,措条鱼,Measures fish,多多
2002-03-17,周日,673,砂大萬,安慰奖,1136/02,打网球,Playing Tennis,萬能
2002-03-17,周日,673,砂大萬,安慰奖,1136/02,"",SMALL FISH,大馬彩
2002-03-17,周日,673,砂大萬,安慰奖,1136/02,措条鱼,Measures fish,多多
2001-09-19,周三,673,萬能,安慰奖,112/01,打网球,Playing Tennis,萬能
2001-09-19,周三,673,萬能,安慰奖,112/01,"",SMALL FISH,大馬彩
2001-09-19,周三,673,萬能,安慰奖,112/01,措条鱼,Measures fish,多多
2001-01-03,周三,673,萬能,特别奖,001/01,打网球,Playing Tennis,萬能
2001-01-03,周三,673,萬能,特别奖,001/01,"",SMALL FISH,大馬彩
2001-01-03,周三,673,萬能,特别奖,001/01,措条鱼,Measures fish,多多
2000-11-25,周六,673,多多,特别奖,1763/00,打网球,Playing Tennis,萬能
2000-11-25,周六,673,多多,特别奖,1763/00,"",SMALL FISH,大馬彩
2000-11-25,周六,673,多多,特别奖,1763/00,措条鱼,Measures fish,多多
2000-03-12,周日,673,山打根馬會,特别奖,33/2000,打网球,Playing Tennis,萬能
2000-03-12,周日,673,山打根馬會,特别奖,33/2000,"",SMALL FISH,大馬彩
2000-03-12,周日,673,山打根馬會,特别奖,33/2000,措条鱼,Measures fish,多多
2000-03-05,周日,673,多多,特别奖,1645/00,打网球,Playing Tennis,萬能
2000-03-05,周日,673,多多,特别奖,1645/00,"",SMALL FISH,大馬彩
2000-03-05,周日,673,多多,特别奖,1645/00,措条鱼,Measures fish,多多
1999-11-03,周三,673,山打根馬會,特别奖,139/1999,打网球,Playing Tennis,萬能
1999-11-03,周三,673,山打根馬會,特别奖,139/1999,"",SMALL FISH,大馬彩
1999-11-03,周三,673,山打根馬會,特别奖,139/1999,措条鱼,Measures fish,多多
1999-08-25,周三,673,多多,特别奖,1559/99,打网球,Playing Tennis,萬能
1999-08-25,周三,673,多多,特别奖,1559/99,"",SMALL FISH,大馬彩
1999-08-25,周三,673,多多,特别奖,1559/99,措条鱼,Measures fish,多多
1999-01-13,周三,673,多多,安慰奖,1457/99,打网球,Playing Tennis,萬能
1999-01-13,周三,673,多多,安慰奖,1457/99,"",SMALL FISH,大馬彩
1999-01-13,周三,673,多多,安慰奖,1457/99,措条鱼,Measures fish,多多
1998-02-01,周日,673,山打根馬會,特别奖,14/1998,打网球,Playing Tennis,萬能
1998-02-01,周日,673,山打根馬會,特别奖,14/1998,"",SMALL FISH,大馬彩
1998-02-01,周日,673,山打根馬會,特别奖,14/1998,措条鱼,Measures fish,多多
1998-01-03,周六,673,多多,安慰奖,1294/98,打网球,Playing Tennis,萬能
1998-01-03,周六,673,多多,安慰奖,1294/98,"",SMALL FISH,大馬彩
1998-01-03,周六,673,多多,安慰奖,1294/98,措条鱼,Measures fish,多多
1996-11-10,周日,673,多多,特别奖,1115/96,打网球,Playing Tennis,萬能
1996-11-10,周日,673,多多,特别奖,1115/96,"",SMALL FISH,大馬彩
1996-11-10,周日,673,多多,特别奖,1115/96,措条鱼,Measures fish,多多
1995-02-08,周三,673,萬能,特别奖,017/95,打网球,Playing Tennis,萬能
1995-02-08,周三,673,萬能,特别奖,017/95,"",SMALL FISH,大馬彩
1995-02-08,周三,673,萬能,特别奖,017/95,措条鱼,Measures fish,多多
1994-06-01,周三,673,多多,特别奖,731/94,打网球,Playing Tennis,萬能
1994-06-01,周三,673,多多,特别奖,731/94,"",SMALL FISH,大馬彩
1994-06-01,周三,673,多多,特别奖,731/94,措条鱼,Measures fish,多多
1993-11-17,周三,673,大馬彩,安慰奖,0595/93,打网球,Playing Tennis,萬能
1993-11-17,周三,673,大馬彩,安慰奖,0595/93,"",SMALL FISH,大馬彩
1993-11-17,周三,673,大馬彩,安慰奖,0595/93,措条鱼,Measures fish,多多
1993-10-24,周日,673,大馬彩,安慰奖,0585/93,打网球,Playing Tennis,萬能
1993-10-24,周日,673,大馬彩,安慰奖,0585/93,"",SMALL FISH,大馬彩
1993-10-24,周日,673,大馬彩,安慰奖,0585/93,措条鱼,Measures fish,多多
1993-10-09,周六,673,萬能,安慰奖,121/93,打网球,Playing Tennis,萬能
1993-10-09,周六,673,萬能,安慰奖,121/93,"",SMALL FISH,大馬彩
1993-10-09,周六,673,萬能,安慰奖,121/93,措条鱼,Measures fish,多多
1993-03-28,周日,673,大馬彩,二奖,0495/93,打网球,Playing Tennis,萬能
1993-03-28,周日,673,大馬彩,二奖,0495/93,"",SMALL FISH,大馬彩
1993-03-28,周日,673,大馬彩,二奖,0495/93,措条鱼,Measures fish,多多
1992-07-06,周一,673,萬能,安慰奖,081/92,打网球,Playing Tennis,萬能
1992-07-06,周一,673,萬能,安慰奖,081/92,"",SMALL FISH,大馬彩
1992-07-06,周一,673,萬能,安慰奖,081/92,措条鱼,Measures fish,多多
1992-06-11,周四,673,萬能,特别奖,070/92,打网球,Playing Tennis,萬能
1992-06-11,周四,673,萬能,特别奖,070/92,"",SMALL FISH,大馬彩
1992-06-11,周四,673,萬能,特别奖,070/92,措条鱼,Measures fish,多多
1991-08-07,周三,673,大馬彩,特别奖,0238/91,打网球,Playing Tennis,萬能
1991-08-07,周三,673,大馬彩,特别奖,0238/91,"",SMALL FISH,大馬彩
1991-08-07,周三,673,大馬彩,特别奖,0238/91,措条鱼,Measures fish,多多
1986-07-10,周四,673,萬能,安慰奖,082/86,打网球,Playing Tennis,萬能
1986-07-10,周四,673,萬能,安慰奖,082/86,"",SMALL FISH,大馬彩
1986-07-10,周四,673,萬能,安慰奖,082/86,措条鱼,Measures fish,多多
1985-10-13,周日,673,萬能,安慰奖,075/85,打网球,Playing Tennis,萬能
1985-10-13,周日,673,萬能,安慰奖,075/85,"",SMALL FISH,大馬彩
1985-10-13,周日,673,萬能,安慰奖,075/85,措条鱼,Measures fish,多多
1985-08-15,周四,673,萬能,安慰奖,049/85,打网球,Playing Tennis,萬能
1985-08-15,周四,673,萬能,安慰奖,049/85,"",SMALL FISH,大馬彩
1985-08-15,周四,673,萬能,安慰奖,049/85,措条鱼,Measures fish,多多
