开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-04,周三,132,山打根馬會,二奖,112/24,中国泳将,Chinese Swimmer,萬能
2024-09-04,周三,132,山打根馬會,二奖,112/24,"",CHINA FEMALE SWIMMER,大馬彩
2024-09-04,周三,132,山打根馬會,二奖,112/24,中国女游泳选手,Chinese female swimmer,多多
2024-06-01,周六,132,萬能,特别奖,046/24,中国泳将,Chinese Swimmer,萬能
2024-06-01,周六,132,萬能,特别奖,046/24,"",CHINA FEMALE SWIMMER,大馬彩
2024-06-01,周六,132,萬能,特别奖,046/24,中国女游泳选手,Chinese female swimmer,多多
2024-03-10,周日,132,萬能,安慰奖,010/24,中国泳将,Chinese Swimmer,萬能
2024-03-10,周日,132,萬能,安慰奖,010/24,"",CHINA FEMALE SWIMMER,大馬彩
2024-03-10,周日,132,萬能,安慰奖,010/24,中国女游泳选手,Chinese female swimmer,多多
2024-02-17,周六,132,大馬彩,特别奖,5708/24,中国泳将,Chinese Swimmer,萬能
2024-02-17,周六,132,大馬彩,特别奖,5708/24,"",CHINA FEMALE SWIMMER,大馬彩
2024-02-17,周六,132,大馬彩,特别奖,5708/24,中国女游泳选手,Chinese female swimmer,多多
2023-07-23,周日,132,山打根馬會,安慰奖,093/23,中国泳将,Chinese Swimmer,萬能
2023-07-23,周日,132,山打根馬會,安慰奖,093/23,"",CHINA FEMALE SWIMMER,大馬彩
2023-07-23,周日,132,山打根馬會,安慰奖,093/23,中国女游泳选手,Chinese female swimmer,多多
2022-11-09,周三,132,大馬彩,特别奖,5494/22,中国泳将,Chinese Swimmer,萬能
2022-11-09,周三,132,大馬彩,特别奖,5494/22,"",CHINA FEMALE SWIMMER,大馬彩
2022-11-09,周三,132,大馬彩,特别奖,5494/22,中国女游泳选手,Chinese female swimmer,多多
2022-07-23,周六,132,沙巴彩,安慰奖,3558/22,中国泳将,Chinese Swimmer,萬能
2022-07-23,周六,132,沙巴彩,安慰奖,3558/22,"",CHINA FEMALE SWIMMER,大馬彩
2022-07-23,周六,132,沙巴彩,安慰奖,3558/22,中国女游泳选手,Chinese female swimmer,多多
2021-10-30,周六,132,砂大萬,安慰奖,4525/21,中国泳将,Chinese Swimmer,萬能
2021-10-30,周六,132,砂大萬,安慰奖,4525/21,"",CHINA FEMALE SWIMMER,大馬彩
2021-10-30,周六,132,砂大萬,安慰奖,4525/21,中国女游泳选手,Chinese female swimmer,多多
2021-10-10,周日,132,多多,特别奖,5357/21,中国泳将,Chinese Swimmer,萬能
2021-10-10,周日,132,多多,特别奖,5357/21,"",CHINA FEMALE SWIMMER,大馬彩
2021-10-10,周日,132,多多,特别奖,5357/21,中国女游泳选手,Chinese female swimmer,多多
2021-10-09,周六,132,砂大萬,安慰奖,4515/21,中国泳将,Chinese Swimmer,萬能
2021-10-09,周六,132,砂大萬,安慰奖,4515/21,"",CHINA FEMALE SWIMMER,大馬彩
2021-10-09,周六,132,砂大萬,安慰奖,4515/21,中国女游泳选手,Chinese female swimmer,多多
2020-10-03,周六,132,砂大萬,特别奖,4336/20,中国泳将,Chinese Swimmer,萬能
2020-10-03,周六,132,砂大萬,特别奖,4336/20,"",CHINA FEMALE SWIMMER,大馬彩
2020-10-03,周六,132,砂大萬,特别奖,4336/20,中国女游泳选手,Chinese female swimmer,多多
2019-11-10,周日,132,大馬彩,首奖,4977/19,中国泳将,Chinese Swimmer,萬能
2019-11-10,周日,132,大馬彩,首奖,4977/19,"",CHINA FEMALE SWIMMER,大馬彩
2019-11-10,周日,132,大馬彩,首奖,4977/19,中国女游泳选手,Chinese female swimmer,多多
2018-06-13,周三,132,沙巴彩,特别奖,2852/18,中国泳将,Chinese Swimmer,萬能
2018-06-13,周三,132,沙巴彩,特别奖,2852/18,"",CHINA FEMALE SWIMMER,大馬彩
2018-06-13,周三,132,沙巴彩,特别奖,2852/18,中国女游泳选手,Chinese female swimmer,多多
2018-04-11,周三,132,砂大萬,安慰奖,3917/18,中国泳将,Chinese Swimmer,萬能
2018-04-11,周三,132,砂大萬,安慰奖,3917/18,"",CHINA FEMALE SWIMMER,大馬彩
2018-04-11,周三,132,砂大萬,安慰奖,3917/18,中国女游泳选手,Chinese female swimmer,多多
2017-10-11,周三,132,砂大萬,特别奖,3826/17,中国泳将,Chinese Swimmer,萬能
2017-10-11,周三,132,砂大萬,特别奖,3826/17,"",CHINA FEMALE SWIMMER,大馬彩
2017-10-11,周三,132,砂大萬,特别奖,3826/17,中国女游泳选手,Chinese female swimmer,多多
2017-09-13,周三,132,萬能,特别奖,884/17,中国泳将,Chinese Swimmer,萬能
2017-09-13,周三,132,萬能,特别奖,884/17,"",CHINA FEMALE SWIMMER,大馬彩
2017-09-13,周三,132,萬能,特别奖,884/17,中国女游泳选手,Chinese female swimmer,多多
2017-08-26,周六,132,星池,特别奖,4151,中国泳将,Chinese Swimmer,萬能
2017-08-26,周六,132,星池,特别奖,4151,"",CHINA FEMALE SWIMMER,大馬彩
2017-08-26,周六,132,星池,特别奖,4151,中国女游泳选手,Chinese female swimmer,多多
2017-04-12,周三,132,沙巴彩,特别奖,2646/17,中国泳将,Chinese Swimmer,萬能
2017-04-12,周三,132,沙巴彩,特别奖,2646/17,"",CHINA FEMALE SWIMMER,大馬彩
2017-04-12,周三,132,沙巴彩,特别奖,2646/17,中国女游泳选手,Chinese female swimmer,多多
2017-04-01,周六,132,多多,特别奖,4574/17,中国泳将,Chinese Swimmer,萬能
2017-04-01,周六,132,多多,特别奖,4574/17,"",CHINA FEMALE SWIMMER,大馬彩
2017-04-01,周六,132,多多,特别奖,4574/17,中国女游泳选手,Chinese female swimmer,多多
2015-12-16,周三,132,沙巴彩,安慰奖,2407/15,中国泳将,Chinese Swimmer,萬能
2015-12-16,周三,132,沙巴彩,安慰奖,2407/15,"",CHINA FEMALE SWIMMER,大馬彩
2015-12-16,周三,132,沙巴彩,安慰奖,2407/15,中国女游泳选手,Chinese female swimmer,多多
2015-05-06,周三,132,多多,安慰奖,4235/15,中国泳将,Chinese Swimmer,萬能
2015-05-06,周三,132,多多,安慰奖,4235/15,"",CHINA FEMALE SWIMMER,大馬彩
2015-05-06,周三,132,多多,安慰奖,4235/15,中国女游泳选手,Chinese female swimmer,多多
2015-02-07,周六,132,沙巴彩,安慰奖,2256/15,中国泳将,Chinese Swimmer,萬能
2015-02-07,周六,132,沙巴彩,安慰奖,2256/15,"",CHINA FEMALE SWIMMER,大馬彩
2015-02-07,周六,132,沙巴彩,安慰奖,2256/15,中国女游泳选手,Chinese female swimmer,多多
2014-12-02,周二,132,萬能,特别奖,380/14,中国泳将,Chinese Swimmer,萬能
2014-12-02,周二,132,萬能,特别奖,380/14,"",CHINA FEMALE SWIMMER,大馬彩
2014-12-02,周二,132,萬能,特别奖,380/14,中国女游泳选手,Chinese female swimmer,多多
2014-08-17,周日,132,山打根馬會,安慰奖,113/14,中国泳将,Chinese Swimmer,萬能
2014-08-17,周日,132,山打根馬會,安慰奖,113/14,"",CHINA FEMALE SWIMMER,大馬彩
2014-08-17,周日,132,山打根馬會,安慰奖,113/14,中国女游泳选手,Chinese female swimmer,多多
2014-07-23,周三,132,萬能,安慰奖,315/14,中国泳将,Chinese Swimmer,萬能
2014-07-23,周三,132,萬能,安慰奖,315/14,"",CHINA FEMALE SWIMMER,大馬彩
2014-07-23,周三,132,萬能,安慰奖,315/14,中国女游泳选手,Chinese female swimmer,多多
2014-07-16,周三,132,山打根馬會,安慰奖,97/14,中国泳将,Chinese Swimmer,萬能
2014-07-16,周三,132,山打根馬會,安慰奖,97/14,"",CHINA FEMALE SWIMMER,大馬彩
2014-07-16,周三,132,山打根馬會,安慰奖,97/14,中国女游泳选手,Chinese female swimmer,多多
