开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,7978,萬能,特别奖,073/24,木薯发芽,Tapioca Shoot,萬能
2024-07-31,周三,7978,萬能,特别奖,073/24,"",MEMENTO,大馬彩
2024-07-31,周三,7978,萬能,特别奖,073/24,蓝电,Blue electric,多多
2024-04-27,周六,7978,萬能,特别奖,030/24,木薯发芽,Tapioca Shoot,萬能
2024-04-27,周六,7978,萬能,特别奖,030/24,"",MEMENTO,大馬彩
2024-04-27,周六,7978,萬能,特别奖,030/24,蓝电,Blue electric,多多
2023-12-23,周六,7978,山打根馬會,三奖,160/23,木薯发芽,Tapioca Shoot,萬能
2023-12-23,周六,7978,山打根馬會,三奖,160/23,"",MEMENTO,大馬彩
2023-12-23,周六,7978,山打根馬會,三奖,160/23,蓝电,Blue electric,多多
2023-08-13,周日,7978,砂大萬,特别奖,4836/23,木薯发芽,Tapioca Shoot,萬能
2023-08-13,周日,7978,砂大萬,特别奖,4836/23,"",MEMENTO,大馬彩
2023-08-13,周日,7978,砂大萬,特别奖,4836/23,蓝电,Blue electric,多多
2023-03-19,周日,7978,砂大萬,安慰奖,4771/23,木薯发芽,Tapioca Shoot,萬能
2023-03-19,周日,7978,砂大萬,安慰奖,4771/23,"",MEMENTO,大馬彩
2023-03-19,周日,7978,砂大萬,安慰奖,4771/23,蓝电,Blue electric,多多
2023-01-07,周六,7978,大馬彩,安慰奖,5525/23,木薯发芽,Tapioca Shoot,萬能
2023-01-07,周六,7978,大馬彩,安慰奖,5525/23,"",MEMENTO,大馬彩
2023-01-07,周六,7978,大馬彩,安慰奖,5525/23,蓝电,Blue electric,多多
2022-10-01,周六,7978,山打根馬會,安慰奖,132/22,木薯发芽,Tapioca Shoot,萬能
2022-10-01,周六,7978,山打根馬會,安慰奖,132/22,"",MEMENTO,大馬彩
2022-10-01,周六,7978,山打根馬會,安慰奖,132/22,蓝电,Blue electric,多多
2022-04-17,周日,7978,山打根馬會,安慰奖,051/22,木薯发芽,Tapioca Shoot,萬能
2022-04-17,周日,7978,山打根馬會,安慰奖,051/22,"",MEMENTO,大馬彩
2022-04-17,周日,7978,山打根馬會,安慰奖,051/22,蓝电,Blue electric,多多
2021-11-06,周六,7978,星池,安慰奖,4775,木薯发芽,Tapioca Shoot,萬能
2021-11-06,周六,7978,星池,安慰奖,4775,"",MEMENTO,大馬彩
2021-11-06,周六,7978,星池,安慰奖,4775,蓝电,Blue electric,多多
2021-11-06,周六,7978,萬能,安慰奖,606/21,木薯发芽,Tapioca Shoot,萬能
2021-11-06,周六,7978,萬能,安慰奖,606/21,"",MEMENTO,大馬彩
2021-11-06,周六,7978,萬能,安慰奖,606/21,蓝电,Blue electric,多多
2021-10-17,周日,7978,星池,特别奖,4767,木薯发芽,Tapioca Shoot,萬能
2021-10-17,周日,7978,星池,特别奖,4767,"",MEMENTO,大馬彩
2021-10-17,周日,7978,星池,特别奖,4767,蓝电,Blue electric,多多
2020-10-21,周三,7978,多多,特别奖,5186/20,木薯发芽,Tapioca Shoot,萬能
2020-10-21,周三,7978,多多,特别奖,5186/20,"",MEMENTO,大馬彩
2020-10-21,周三,7978,多多,特别奖,5186/20,蓝电,Blue electric,多多
2020-10-14,周三,7978,砂大萬,特别奖,4342/20,木薯发芽,Tapioca Shoot,萬能
2020-10-14,周三,7978,砂大萬,特别奖,4342/20,"",MEMENTO,大馬彩
2020-10-14,周三,7978,砂大萬,特别奖,4342/20,蓝电,Blue electric,多多
2020-06-24,周三,7978,大馬彩,特别奖,5079/20,木薯发芽,Tapioca Shoot,萬能
2020-06-24,周三,7978,大馬彩,特别奖,5079/20,"",MEMENTO,大馬彩
2020-06-24,周三,7978,大馬彩,特别奖,5079/20,蓝电,Blue electric,多多
2019-10-02,周三,7978,星池,特别奖,4480,木薯发芽,Tapioca Shoot,萬能
2019-10-02,周三,7978,星池,特别奖,4480,"",MEMENTO,大馬彩
2019-10-02,周三,7978,星池,特别奖,4480,蓝电,Blue electric,多多
2019-06-12,周三,7978,大馬彩,安慰奖,4906/19,木薯发芽,Tapioca Shoot,萬能
