开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-02,周三,4138,沙巴彩,安慰奖,3930/24,骑脚车过坟场,Cycled Through Graveyard,萬能
2024-10-02,周三,4138,沙巴彩,安慰奖,3930/24,"",HYPOCRITES,大馬彩
2024-10-02,周三,4138,沙巴彩,安慰奖,3930/24,三脚铁架,Metal tripod,多多
2024-06-05,周三,4138,大馬彩,安慰奖,5758/24,骑脚车过坟场,Cycled Through Graveyard,萬能
2024-06-05,周三,4138,大馬彩,安慰奖,5758/24,"",HYPOCRITES,大馬彩
2024-06-05,周三,4138,大馬彩,安慰奖,5758/24,三脚铁架,Metal tripod,多多
2024-05-01,周三,4138,沙巴彩,特别奖,3861/24,骑脚车过坟场,Cycled Through Graveyard,萬能
2024-05-01,周三,4138,沙巴彩,特别奖,3861/24,"",HYPOCRITES,大馬彩
2024-05-01,周三,4138,沙巴彩,特别奖,3861/24,三脚铁架,Metal tripod,多多
2023-09-27,周三,4138,萬能,特别奖,933/23,骑脚车过坟场,Cycled Through Graveyard,萬能
2023-09-27,周三,4138,萬能,特别奖,933/23,"",HYPOCRITES,大馬彩
2023-09-27,周三,4138,萬能,特别奖,933/23,三脚铁架,Metal tripod,多多
2023-07-12,周三,4138,山打根馬會,特别奖,088/23,骑脚车过坟场,Cycled Through Graveyard,萬能
2023-07-12,周三,4138,山打根馬會,特别奖,088/23,"",HYPOCRITES,大馬彩
2023-07-12,周三,4138,山打根馬會,特别奖,088/23,三脚铁架,Metal tripod,多多
2023-07-01,周六,4138,多多,安慰奖,5657/23,骑脚车过坟场,Cycled Through Graveyard,萬能
2023-07-01,周六,4138,多多,安慰奖,5657/23,"",HYPOCRITES,大馬彩
2023-07-01,周六,4138,多多,安慰奖,5657/23,三脚铁架,Metal tripod,多多
2023-03-04,周六,4138,沙巴彩,特别奖,3670/23,骑脚车过坟场,Cycled Through Graveyard,萬能
2023-03-04,周六,4138,沙巴彩,特别奖,3670/23,"",HYPOCRITES,大馬彩
2023-03-04,周六,4138,沙巴彩,特别奖,3670/23,三脚铁架,Metal tripod,多多
2022-12-03,周六,4138,砂大萬,特别奖,4719/22,骑脚车过坟场,Cycled Through Graveyard,萬能
2022-12-03,周六,4138,砂大萬,特别奖,4719/22,"",HYPOCRITES,大馬彩
2022-12-03,周六,4138,砂大萬,特别奖,4719/22,三脚铁架,Metal tripod,多多
2022-06-11,周六,4138,山打根馬會,安慰奖,075/22,骑脚车过坟场,Cycled Through Graveyard,萬能
2022-06-11,周六,4138,山打根馬會,安慰奖,075/22,"",HYPOCRITES,大馬彩
2022-06-11,周六,4138,山打根馬會,安慰奖,075/22,三脚铁架,Metal tripod,多多
2021-08-01,周日,4138,星池,特别奖,4734,骑脚车过坟场,Cycled Through Graveyard,萬能
2021-08-01,周日,4138,星池,特别奖,4734,"",HYPOCRITES,大馬彩
2021-08-01,周日,4138,星池,特别奖,4734,三脚铁架,Metal tripod,多多
2020-12-23,周三,4138,山打根馬會,特别奖,117/20,骑脚车过坟场,Cycled Through Graveyard,萬能
2020-12-23,周三,4138,山打根馬會,特别奖,117/20,"",HYPOCRITES,大馬彩
2020-12-23,周三,4138,山打根馬會,特别奖,117/20,三脚铁架,Metal tripod,多多
2020-11-25,周三,4138,沙巴彩,特别奖,3268/20,骑脚车过坟场,Cycled Through Graveyard,萬能
2020-11-25,周三,4138,沙巴彩,特别奖,3268/20,"",HYPOCRITES,大馬彩
2020-11-25,周三,4138,沙巴彩,特别奖,3268/20,三脚铁架,Metal tripod,多多
2020-11-08,周日,4138,山打根馬會,安慰奖,097/20,骑脚车过坟场,Cycled Through Graveyard,萬能
2020-11-08,周日,4138,山打根馬會,安慰奖,097/20,"",HYPOCRITES,大馬彩
