开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-10-07,周日,6902,砂大萬,安慰奖,2932/12,高兴的蹦蹦跳,Jumping With Joy,萬能
2012-10-07,周日,6902,砂大萬,安慰奖,2932/12,"",JUMPING,大馬彩
2012-10-07,周日,6902,砂大萬,安慰奖,2932/12,跃,Jump,多多
2012-09-01,周六,6902,沙巴彩,安慰奖,1821/12,高兴的蹦蹦跳,Jumping With Joy,萬能
2012-09-01,周六,6902,沙巴彩,安慰奖,1821/12,"",JUMPING,大馬彩
2012-09-01,周六,6902,沙巴彩,安慰奖,1821/12,跃,Jump,多多
2012-02-25,周六,6902,山打根馬會,三奖,029/12,高兴的蹦蹦跳,Jumping With Joy,萬能
2012-02-25,周六,6902,山打根馬會,三奖,029/12,"",JUMPING,大馬彩
2012-02-25,周六,6902,山打根馬會,三奖,029/12,跃,Jump,多多
2011-12-31,周六,6902,大馬彩,特别奖,3582/11,高兴的蹦蹦跳,Jumping With Joy,萬能
2011-12-31,周六,6902,大馬彩,特别奖,3582/11,"",JUMPING,大馬彩
2011-12-31,周六,6902,大馬彩,特别奖,3582/11,跃,Jump,多多
2011-08-06,周六,6902,山打根馬會,特别奖,106/11,高兴的蹦蹦跳,Jumping With Joy,萬能
2011-08-06,周六,6902,山打根馬會,特别奖,106/11,"",JUMPING,大馬彩
2011-08-06,周六,6902,山打根馬會,特别奖,106/11,跃,Jump,多多
2010-05-22,周六,6902,大馬彩,安慰奖,3299/10,高兴的蹦蹦跳,Jumping With Joy,萬能
2010-05-22,周六,6902,大馬彩,安慰奖,3299/10,"",JUMPING,大馬彩
2010-05-22,周六,6902,大馬彩,安慰奖,3299/10,跃,Jump,多多
2010-03-27,周六,6902,砂大萬,安慰奖,2483/10,高兴的蹦蹦跳,Jumping With Joy,萬能
2010-03-27,周六,6902,砂大萬,安慰奖,2483/10,"",JUMPING,大馬彩
2010-03-27,周六,6902,砂大萬,安慰奖,2483/10,跃,Jump,多多
2008-06-29,周日,6902,大馬彩,安慰奖,2972/08,高兴的蹦蹦跳,Jumping With Joy,萬能
2008-06-29,周日,6902,大馬彩,安慰奖,2972/08,"",JUMPING,大馬彩
2008-06-29,周日,6902,大馬彩,安慰奖,2972/08,跃,Jump,多多
2008-06-04,周三,6902,多多,二奖,3014/08,高兴的蹦蹦跳,Jumping With Joy,萬能
2008-06-04,周三,6902,多多,二奖,3014/08,"",JUMPING,大馬彩
2008-06-04,周三,6902,多多,二奖,3014/08,跃,Jump,多多
2008-02-17,周日,6902,砂大萬,安慰奖,2127/08,高兴的蹦蹦跳,Jumping With Joy,萬能
2008-02-17,周日,6902,砂大萬,安慰奖,2127/08,"",JUMPING,大馬彩
2008-02-17,周日,6902,砂大萬,安慰奖,2127/08,跃,Jump,多多
2007-12-22,周六,6902,多多,特别奖,2941/07,高兴的蹦蹦跳,Jumping With Joy,萬能
2007-12-22,周六,6902,多多,特别奖,2941/07,"",JUMPING,大馬彩
2007-12-22,周六,6902,多多,特别奖,2941/07,跃,Jump,多多
2007-11-24,周六,6902,沙巴彩,特别奖,992/07,高兴的蹦蹦跳,Jumping With Joy,萬能
2007-11-24,周六,6902,沙巴彩,特别奖,992/07,"",JUMPING,大馬彩
2007-11-24,周六,6902,沙巴彩,特别奖,992/07,跃,Jump,多多
2007-06-17,周日,6902,沙巴彩,特别奖,922/07,高兴的蹦蹦跳,Jumping With Joy,萬能
2007-06-17,周日,6902,沙巴彩,特别奖,922/07,"",JUMPING,大馬彩
2007-06-17,周日,6902,沙巴彩,特别奖,922/07,跃,Jump,多多
2007-02-03,周六,6902,山打根馬會,特别奖,14/07,高兴的蹦蹦跳,Jumping With Joy,萬能
2007-02-03,周六,6902,山打根馬會,特别奖,14/07,"",JUMPING,大馬彩
2007-02-03,周六,6902,山打根馬會,特别奖,14/07,跃,Jump,多多
2005-07-23,周六,6902,山打根馬會,二奖,98/05,高兴的蹦蹦跳,Jumping With Joy,萬能
2005-07-23,周六,6902,山打根馬會,二奖,98/05,"",JUMPING,大馬彩
2005-07-23,周六,6902,山打根馬會,二奖,98/05,跃,Jump,多多
2005-01-23,周日,6902,山打根馬會,安慰奖,11/05,高兴的蹦蹦跳,Jumping With Joy,萬能
2005-01-23,周日,6902,山打根馬會,安慰奖,11/05,"",JUMPING,大馬彩
2005-01-23,周日,6902,山打根馬會,安慰奖,11/05,跃,Jump,多多
2004-12-25,周六,6902,萬能,安慰奖,154/04,高兴的蹦蹦跳,Jumping With Joy,萬能
2004-12-25,周六,6902,萬能,安慰奖,154/04,"",JUMPING,大馬彩
2004-12-25,周六,6902,萬能,安慰奖,154/04,跃,Jump,多多
2004-10-10,周日,6902,星池,安慰奖,2136/2004,高兴的蹦蹦跳,Jumping With Joy,萬能
2004-10-10,周日,6902,星池,安慰奖,2136/2004,"",JUMPING,大馬彩
2004-10-10,周日,6902,星池,安慰奖,2136/2004,跃,Jump,多多
2004-08-04,周三,6902,砂大萬,安慰奖,1527/04,高兴的蹦蹦跳,Jumping With Joy,萬能
2004-08-04,周三,6902,砂大萬,安慰奖,1527/04,"",JUMPING,大馬彩
2004-08-04,周三,6902,砂大萬,安慰奖,1527/04,跃,Jump,多多
2004-03-31,周三,6902,沙巴彩,安慰奖,379/04,高兴的蹦蹦跳,Jumping With Joy,萬能
2004-03-31,周三,6902,沙巴彩,安慰奖,379/04,"",JUMPING,大馬彩
2004-03-31,周三,6902,沙巴彩,安慰奖,379/04,跃,Jump,多多
2003-09-21,周日,6902,星池,特别奖,1971/2003,高兴的蹦蹦跳,Jumping With Joy,萬能
2003-09-21,周日,6902,星池,特别奖,1971/2003,"",JUMPING,大馬彩
2003-09-21,周日,6902,星池,特别奖,1971/2003,跃,Jump,多多
2003-09-07,周日,6902,沙巴彩,安慰奖,287/03,高兴的蹦蹦跳,Jumping With Joy,萬能
2003-09-07,周日,6902,沙巴彩,安慰奖,287/03,"",JUMPING,大馬彩
2003-09-07,周日,6902,沙巴彩,安慰奖,287/03,跃,Jump,多多
2003-09-06,周六,6902,砂大萬,安慰奖,1379/03,高兴的蹦蹦跳,Jumping With Joy,萬能
2003-09-06,周六,6902,砂大萬,安慰奖,1379/03,"",JUMPING,大馬彩
2003-09-06,周六,6902,砂大萬,安慰奖,1379/03,跃,Jump,多多
2003-08-10,周日,6902,大馬彩,安慰奖,2152/03,高兴的蹦蹦跳,Jumping With Joy,萬能
2003-08-10,周日,6902,大馬彩,安慰奖,2152/03,"",JUMPING,大馬彩
2003-08-10,周日,6902,大馬彩,安慰奖,2152/03,跃,Jump,多多
2003-08-10,周日,6902,萬能,特别奖,096/03,高兴的蹦蹦跳,Jumping With Joy,萬能
2003-08-10,周日,6902,萬能,特别奖,096/03,"",JUMPING,大馬彩
2003-08-10,周日,6902,萬能,特别奖,096/03,跃,Jump,多多
2003-04-27,周日,6902,砂大萬,特别奖,1320/03,高兴的蹦蹦跳,Jumping With Joy,萬能
2003-04-27,周日,6902,砂大萬,特别奖,1320/03,"",JUMPING,大馬彩
2003-04-27,周日,6902,砂大萬,特别奖,1320/03,跃,Jump,多多
2003-02-23,周日,6902,多多,安慰奖,2129/03,高兴的蹦蹦跳,Jumping With Joy,萬能
2003-02-23,周日,6902,多多,安慰奖,2129/03,"",JUMPING,大馬彩
2003-02-23,周日,6902,多多,安慰奖,2129/03,跃,Jump,多多
2002-09-15,周日,6902,沙巴彩,安慰奖,127/02,高兴的蹦蹦跳,Jumping With Joy,萬能
2002-09-15,周日,6902,沙巴彩,安慰奖,127/02,"",JUMPING,大馬彩
2002-09-15,周日,6902,沙巴彩,安慰奖,127/02,跃,Jump,多多
2002-09-04,周三,6902,大馬彩,安慰奖,1997/02,高兴的蹦蹦跳,Jumping With Joy,萬能
2002-09-04,周三,6902,大馬彩,安慰奖,1997/02,"",JUMPING,大馬彩
2002-09-04,周三,6902,大馬彩,安慰奖,1997/02,跃,Jump,多多
2001-09-08,周六,6902,砂大萬,安慰奖,1048/01,高兴的蹦蹦跳,Jumping With Joy,萬能
2001-09-08,周六,6902,砂大萬,安慰奖,1048/01,"",JUMPING,大馬彩
2001-09-08,周六,6902,砂大萬,安慰奖,1048/01,跃,Jump,多多
2001-03-17,周六,6902,多多,安慰奖,1813/01,高兴的蹦蹦跳,Jumping With Joy,萬能
2001-03-17,周六,6902,多多,安慰奖,1813/01,"",JUMPING,大馬彩
2001-03-17,周六,6902,多多,安慰奖,1813/01,跃,Jump,多多
2000-10-01,周日,6902,砂大萬,安慰奖,0896/00,高兴的蹦蹦跳,Jumping With Joy,萬能
2000-10-01,周日,6902,砂大萬,安慰奖,0896/00,"",JUMPING,大馬彩
2000-10-01,周日,6902,砂大萬,安慰奖,0896/00,跃,Jump,多多
2000-06-28,周三,6902,萬能,特别奖,078/00,高兴的蹦蹦跳,Jumping With Joy,萬能
2000-06-28,周三,6902,萬能,特别奖,078/00,"",JUMPING,大馬彩
2000-06-28,周三,6902,萬能,特别奖,078/00,跃,Jump,多多
2000-04-05,周三,6902,萬能,特别奖,042/00,高兴的蹦蹦跳,Jumping With Joy,萬能
2000-04-05,周三,6902,萬能,特别奖,042/00,"",JUMPING,大馬彩
2000-04-05,周三,6902,萬能,特别奖,042/00,跃,Jump,多多
2000-01-02,周日,6902,萬能,首奖,002/00,高兴的蹦蹦跳,Jumping With Joy,萬能
2000-01-02,周日,6902,萬能,首奖,002/00,"",JUMPING,大馬彩
2000-01-02,周日,6902,萬能,首奖,002/00,跃,Jump,多多
1999-12-12,周日,6902,萬能,特别奖,149/99,高兴的蹦蹦跳,Jumping With Joy,萬能
1999-12-12,周日,6902,萬能,特别奖,149/99,"",JUMPING,大馬彩
1999-12-12,周日,6902,萬能,特别奖,149/99,跃,Jump,多多
1998-07-18,周六,6902,萬能,三奖,085/98,高兴的蹦蹦跳,Jumping With Joy,萬能
1998-07-18,周六,6902,萬能,三奖,085/98,"",JUMPING,大馬彩
1998-07-18,周六,6902,萬能,三奖,085/98,跃,Jump,多多
1998-06-17,周三,6902,大馬彩,特别奖,1312/98,高兴的蹦蹦跳,Jumping With Joy,萬能
1998-06-17,周三,6902,大馬彩,特别奖,1312/98,"",JUMPING,大馬彩
1998-06-17,周三,6902,大馬彩,特别奖,1312/98,跃,Jump,多多
1997-11-09,周日,6902,萬能,安慰奖,135/97,高兴的蹦蹦跳,Jumping With Joy,萬能
1997-11-09,周日,6902,萬能,安慰奖,135/97,"",JUMPING,大馬彩
1997-11-09,周日,6902,萬能,安慰奖,135/97,跃,Jump,多多
1995-07-29,周六,6902,萬能,特别奖,090/95,高兴的蹦蹦跳,Jumping With Joy,萬能
1995-07-29,周六,6902,萬能,特别奖,090/95,"",JUMPING,大馬彩
1995-07-29,周六,6902,萬能,特别奖,090/95,跃,Jump,多多
1995-07-16,周日,6902,山打根馬會,安慰奖,68/1995,高兴的蹦蹦跳,Jumping With Joy,萬能
1995-07-16,周日,6902,山打根馬會,安慰奖,68/1995,"",JUMPING,大馬彩
1995-07-16,周日,6902,山打根馬會,安慰奖,68/1995,跃,Jump,多多
1995-04-09,周日,6902,山打根馬會,三奖,26/1995,高兴的蹦蹦跳,Jumping With Joy,萬能
1995-04-09,周日,6902,山打根馬會,三奖,26/1995,"",JUMPING,大馬彩
1995-04-09,周日,6902,山打根馬會,三奖,26/1995,跃,Jump,多多
1994-11-05,周六,6902,多多,特别奖,799/94,高兴的蹦蹦跳,Jumping With Joy,萬能
1994-11-05,周六,6902,多多,特别奖,799/94,"",JUMPING,大馬彩
1994-11-05,周六,6902,多多,特别奖,799/94,跃,Jump,多多
1993-01-30,周六,6902,萬能,二奖,013/93,高兴的蹦蹦跳,Jumping With Joy,萬能
1993-01-30,周六,6902,萬能,二奖,013/93,"",JUMPING,大馬彩
1993-01-30,周六,6902,萬能,二奖,013/93,跃,Jump,多多
1992-10-01,周四,6902,多多,特别奖,471/92,高兴的蹦蹦跳,Jumping With Joy,萬能
1992-10-01,周四,6902,多多,特别奖,471/92,"",JUMPING,大馬彩
1992-10-01,周四,6902,多多,特别奖,471/92,跃,Jump,多多
1988-01-23,周六,6902,星池,安慰奖,D19880123,高兴的蹦蹦跳,Jumping With Joy,萬能
1988-01-23,周六,6902,星池,安慰奖,D19880123,"",JUMPING,大馬彩
1988-01-23,周六,6902,星池,安慰奖,D19880123,跃,Jump,多多
1987-05-24,周日,6902,星池,特别奖,D19870524,高兴的蹦蹦跳,Jumping With Joy,萬能
1987-05-24,周日,6902,星池,特别奖,D19870524,"",JUMPING,大馬彩
1987-05-24,周日,6902,星池,特别奖,D19870524,跃,Jump,多多
