开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-10,周三,7668,沙巴彩,安慰奖,3893/24,老夫少妻,Old Man Marrying Young Girl,萬能
2024-07-10,周三,7668,沙巴彩,安慰奖,3893/24,"",HOTEL CHARGES,大馬彩
2024-07-10,周三,7668,沙巴彩,安慰奖,3893/24,井圈,Cement cylinder,多多
2024-06-30,周日,7668,大馬彩,安慰奖,5770/24,老夫少妻,Old Man Marrying Young Girl,萬能
2024-06-30,周日,7668,大馬彩,安慰奖,5770/24,"",HOTEL CHARGES,大馬彩
2024-06-30,周日,7668,大馬彩,安慰奖,5770/24,井圈,Cement cylinder,多多
2023-05-24,周三,7668,萬能,特别奖,876/23,老夫少妻,Old Man Marrying Young Girl,萬能
2023-05-24,周三,7668,萬能,特别奖,876/23,"",HOTEL CHARGES,大馬彩
2023-05-24,周三,7668,萬能,特别奖,876/23,井圈,Cement cylinder,多多
2023-05-24,周三,7668,大馬彩,二奖,5587/23,老夫少妻,Old Man Marrying Young Girl,萬能
2023-05-24,周三,7668,大馬彩,二奖,5587/23,"",HOTEL CHARGES,大馬彩
2023-05-24,周三,7668,大馬彩,二奖,5587/23,井圈,Cement cylinder,多多
2023-03-26,周日,7668,砂大萬,安慰奖,4774/23,老夫少妻,Old Man Marrying Young Girl,萬能
2023-03-26,周日,7668,砂大萬,安慰奖,4774/23,"",HOTEL CHARGES,大馬彩
2023-03-26,周日,7668,砂大萬,安慰奖,4774/23,井圈,Cement cylinder,多多
2023-03-04,周六,7668,萬能,特别奖,840/23,老夫少妻,Old Man Marrying Young Girl,萬能
2023-03-04,周六,7668,萬能,特别奖,840/23,"",HOTEL CHARGES,大馬彩
2023-03-04,周六,7668,萬能,特别奖,840/23,井圈,Cement cylinder,多多
2023-02-12,周日,7668,星池,特别奖,4974,老夫少妻,Old Man Marrying Young Girl,萬能
2023-02-12,周日,7668,星池,特别奖,4974,"",HOTEL CHARGES,大馬彩
2023-02-12,周日,7668,星池,特别奖,4974,井圈,Cement cylinder,多多
2023-01-01,周日,7668,多多,首奖,5576/23,老夫少妻,Old Man Marrying Young Girl,萬能
2023-01-01,周日,7668,多多,首奖,5576/23,"",HOTEL CHARGES,大馬彩
2023-01-01,周日,7668,多多,首奖,5576/23,井圈,Cement cylinder,多多
2022-03-06,周日,7668,星池,首奖,4827,老夫少妻,Old Man Marrying Young Girl,萬能
2022-03-06,周日,7668,星池,首奖,4827,"",HOTEL CHARGES,大馬彩
2022-03-06,周日,7668,星池,首奖,4827,井圈,Cement cylinder,多多
2021-09-28,周二,7668,多多,特别奖,5350/21,老夫少妻,Old Man Marrying Young Girl,萬能
2021-09-28,周二,7668,多多,特别奖,5350/21,"",HOTEL CHARGES,大馬彩
2021-09-28,周二,7668,多多,特别奖,5350/21,井圈,Cement cylinder,多多
