开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-01-07,周三,683,沙巴彩,安慰奖,1175/09,三文鱼,Salmon Fish,萬能
2009-01-07,周三,683,沙巴彩,安慰奖,1175/09,"",RED SNAPPER,大馬彩
2009-01-07,周三,683,沙巴彩,安慰奖,1175/09,虹鳟,Rainbow trout,多多
2008-12-10,周三,683,沙巴彩,特别奖,1162/08,三文鱼,Salmon Fish,萬能
2008-12-10,周三,683,沙巴彩,特别奖,1162/08,"",RED SNAPPER,大馬彩
2008-12-10,周三,683,沙巴彩,特别奖,1162/08,虹鳟,Rainbow trout,多多
2008-10-18,周六,683,沙巴彩,安慰奖,1138/08,三文鱼,Salmon Fish,萬能
2008-10-18,周六,683,沙巴彩,安慰奖,1138/08,"",RED SNAPPER,大馬彩
2008-10-18,周六,683,沙巴彩,安慰奖,1138/08,虹鳟,Rainbow trout,多多
2008-06-01,周日,683,山打根馬會,特别奖,69/08,三文鱼,Salmon Fish,萬能
2008-06-01,周日,683,山打根馬會,特别奖,69/08,"",RED SNAPPER,大馬彩
2008-06-01,周日,683,山打根馬會,特别奖,69/08,虹鳟,Rainbow trout,多多
2008-03-15,周六,683,多多,安慰奖,2979/08,三文鱼,Salmon Fish,萬能
2008-03-15,周六,683,多多,安慰奖,2979/08,"",RED SNAPPER,大馬彩
2008-03-15,周六,683,多多,安慰奖,2979/08,虹鳟,Rainbow trout,多多
2008-01-30,周三,683,大馬彩,特别奖,2906/08,三文鱼,Salmon Fish,萬能
2008-01-30,周三,683,大馬彩,特别奖,2906/08,"",RED SNAPPER,大馬彩
2008-01-30,周三,683,大馬彩,特别奖,2906/08,虹鳟,Rainbow trout,多多
2007-12-29,周六,683,大馬彩,特别奖,2890/07,三文鱼,Salmon Fish,萬能
2007-12-29,周六,683,大馬彩,特别奖,2890/07,"",RED SNAPPER,大馬彩
2007-12-29,周六,683,大馬彩,特别奖,2890/07,虹鳟,Rainbow trout,多多
2007-12-26,周三,683,萬能,特别奖,166/07,三文鱼,Salmon Fish,萬能
2007-12-26,周三,683,萬能,特别奖,166/07,"",RED SNAPPER,大馬彩
2007-12-26,周三,683,萬能,特别奖,166/07,虹鳟,Rainbow trout,多多
2007-10-30,周二,683,大馬彩,三奖,2863/07,三文鱼,Salmon Fish,萬能
2007-10-30,周二,683,大馬彩,三奖,2863/07,"",RED SNAPPER,大馬彩
2007-10-30,周二,683,大馬彩,三奖,2863/07,虹鳟,Rainbow trout,多多
2007-05-06,周日,683,砂大萬,安慰奖,1997/07,三文鱼,Salmon Fish,萬能
2007-05-06,周日,683,砂大萬,安慰奖,1997/07,"",RED SNAPPER,大馬彩
2007-05-06,周日,683,砂大萬,安慰奖,1997/07,虹鳟,Rainbow trout,多多
2006-08-02,周三,683,砂大萬,安慰奖,1869/06,三文鱼,Salmon Fish,萬能
2006-08-02,周三,683,砂大萬,安慰奖,1869/06,"",RED SNAPPER,大馬彩
2006-08-02,周三,683,砂大萬,安慰奖,1869/06,虹鳟,Rainbow trout,多多
2006-05-17,周三,683,星池,安慰奖,2386/2006,三文鱼,Salmon Fish,萬能
2006-05-17,周三,683,星池,安慰奖,2386/2006,"",RED SNAPPER,大馬彩
2006-05-17,周三,683,星池,安慰奖,2386/2006,虹鳟,Rainbow trout,多多
2006-02-22,周三,683,砂大萬,三奖,1792/06,三文鱼,Salmon Fish,萬能
2006-02-22,周三,683,砂大萬,三奖,1792/06,"",RED SNAPPER,大馬彩
2006-02-22,周三,683,砂大萬,三奖,1792/06,虹鳟,Rainbow trout,多多
2006-02-04,周六,683,砂大萬,三奖,1784/06,三文鱼,Salmon Fish,萬能
2006-02-04,周六,683,砂大萬,三奖,1784/06,"",RED SNAPPER,大馬彩
2006-02-04,周六,683,砂大萬,三奖,1784/06,虹鳟,Rainbow trout,多多
2005-12-17,周六,683,星池,特别奖,2321/2005,三文鱼,Salmon Fish,萬能
2005-12-17,周六,683,星池,特别奖,2321/2005,"",RED SNAPPER,大馬彩
2005-12-17,周六,683,星池,特别奖,2321/2005,虹鳟,Rainbow trout,多多
2005-10-25,周二,683,山打根馬會,特别奖,142/05,三文鱼,Salmon Fish,萬能
2005-10-25,周二,683,山打根馬會,特别奖,142/05,"",RED SNAPPER,大馬彩
2005-10-25,周二,683,山打根馬會,特别奖,142/05,虹鳟,Rainbow trout,多多
2005-06-26,周日,683,砂大萬,安慰奖,1680/05,三文鱼,Salmon Fish,萬能
2005-06-26,周日,683,砂大萬,安慰奖,1680/05,"",RED SNAPPER,大馬彩
2005-06-26,周日,683,砂大萬,安慰奖,1680/05,虹鳟,Rainbow trout,多多
2004-04-03,周六,683,萬能,安慰奖,040/04,三文鱼,Salmon Fish,萬能
2004-04-03,周六,683,萬能,安慰奖,040/04,"",RED SNAPPER,大馬彩
2004-04-03,周六,683,萬能,安慰奖,040/04,虹鳟,Rainbow trout,多多
2004-03-27,周六,683,砂大萬,安慰奖,1469/04,三文鱼,Salmon Fish,萬能
2004-03-27,周六,683,砂大萬,安慰奖,1469/04,"",RED SNAPPER,大馬彩
2004-03-27,周六,683,砂大萬,安慰奖,1469/04,虹鳟,Rainbow trout,多多
2004-01-24,周六,683,萬能,特别奖,010/04,三文鱼,Salmon Fish,萬能
2004-01-24,周六,683,萬能,特别奖,010/04,"",RED SNAPPER,大馬彩
2004-01-24,周六,683,萬能,特别奖,010/04,虹鳟,Rainbow trout,多多
2003-11-22,周六,683,星池,二奖,1997/2003,三文鱼,Salmon Fish,萬能
2003-11-22,周六,683,星池,二奖,1997/2003,"",RED SNAPPER,大馬彩
2003-11-22,周六,683,星池,二奖,1997/2003,虹鳟,Rainbow trout,多多
2003-09-06,周六,683,山打根馬會,特别奖,114/03,三文鱼,Salmon Fish,萬能
2003-09-06,周六,683,山打根馬會,特别奖,114/03,"",RED SNAPPER,大馬彩
2003-09-06,周六,683,山打根馬會,特别奖,114/03,虹鳟,Rainbow trout,多多
2002-07-21,周日,683,星池,安慰奖,1788/2002,三文鱼,Salmon Fish,萬能
2002-07-21,周日,683,星池,安慰奖,1788/2002,"",RED SNAPPER,大馬彩
2002-07-21,周日,683,星池,安慰奖,1788/2002,虹鳟,Rainbow trout,多多
2002-07-07,周日,683,山打根馬會,特别奖,86/02,三文鱼,Salmon Fish,萬能
2002-07-07,周日,683,山打根馬會,特别奖,86/02,"",RED SNAPPER,大馬彩
2002-07-07,周日,683,山打根馬會,特别奖,86/02,虹鳟,Rainbow trout,多多
2002-06-02,周日,683,萬能,特别奖,066/02,三文鱼,Salmon Fish,萬能
2002-06-02,周日,683,萬能,特别奖,066/02,"",RED SNAPPER,大馬彩
2002-06-02,周日,683,萬能,特别奖,066/02,虹鳟,Rainbow trout,多多
2002-01-06,周日,683,萬能,安慰奖,003/02,三文鱼,Salmon Fish,萬能
2002-01-06,周日,683,萬能,安慰奖,003/02,"",RED SNAPPER,大馬彩
2002-01-06,周日,683,萬能,安慰奖,003/02,虹鳟,Rainbow trout,多多
2001-11-03,周六,683,星池,特别奖,1676/2001,三文鱼,Salmon Fish,萬能
2001-11-03,周六,683,星池,特别奖,1676/2001,"",RED SNAPPER,大馬彩
2001-11-03,周六,683,星池,特别奖,1676/2001,虹鳟,Rainbow trout,多多
2001-10-13,周六,683,多多,二奖,1905/01,三文鱼,Salmon Fish,萬能
2001-10-13,周六,683,多多,二奖,1905/01,"",RED SNAPPER,大馬彩
2001-10-13,周六,683,多多,二奖,1905/01,虹鳟,Rainbow trout,多多
2001-04-01,周日,683,砂大萬,二奖,0978/01,三文鱼,Salmon Fish,萬能
2001-04-01,周日,683,砂大萬,二奖,0978/01,"",RED SNAPPER,大馬彩
2001-04-01,周日,683,砂大萬,二奖,0978/01,虹鳟,Rainbow trout,多多
2001-01-21,周日,683,多多,安慰奖,1788/01,三文鱼,Salmon Fish,萬能
2001-01-21,周日,683,多多,安慰奖,1788/01,"",RED SNAPPER,大馬彩
2001-01-21,周日,683,多多,安慰奖,1788/01,虹鳟,Rainbow trout,多多
2000-10-07,周六,683,星池,特别奖,1508/2000,三文鱼,Salmon Fish,萬能
2000-10-07,周六,683,星池,特别奖,1508/2000,"",RED SNAPPER,大馬彩
2000-10-07,周六,683,星池,特别奖,1508/2000,虹鳟,Rainbow trout,多多
2000-05-03,周三,683,大馬彩,特别奖,1617/00,三文鱼,Salmon Fish,萬能
2000-05-03,周三,683,大馬彩,特别奖,1617/00,"",RED SNAPPER,大馬彩
2000-05-03,周三,683,大馬彩,特别奖,1617/00,虹鳟,Rainbow trout,多多
2000-01-16,周日,683,山打根馬會,安慰奖,8/2000,三文鱼,Salmon Fish,萬能
2000-01-16,周日,683,山打根馬會,安慰奖,8/2000,"",RED SNAPPER,大馬彩
2000-01-16,周日,683,山打根馬會,安慰奖,8/2000,虹鳟,Rainbow trout,多多
2000-01-02,周日,683,多多,安慰奖,1617/00,三文鱼,Salmon Fish,萬能
2000-01-02,周日,683,多多,安慰奖,1617/00,"",RED SNAPPER,大馬彩
2000-01-02,周日,683,多多,安慰奖,1617/00,虹鳟,Rainbow trout,多多
1997-03-05,周三,683,多多,特别奖,1164/97,三文鱼,Salmon Fish,萬能
1997-03-05,周三,683,多多,特别奖,1164/97,"",RED SNAPPER,大馬彩
1997-03-05,周三,683,多多,特别奖,1164/97,虹鳟,Rainbow trout,多多
1996-09-11,周三,683,萬能,二奖,109/96,三文鱼,Salmon Fish,萬能
1996-09-11,周三,683,萬能,二奖,109/96,"",RED SNAPPER,大馬彩
1996-09-11,周三,683,萬能,二奖,109/96,虹鳟,Rainbow trout,多多
1995-11-26,周日,683,多多,特别奖,965/95,三文鱼,Salmon Fish,萬能
1995-11-26,周日,683,多多,特别奖,965/95,"",RED SNAPPER,大馬彩
1995-11-26,周日,683,多多,特别奖,965/95,虹鳟,Rainbow trout,多多
1995-05-03,周三,683,山打根馬會,安慰奖,36/1995,三文鱼,Salmon Fish,萬能
1995-05-03,周三,683,山打根馬會,安慰奖,36/1995,"",RED SNAPPER,大馬彩
1995-05-03,周三,683,山打根馬會,安慰奖,36/1995,虹鳟,Rainbow trout,多多
1994-09-17,周六,683,大馬彩,二奖,0725/94,三文鱼,Salmon Fish,萬能
1994-09-17,周六,683,大馬彩,二奖,0725/94,"",RED SNAPPER,大馬彩
1994-09-17,周六,683,大馬彩,二奖,0725/94,虹鳟,Rainbow trout,多多
1994-05-15,周日,683,星池,安慰奖,D19940515,三文鱼,Salmon Fish,萬能
1994-05-15,周日,683,星池,安慰奖,D19940515,"",RED SNAPPER,大馬彩
1994-05-15,周日,683,星池,安慰奖,D19940515,虹鳟,Rainbow trout,多多
1993-08-11,周三,683,多多,安慰奖,605/93,三文鱼,Salmon Fish,萬能
1993-08-11,周三,683,多多,安慰奖,605/93,"",RED SNAPPER,大馬彩
1993-08-11,周三,683,多多,安慰奖,605/93,虹鳟,Rainbow trout,多多
1993-01-31,周日,683,大馬彩,安慰奖,0471/93,三文鱼,Salmon Fish,萬能
1993-01-31,周日,683,大馬彩,安慰奖,0471/93,"",RED SNAPPER,大馬彩
1993-01-31,周日,683,大馬彩,安慰奖,0471/93,虹鳟,Rainbow trout,多多
1991-08-12,周一,683,萬能,特别奖,096/91,三文鱼,Salmon Fish,萬能
1991-08-12,周一,683,萬能,特别奖,096/91,"",RED SNAPPER,大馬彩
1991-08-12,周一,683,萬能,特别奖,096/91,虹鳟,Rainbow trout,多多
1989-03-19,周日,683,星池,三奖,D19890319,三文鱼,Salmon Fish,萬能
1989-03-19,周日,683,星池,三奖,D19890319,"",RED SNAPPER,大馬彩
1989-03-19,周日,683,星池,三奖,D19890319,虹鳟,Rainbow trout,多多
