开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,9534,山打根馬會,安慰奖,137/24,舞台秀,Floor Show,萬能
2024-10-30,周三,9534,山打根馬會,安慰奖,137/24,"",FALSE ALARM,大馬彩
2024-10-30,周三,9534,山打根馬會,安慰奖,137/24,时,Time,多多
2023-12-27,周三,9534,多多,首奖,5738/23,舞台秀,Floor Show,萬能
2023-12-27,周三,9534,多多,首奖,5738/23,"",FALSE ALARM,大馬彩
2023-12-27,周三,9534,多多,首奖,5738/23,时,Time,多多
2023-06-28,周三,9534,多多,特别奖,5656/23,舞台秀,Floor Show,萬能
2023-06-28,周三,9534,多多,特别奖,5656/23,"",FALSE ALARM,大馬彩
2023-06-28,周三,9534,多多,特别奖,5656/23,时,Time,多多
2023-05-06,周六,9534,砂大萬,首奖,4791/23,舞台秀,Floor Show,萬能
2023-05-06,周六,9534,砂大萬,首奖,4791/23,"",FALSE ALARM,大馬彩
2023-05-06,周六,9534,砂大萬,首奖,4791/23,时,Time,多多
2023-03-26,周日,9534,多多,特别奖,5615/23,舞台秀,Floor Show,萬能
2023-03-26,周日,9534,多多,特别奖,5615/23,"",FALSE ALARM,大馬彩
2023-03-26,周日,9534,多多,特别奖,5615/23,时,Time,多多
2022-12-17,周六,9534,多多,安慰奖,5567/22,舞台秀,Floor Show,萬能
2022-12-17,周六,9534,多多,安慰奖,5567/22,"",FALSE ALARM,大馬彩
2022-12-17,周六,9534,多多,安慰奖,5567/22,时,Time,多多
2022-09-07,周三,9534,山打根馬會,安慰奖,121/22,舞台秀,Floor Show,萬能
2022-09-07,周三,9534,山打根馬會,安慰奖,121/22,"",FALSE ALARM,大馬彩
2022-09-07,周三,9534,山打根馬會,安慰奖,121/22,时,Time,多多
2022-07-10,周日,9534,萬能,安慰奖,722/22,舞台秀,Floor Show,萬能
2022-07-10,周日,9534,萬能,安慰奖,722/22,"",FALSE ALARM,大馬彩
2022-07-10,周日,9534,萬能,安慰奖,722/22,时,Time,多多
2022-06-04,周六,9534,大馬彩,安慰奖,5415/22,舞台秀,Floor Show,萬能
2022-06-04,周六,9534,大馬彩,安慰奖,5415/22,"",FALSE ALARM,大馬彩
2022-06-04,周六,9534,大馬彩,安慰奖,5415/22,时,Time,多多
2022-06-01,周三,9534,大馬彩,安慰奖,5414/22,舞台秀,Floor Show,萬能
2022-06-01,周三,9534,大馬彩,安慰奖,5414/22,"",FALSE ALARM,大馬彩
