开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-07,周六,612,多多,安慰奖,5701/23,塘鹅,Pelican,萬能
2023-10-07,周六,612,多多,安慰奖,5701/23,"",PELICAN,大馬彩
2023-10-07,周六,612,多多,安慰奖,5701/23,鹈鹕,Pelican,多多
2022-12-18,周日,612,大馬彩,安慰奖,5515/22,塘鹅,Pelican,萬能
2022-12-18,周日,612,大馬彩,安慰奖,5515/22,"",PELICAN,大馬彩
2022-12-18,周日,612,大馬彩,安慰奖,5515/22,鹈鹕,Pelican,多多
2022-08-27,周六,612,砂大萬,安慰奖,4670/22,塘鹅,Pelican,萬能
2022-08-27,周六,612,砂大萬,安慰奖,4670/22,"",PELICAN,大馬彩
2022-08-27,周六,612,砂大萬,安慰奖,4670/22,鹈鹕,Pelican,多多
2022-07-09,周六,612,砂大萬,特别奖,4644/22,塘鹅,Pelican,萬能
2022-07-09,周六,612,砂大萬,特别奖,4644/22,"",PELICAN,大馬彩
2022-07-09,周六,612,砂大萬,特别奖,4644/22,鹈鹕,Pelican,多多
2022-02-12,周六,612,大馬彩,安慰奖,5364/22,塘鹅,Pelican,萬能
2022-02-12,周六,612,大馬彩,安慰奖,5364/22,"",PELICAN,大馬彩
2022-02-12,周六,612,大馬彩,安慰奖,5364/22,鹈鹕,Pelican,多多
2021-05-09,周日,612,山打根馬會,安慰奖,051/21,塘鹅,Pelican,萬能
2021-05-09,周日,612,山打根馬會,安慰奖,051/21,"",PELICAN,大馬彩
2021-05-09,周日,612,山打根馬會,安慰奖,051/21,鹈鹕,Pelican,多多
2021-02-24,周三,612,大馬彩,特别奖,5193/21,塘鹅,Pelican,萬能
2021-02-24,周三,612,大馬彩,特别奖,5193/21,"",PELICAN,大馬彩
2021-02-24,周三,612,大馬彩,特别奖,5193/21,鹈鹕,Pelican,多多
2020-10-07,周三,612,星池,特别奖,4606,塘鹅,Pelican,萬能
2020-10-07,周三,612,星池,特别奖,4606,"",PELICAN,大馬彩
2020-10-07,周三,612,星池,特别奖,4606,鹈鹕,Pelican,多多
2020-08-08,周六,612,山打根馬會,特别奖,060/20,塘鹅,Pelican,萬能
2020-08-08,周六,612,山打根馬會,特别奖,060/20,"",PELICAN,大馬彩
2020-08-08,周六,612,山打根馬會,特别奖,060/20,鹈鹕,Pelican,多多
2020-02-04,周二,612,沙巴彩,二奖,3136/20,塘鹅,Pelican,萬能
2020-02-04,周二,612,沙巴彩,二奖,3136/20,"",PELICAN,大馬彩
2020-02-04,周二,612,沙巴彩,二奖,3136/20,鹈鹕,Pelican,多多
2019-08-03,周六,612,砂大萬,特别奖,4142/19,塘鹅,Pelican,萬能
2019-08-03,周六,612,砂大萬,特别奖,4142/19,"",PELICAN,大馬彩
2019-08-03,周六,612,砂大萬,特别奖,4142/19,鹈鹕,Pelican,多多
2019-05-01,周三,612,砂大萬,安慰奖,4100/19,塘鹅,Pelican,萬能
2019-05-01,周三,612,砂大萬,安慰奖,4100/19,"",PELICAN,大馬彩
2019-05-01,周三,612,砂大萬,安慰奖,4100/19,鹈鹕,Pelican,多多
2019-04-27,周六,612,砂大萬,安慰奖,4098/19,塘鹅,Pelican,萬能
2019-04-27,周六,612,砂大萬,安慰奖,4098/19,"",PELICAN,大馬彩
2019-04-27,周六,612,砂大萬,安慰奖,4098/19,鹈鹕,Pelican,多多
2018-12-25,周二,612,砂大萬,特别奖,4041/18,塘鹅,Pelican,萬能
2018-12-25,周二,612,砂大萬,特别奖,4041/18,"",PELICAN,大馬彩
2018-12-25,周二,612,砂大萬,特别奖,4041/18,鹈鹕,Pelican,多多
2018-10-27,周六,612,萬能,特别奖,088/18,塘鹅,Pelican,萬能
2018-10-27,周六,612,萬能,特别奖,088/18,"",PELICAN,大馬彩
2018-10-27,周六,612,萬能,特别奖,088/18,鹈鹕,Pelican,多多
2017-07-08,周六,612,大馬彩,安慰奖,4567/17,塘鹅,Pelican,萬能
2017-07-08,周六,612,大馬彩,安慰奖,4567/17,"",PELICAN,大馬彩
2017-07-08,周六,612,大馬彩,安慰奖,4567/17,鹈鹕,Pelican,多多
2016-07-23,周六,612,星池,安慰奖,3980,塘鹅,Pelican,萬能
2016-07-23,周六,612,星池,安慰奖,3980,"",PELICAN,大馬彩
2016-07-23,周六,612,星池,安慰奖,3980,鹈鹕,Pelican,多多
2016-05-28,周六,612,砂大萬,安慰奖,3582/16,塘鹅,Pelican,萬能
2016-05-28,周六,612,砂大萬,安慰奖,3582/16,"",PELICAN,大馬彩
2016-05-28,周六,612,砂大萬,安慰奖,3582/16,鹈鹕,Pelican,多多
2016-02-21,周日,612,多多,特别奖,4376/16,塘鹅,Pelican,萬能
2016-02-21,周日,612,多多,特别奖,4376/16,"",PELICAN,大馬彩
2016-02-21,周日,612,多多,特别奖,4376/16,鹈鹕,Pelican,多多
2015-02-15,周日,612,沙巴彩,安慰奖,2261/15,塘鹅,Pelican,萬能
2015-02-15,周日,612,沙巴彩,安慰奖,2261/15,"",PELICAN,大馬彩
2015-02-15,周日,612,沙巴彩,安慰奖,2261/15,鹈鹕,Pelican,多多
2015-02-14,周六,612,多多,安慰奖,4193/15,塘鹅,Pelican,萬能
2015-02-14,周六,612,多多,安慰奖,4193/15,"",PELICAN,大馬彩
2015-02-14,周六,612,多多,安慰奖,4193/15,鹈鹕,Pelican,多多
2014-02-23,周日,612,大馬彩,特别奖,3967/14,塘鹅,Pelican,萬能
2014-02-23,周日,612,大馬彩,特别奖,3967/14,"",PELICAN,大馬彩
2014-02-23,周日,612,大馬彩,特别奖,3967/14,鹈鹕,Pelican,多多
2014-02-01,周六,612,山打根馬會,安慰奖,017/14,塘鹅,Pelican,萬能
2014-02-01,周六,612,山打根馬會,安慰奖,017/14,"",PELICAN,大馬彩
2014-02-01,周六,612,山打根馬會,安慰奖,017/14,鹈鹕,Pelican,多多
2013-09-28,周六,612,山打根馬會,安慰奖,132/13,塘鹅,Pelican,萬能
2013-09-28,周六,612,山打根馬會,安慰奖,132/13,"",PELICAN,大馬彩
2013-09-28,周六,612,山打根馬會,安慰奖,132/13,鹈鹕,Pelican,多多
2013-09-03,周二,612,多多,二奖,3935/13,塘鹅,Pelican,萬能
