开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-03,周日,8312,星池,安慰奖,5244,神龛,Shrine,萬能
2024-11-03,周日,8312,星池,安慰奖,5244,"",ENTRANCE EXAM,大馬彩
2024-11-03,周日,8312,星池,安慰奖,5244,打樁,Piling,多多
2024-10-13,周日,8312,沙巴彩,特别奖,3935/24,神龛,Shrine,萬能
2024-10-13,周日,8312,沙巴彩,特别奖,3935/24,"",ENTRANCE EXAM,大馬彩
2024-10-13,周日,8312,沙巴彩,特别奖,3935/24,打樁,Piling,多多
2024-01-07,周日,8312,萬能,二奖,979/24,神龛,Shrine,萬能
2024-01-07,周日,8312,萬能,二奖,979/24,"",ENTRANCE EXAM,大馬彩
2024-01-07,周日,8312,萬能,二奖,979/24,打樁,Piling,多多
2023-09-13,周三,8312,星池,特别奖,5065,神龛,Shrine,萬能
2023-09-13,周三,8312,星池,特别奖,5065,"",ENTRANCE EXAM,大馬彩
2023-09-13,周三,8312,星池,特别奖,5065,打樁,Piling,多多
2021-10-17,周日,8312,多多,特别奖,5360/21,神龛,Shrine,萬能
2021-10-17,周日,8312,多多,特别奖,5360/21,"",ENTRANCE EXAM,大馬彩
2021-10-17,周日,8312,多多,特别奖,5360/21,打樁,Piling,多多
2021-02-06,周六,8312,多多,特别奖,5236/21,神龛,Shrine,萬能
2021-02-06,周六,8312,多多,特别奖,5236/21,"",ENTRANCE EXAM,大馬彩
2021-02-06,周六,8312,多多,特别奖,5236/21,打樁,Piling,多多
2021-01-03,周日,8312,萬能,特别奖,456/21,神龛,Shrine,萬能
2021-01-03,周日,8312,萬能,特别奖,456/21,"",ENTRANCE EXAM,大馬彩
2021-01-03,周日,8312,萬能,特别奖,456/21,打樁,Piling,多多
2020-01-22,周三,8312,萬能,安慰奖,299/20,神龛,Shrine,萬能
2020-01-22,周三,8312,萬能,安慰奖,299/20,"",ENTRANCE EXAM,大馬彩
2020-01-22,周三,8312,萬能,安慰奖,299/20,打樁,Piling,多多
2019-06-29,周六,8312,多多,安慰奖,4967/19,神龛,Shrine,萬能
2019-06-29,周六,8312,多多,安慰奖,4967/19,"",ENTRANCE EXAM,大馬彩
2019-06-29,周六,8312,多多,安慰奖,4967/19,打樁,Piling,多多
2019-04-17,周三,8312,多多,安慰奖,4935/19,神龛,Shrine,萬能
2019-04-17,周三,8312,多多,安慰奖,4935/19,"",ENTRANCE EXAM,大馬彩
2019-04-17,周三,8312,多多,安慰奖,4935/19,打樁,Piling,多多
2018-12-22,周六,8312,多多,特别奖,4880/18,神龛,Shrine,萬能
2018-12-22,周六,8312,多多,特别奖,4880/18,"",ENTRANCE EXAM,大馬彩
2018-12-22,周六,8312,多多,特别奖,4880/18,打樁,Piling,多多
2017-09-20,周三,8312,萬能,特别奖,887/17,神龛,Shrine,萬能
2017-09-20,周三,8312,萬能,特别奖,887/17,"",ENTRANCE EXAM,大馬彩
2017-09-20,周三,8312,萬能,特别奖,887/17,打樁,Piling,多多
2017-09-20,周三,8312,沙巴彩,首奖,2722/17,神龛,Shrine,萬能
2017-09-20,周三,8312,沙巴彩,首奖,2722/17,"",ENTRANCE EXAM,大馬彩
2017-09-20,周三,8312,沙巴彩,首奖,2722/17,打樁,Piling,多多
2017-03-08,周三,8312,山打根馬會,安慰奖,036/17,神龛,Shrine,萬能
2017-03-08,周三,8312,山打根馬會,安慰奖,036/17,"",ENTRANCE EXAM,大馬彩
2017-03-08,周三,8312,山打根馬會,安慰奖,036/17,打樁,Piling,多多
2016-02-06,周六,8312,萬能,三奖,592/16,神龛,Shrine,萬能
2016-02-06,周六,8312,萬能,三奖,592/16,"",ENTRANCE EXAM,大馬彩
2016-02-06,周六,8312,萬能,三奖,592/16,打樁,Piling,多多
2015-10-25,周日,8312,山打根馬會,安慰奖,145/15,神龛,Shrine,萬能
2015-10-25,周日,8312,山打根馬會,安慰奖,145/15,"",ENTRANCE EXAM,大馬彩
2015-10-25,周日,8312,山打根馬會,安慰奖,145/15,打樁,Piling,多多
2015-06-03,周三,8312,多多,特别奖,4249/15,神龛,Shrine,萬能
2015-06-03,周三,8312,多多,特别奖,4249/15,"",ENTRANCE EXAM,大馬彩
2015-06-03,周三,8312,多多,特别奖,4249/15,打樁,Piling,多多
2015-04-18,周六,8312,大馬彩,特别奖,4172/15,神龛,Shrine,萬能
2015-04-18,周六,8312,大馬彩,特别奖,4172/15,"",ENTRANCE EXAM,大馬彩
2015-04-18,周六,8312,大馬彩,特别奖,4172/15,打樁,Piling,多多
2015-01-14,周三,8312,大馬彩,特别奖,4125/15,神龛,Shrine,萬能
2015-01-14,周三,8312,大馬彩,特别奖,4125/15,"",ENTRANCE EXAM,大馬彩
2015-01-14,周三,8312,大馬彩,特别奖,4125/15,打樁,Piling,多多
2014-11-08,周六,8312,砂大萬,特别奖,3304/14,神龛,Shrine,萬能
2014-11-08,周六,8312,砂大萬,特别奖,3304/14,"",ENTRANCE EXAM,大馬彩
2014-11-08,周六,8312,砂大萬,特别奖,3304/14,打樁,Piling,多多
2014-10-26,周日,8312,沙巴彩,特别奖,2206/14,神龛,Shrine,萬能
2014-10-26,周日,8312,沙巴彩,特别奖,2206/14,"",ENTRANCE EXAM,大馬彩
2014-10-26,周日,8312,沙巴彩,特别奖,2206/14,打樁,Piling,多多
2013-09-21,周六,8312,星池,特别奖,3536,神龛,Shrine,萬能
2013-09-21,周六,8312,星池,特别奖,3536,"",ENTRANCE EXAM,大馬彩
2013-09-21,周六,8312,星池,特别奖,3536,打樁,Piling,多多
2013-06-15,周六,8312,多多,特别奖,3896/13,神龛,Shrine,萬能
2013-06-15,周六,8312,多多,特别奖,3896/13,"",ENTRANCE EXAM,大馬彩
2013-06-15,周六,8312,多多,特别奖,3896/13,打樁,Piling,多多
2012-04-01,周日,8312,山打根馬會,特别奖,48/12,神龛,Shrine,萬能
2012-04-01,周日,8312,山打根馬會,特别奖,48/12,"",ENTRANCE EXAM,大馬彩
2012-04-01,周日,8312,山打根馬會,特别奖,48/12,打樁,Piling,多多
2012-03-21,周三,8312,大馬彩,特别奖,3623/12,神龛,Shrine,萬能
2012-03-21,周三,8312,大馬彩,特别奖,3623/12,"",ENTRANCE EXAM,大馬彩
2012-03-21,周三,8312,大馬彩,特别奖,3623/12,打樁,Piling,多多
2011-11-26,周六,8312,大馬彩,安慰奖,3564/11,神龛,Shrine,萬能
2011-11-26,周六,8312,大馬彩,安慰奖,3564/11,"",ENTRANCE EXAM,大馬彩
2011-11-26,周六,8312,大馬彩,安慰奖,3564/11,打樁,Piling,多多
2011-08-27,周六,8312,星池,特别奖,3212/2011,神龛,Shrine,萬能
2011-08-27,周六,8312,星池,特别奖,3212/2011,"",ENTRANCE EXAM,大馬彩
2011-08-27,周六,8312,星池,特别奖,3212/2011,打樁,Piling,多多
2009-12-26,周六,8312,多多,二奖,3280/09,神龛,Shrine,萬能
2009-12-26,周六,8312,多多,二奖,3280/09,"",ENTRANCE EXAM,大馬彩
2009-12-26,周六,8312,多多,二奖,3280/09,打樁,Piling,多多
2009-05-31,周日,8312,沙巴彩,特别奖,1245/09,神龛,Shrine,萬能
2009-05-31,周日,8312,沙巴彩,特别奖,1245/09,"",ENTRANCE EXAM,大馬彩
2009-05-31,周日,8312,沙巴彩,特别奖,1245/09,打樁,Piling,多多
2008-12-07,周日,8312,星池,特别奖,2787/2008,神龛,Shrine,萬能
2008-12-07,周日,8312,星池,特别奖,2787/2008,"",ENTRANCE EXAM,大馬彩
2008-12-07,周日,8312,星池,特别奖,2787/2008,打樁,Piling,多多
2008-08-13,周三,8312,山打根馬會,特别奖,100/08,神龛,Shrine,萬能
2008-08-13,周三,8312,山打根馬會,特别奖,100/08,"",ENTRANCE EXAM,大馬彩
2008-08-13,周三,8312,山打根馬會,特别奖,100/08,打樁,Piling,多多
2007-09-08,周六,8312,山打根馬會,安慰奖,115/07,神龛,Shrine,萬能
