开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-15,周日,628,大馬彩,安慰奖,5804/24,犀鸟,Hornbill Bird,萬能
2024-09-15,周日,628,大馬彩,安慰奖,5804/24,"",ALBATROSS,大馬彩
2024-09-15,周日,628,大馬彩,安慰奖,5804/24,信天翁,Albatross,多多
2023-05-03,周三,628,山打根馬會,特别奖,056/23,犀鸟,Hornbill Bird,萬能
2023-05-03,周三,628,山打根馬會,特别奖,056/23,"",ALBATROSS,大馬彩
2023-05-03,周三,628,山打根馬會,特别奖,056/23,信天翁,Albatross,多多
2022-09-10,周六,628,山打根馬會,特别奖,122/22,犀鸟,Hornbill Bird,萬能
2022-09-10,周六,628,山打根馬會,特别奖,122/22,"",ALBATROSS,大馬彩
2022-09-10,周六,628,山打根馬會,特别奖,122/22,信天翁,Albatross,多多
2022-09-03,周六,628,山打根馬會,特别奖,118/22,犀鸟,Hornbill Bird,萬能
2022-09-03,周六,628,山打根馬會,特别奖,118/22,"",ALBATROSS,大馬彩
2022-09-03,周六,628,山打根馬會,特别奖,118/22,信天翁,Albatross,多多
2022-06-05,周日,628,星池,安慰奖,4866,犀鸟,Hornbill Bird,萬能
2022-06-05,周日,628,星池,安慰奖,4866,"",ALBATROSS,大馬彩
2022-06-05,周日,628,星池,安慰奖,4866,信天翁,Albatross,多多
2022-03-02,周三,628,山打根馬會,三奖,030/22,犀鸟,Hornbill Bird,萬能
2022-03-02,周三,628,山打根馬會,三奖,030/22,"",ALBATROSS,大馬彩
2022-03-02,周三,628,山打根馬會,三奖,030/22,信天翁,Albatross,多多
2021-12-25,周六,628,山打根馬會,安慰奖,113/21,犀鸟,Hornbill Bird,萬能
2021-12-25,周六,628,山打根馬會,安慰奖,113/21,"",ALBATROSS,大馬彩
2021-12-25,周六,628,山打根馬會,安慰奖,113/21,信天翁,Albatross,多多
2020-12-30,周三,628,砂大萬,特别奖,4377/20,犀鸟,Hornbill Bird,萬能
2020-12-30,周三,628,砂大萬,特别奖,4377/20,"",ALBATROSS,大馬彩
2020-12-30,周三,628,砂大萬,特别奖,4377/20,信天翁,Albatross,多多
2020-12-20,周日,628,沙巴彩,安慰奖,3280/20,犀鸟,Hornbill Bird,萬能
2020-12-20,周日,628,沙巴彩,安慰奖,3280/20,"",ALBATROSS,大馬彩
2020-12-20,周日,628,沙巴彩,安慰奖,3280/20,信天翁,Albatross,多多
2020-09-02,周三,628,大馬彩,特别奖,5111/20,犀鸟,Hornbill Bird,萬能
2020-09-02,周三,628,大馬彩,特别奖,5111/20,"",ALBATROSS,大馬彩
2020-09-02,周三,628,大馬彩,特别奖,5111/20,信天翁,Albatross,多多
2020-08-15,周六,628,山打根馬會,安慰奖,063/20,犀鸟,Hornbill Bird,萬能
2020-08-15,周六,628,山打根馬會,安慰奖,063/20,"",ALBATROSS,大馬彩
2020-08-15,周六,628,山打根馬會,安慰奖,063/20,信天翁,Albatross,多多
2019-12-25,周三,628,星池,特别奖,4516,犀鸟,Hornbill Bird,萬能
2019-12-25,周三,628,星池,特别奖,4516,"",ALBATROSS,大馬彩
2019-12-25,周三,628,星池,特别奖,4516,信天翁,Albatross,多多
2019-06-30,周日,628,多多,特别奖,4968/19,犀鸟,Hornbill Bird,萬能
2019-06-30,周日,628,多多,特别奖,4968/19,"",ALBATROSS,大馬彩
2019-06-30,周日,628,多多,特别奖,4968/19,信天翁,Albatross,多多
2018-11-14,周三,628,砂大萬,首奖,4021/18,犀鸟,Hornbill Bird,萬能
2018-11-14,周三,628,砂大萬,首奖,4021/18,"",ALBATROSS,大馬彩
2018-11-14,周三,628,砂大萬,首奖,4021/18,信天翁,Albatross,多多
2018-03-10,周六,628,大馬彩,特别奖,4690/18,犀鸟,Hornbill Bird,萬能
2018-03-10,周六,628,大馬彩,特别奖,4690/18,"",ALBATROSS,大馬彩
2018-03-10,周六,628,大馬彩,特别奖,4690/18,信天翁,Albatross,多多
2017-11-04,周六,628,大馬彩,特别奖,4625/17,犀鸟,Hornbill Bird,萬能
2017-11-04,周六,628,大馬彩,特别奖,4625/17,"",ALBATROSS,大馬彩
2017-11-04,周六,628,大馬彩,特别奖,4625/17,信天翁,Albatross,多多
2017-08-12,周六,628,山打根馬會,安慰奖,109/17,犀鸟,Hornbill Bird,萬能
2017-08-12,周六,628,山打根馬會,安慰奖,109/17,"",ALBATROSS,大馬彩
2017-08-12,周六,628,山打根馬會,安慰奖,109/17,信天翁,Albatross,多多
2017-03-05,周日,628,大馬彩,特别奖,4509/17,犀鸟,Hornbill Bird,萬能
2017-03-05,周日,628,大馬彩,特别奖,4509/17,"",ALBATROSS,大馬彩
2017-03-05,周日,628,大馬彩,特别奖,4509/17,信天翁,Albatross,多多
2017-01-21,周六,628,星池,特别奖,4058,犀鸟,Hornbill Bird,萬能
2017-01-21,周六,628,星池,特别奖,4058,"",ALBATROSS,大馬彩
2017-01-21,周六,628,星池,特别奖,4058,信天翁,Albatross,多多
2016-07-13,周三,628,山打根馬會,三奖,096/16,犀鸟,Hornbill Bird,萬能
2016-07-13,周三,628,山打根馬會,三奖,096/16,"",ALBATROSS,大馬彩
2016-07-13,周三,628,山打根馬會,三奖,096/16,信天翁,Albatross,多多
2016-03-02,周三,628,多多,安慰奖,4382/16,犀鸟,Hornbill Bird,萬能
2016-03-02,周三,628,多多,安慰奖,4382/16,"",ALBATROSS,大馬彩
2016-03-02,周三,628,多多,安慰奖,4382/16,信天翁,Albatross,多多
2016-02-20,周六,628,大馬彩,首奖,4322/16,犀鸟,Hornbill Bird,萬能
2016-02-20,周六,628,大馬彩,首奖,4322/16,"",ALBATROSS,大馬彩
2016-02-20,周六,628,大馬彩,首奖,4322/16,信天翁,Albatross,多多
2016-01-12,周二,628,沙巴彩,特别奖,2421/16,犀鸟,Hornbill Bird,萬能
2016-01-12,周二,628,沙巴彩,特别奖,2421/16,"",ALBATROSS,大馬彩
2016-01-12,周二,628,沙巴彩,特别奖,2421/16,信天翁,Albatross,多多
2016-01-06,周三,628,多多,安慰奖,4353/16,犀鸟,Hornbill Bird,萬能
2016-01-06,周三,628,多多,安慰奖,4353/16,"",ALBATROSS,大馬彩
2016-01-06,周三,628,多多,安慰奖,4353/16,信天翁,Albatross,多多
2015-05-16,周六,628,山打根馬會,特别奖,69/15,犀鸟,Hornbill Bird,萬能
2015-05-16,周六,628,山打根馬會,特别奖,69/15,"",ALBATROSS,大馬彩
2015-05-16,周六,628,山打根馬會,特别奖,69/15,信天翁,Albatross,多多
2014-11-09,周日,628,沙巴彩,安慰奖,2213/14,犀鸟,Hornbill Bird,萬能
2014-11-09,周日,628,沙巴彩,安慰奖,2213/14,"",ALBATROSS,大馬彩
2014-11-09,周日,628,沙巴彩,安慰奖,2213/14,信天翁,Albatross,多多
2014-10-19,周日,628,萬能,二奖,358/14,犀鸟,Hornbill Bird,萬能
2014-10-19,周日,628,萬能,二奖,358/14,"",ALBATROSS,大馬彩
2014-10-19,周日,628,萬能,二奖,358/14,信天翁,Albatross,多多
2014-07-20,周日,628,萬能,安慰奖,314/14,犀鸟,Hornbill Bird,萬能
2014-07-20,周日,628,萬能,安慰奖,314/14,"",ALBATROSS,大馬彩
