开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,8331,沙巴彩,特别奖,3922/24,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2024-09-14,周六,8331,沙巴彩,特别奖,3922/24,"",TOXIC LIQUOR,大馬彩
2024-09-14,周六,8331,沙巴彩,特别奖,3922/24,半途车坏,Car broke down halfway through,多多
2021-11-27,周六,8331,山打根馬會,特别奖,099/21,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2021-11-27,周六,8331,山打根馬會,特别奖,099/21,"",TOXIC LIQUOR,大馬彩
2021-11-27,周六,8331,山打根馬會,特别奖,099/21,半途车坏,Car broke down halfway through,多多
2021-10-09,周六,8331,沙巴彩,特别奖,3422/21,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2021-10-09,周六,8331,沙巴彩,特别奖,3422/21,"",TOXIC LIQUOR,大馬彩
2021-10-09,周六,8331,沙巴彩,特别奖,3422/21,半途车坏,Car broke down halfway through,多多
2021-05-26,周三,8331,山打根馬會,二奖,059/21,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2021-05-26,周三,8331,山打根馬會,二奖,059/21,"",TOXIC LIQUOR,大馬彩
2021-05-26,周三,8331,山打根馬會,二奖,059/21,半途车坏,Car broke down halfway through,多多
2021-05-23,周日,8331,星池,首奖,4704,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2021-05-23,周日,8331,星池,首奖,4704,"",TOXIC LIQUOR,大馬彩
2021-05-23,周日,8331,星池,首奖,4704,半途车坏,Car broke down halfway through,多多
2017-11-25,周六,8331,多多,特别奖,4688/17,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2017-11-25,周六,8331,多多,特别奖,4688/17,"",TOXIC LIQUOR,大馬彩
2017-11-25,周六,8331,多多,特别奖,4688/17,半途车坏,Car broke down halfway through,多多
2017-09-03,周日,8331,沙巴彩,特别奖,2714/17,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2017-09-03,周日,8331,沙巴彩,特别奖,2714/17,"",TOXIC LIQUOR,大馬彩
2017-09-03,周日,8331,沙巴彩,特别奖,2714/17,半途车坏,Car broke down halfway through,多多
2017-09-02,周六,8331,多多,特别奖,4647/17,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2017-09-02,周六,8331,多多,特别奖,4647/17,"",TOXIC LIQUOR,大馬彩
2017-09-02,周六,8331,多多,特别奖,4647/17,半途车坏,Car broke down halfway through,多多
2017-03-08,周三,8331,星池,安慰奖,4078,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2017-03-08,周三,8331,星池,安慰奖,4078,"",TOXIC LIQUOR,大馬彩
2017-03-08,周三,8331,星池,安慰奖,4078,半途车坏,Car broke down halfway through,多多
2016-10-09,周日,8331,砂大萬,安慰奖,3646/16,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2016-10-09,周日,8331,砂大萬,安慰奖,3646/16,"",TOXIC LIQUOR,大馬彩
2016-10-09,周日,8331,砂大萬,安慰奖,3646/16,半途车坏,Car broke down halfway through,多多
2016-05-07,周六,8331,大馬彩,安慰奖,4361/16,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2016-05-07,周六,8331,大馬彩,安慰奖,4361/16,"",TOXIC LIQUOR,大馬彩
2016-05-07,周六,8331,大馬彩,安慰奖,4361/16,半途车坏,Car broke down halfway through,多多
2016-05-04,周三,8331,多多,特别奖,4413/16,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2016-05-04,周三,8331,多多,特别奖,4413/16,"",TOXIC LIQUOR,大馬彩
2016-05-04,周三,8331,多多,特别奖,4413/16,半途车坏,Car broke down halfway through,多多
2015-11-04,周三,8331,多多,特别奖,4322/15,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2015-11-04,周三,8331,多多,特别奖,4322/15,"",TOXIC LIQUOR,大馬彩
2015-11-04,周三,8331,多多,特别奖,4322/15,半途车坏,Car broke down halfway through,多多
2015-10-24,周六,8331,多多,特别奖,4315/15,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2015-10-24,周六,8331,多多,特别奖,4315/15,"",TOXIC LIQUOR,大馬彩
2015-10-24,周六,8331,多多,特别奖,4315/15,半途车坏,Car broke down halfway through,多多
2015-05-03,周日,8331,多多,安慰奖,4233/15,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2015-05-03,周日,8331,多多,安慰奖,4233/15,"",TOXIC LIQUOR,大馬彩
2015-05-03,周日,8331,多多,安慰奖,4233/15,半途车坏,Car broke down halfway through,多多
2014-12-30,周二,8331,大馬彩,三奖,4117/14,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2014-12-30,周二,8331,大馬彩,三奖,4117/14,"",TOXIC LIQUOR,大馬彩
2014-12-30,周二,8331,大馬彩,三奖,4117/14,半途车坏,Car broke down halfway through,多多
2014-05-11,周日,8331,砂大萬,三奖,3217/14,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2014-05-11,周日,8331,砂大萬,三奖,3217/14,"",TOXIC LIQUOR,大馬彩
2014-05-11,周日,8331,砂大萬,三奖,3217/14,半途车坏,Car broke down halfway through,多多
2014-05-10,周六,8331,砂大萬,特别奖,3216/14,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2014-05-10,周六,8331,砂大萬,特别奖,3216/14,"",TOXIC LIQUOR,大馬彩
2014-05-10,周六,8331,砂大萬,特别奖,3216/14,半途车坏,Car broke down halfway through,多多
2013-05-15,周三,8331,砂大萬,特别奖,3041/13,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2013-05-15,周三,8331,砂大萬,特别奖,3041/13,"",TOXIC LIQUOR,大馬彩
2013-05-15,周三,8331,砂大萬,特别奖,3041/13,半途车坏,Car broke down halfway through,多多
2013-04-13,周六,8331,山打根馬會,特别奖,52/13,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2013-04-13,周六,8331,山打根馬會,特别奖,52/13,"",TOXIC LIQUOR,大馬彩
2013-04-13,周六,8331,山打根馬會,特别奖,52/13,半途车坏,Car broke down halfway through,多多
2012-10-24,周三,8331,多多,安慰奖,3780/12,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2012-10-24,周三,8331,多多,安慰奖,3780/12,"",TOXIC LIQUOR,大馬彩
2012-10-24,周三,8331,多多,安慰奖,3780/12,半途车坏,Car broke down halfway through,多多
2012-03-10,周六,8331,沙巴彩,安慰奖,1738/12,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2012-03-10,周六,8331,沙巴彩,安慰奖,1738/12,"",TOXIC LIQUOR,大馬彩
2012-03-10,周六,8331,沙巴彩,安慰奖,1738/12,半途车坏,Car broke down halfway through,多多
2011-03-23,周三,8331,砂大萬,安慰奖,2658/11,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2011-03-23,周三,8331,砂大萬,安慰奖,2658/11,"",TOXIC LIQUOR,大馬彩
2011-03-23,周三,8331,砂大萬,安慰奖,2658/11,半途车坏,Car broke down halfway through,多多
2011-03-19,周六,8331,大馬彩,特别奖,3444/11,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2011-03-19,周六,8331,大馬彩,特别奖,3444/11,"",TOXIC LIQUOR,大馬彩
2011-03-19,周六,8331,大馬彩,特别奖,3444/11,半途车坏,Car broke down halfway through,多多
2010-07-03,周六,8331,星池,首奖,3032/2010,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2010-07-03,周六,8331,星池,首奖,3032/2010,"",TOXIC LIQUOR,大馬彩
2010-07-03,周六,8331,星池,首奖,3032/2010,半途车坏,Car broke down halfway through,多多
2010-06-26,周六,8331,砂大萬,安慰奖,2527/10,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2010-06-26,周六,8331,砂大萬,安慰奖,2527/10,"",TOXIC LIQUOR,大馬彩
2010-06-26,周六,8331,砂大萬,安慰奖,2527/10,半途车坏,Car broke down halfway through,多多
2010-06-16,周三,8331,大馬彩,二奖,3311/10,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2010-06-16,周三,8331,大馬彩,二奖,3311/10,"",TOXIC LIQUOR,大馬彩
2010-06-16,周三,8331,大馬彩,二奖,3311/10,半途车坏,Car broke down halfway through,多多
2010-02-28,周日,8331,星池,安慰奖,2979/2010,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2010-02-28,周日,8331,星池,安慰奖,2979/2010,"",TOXIC LIQUOR,大馬彩
2010-02-28,周日,8331,星池,安慰奖,2979/2010,半途车坏,Car broke down halfway through,多多
2009-04-15,周三,8331,多多,特别奖,3159/09,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2009-04-15,周三,8331,多多,特别奖,3159/09,"",TOXIC LIQUOR,大馬彩
2009-04-15,周三,8331,多多,特别奖,3159/09,半途车坏,Car broke down halfway through,多多
2009-03-21,周六,8331,大馬彩,特别奖,3090/09,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2009-03-21,周六,8331,大馬彩,特别奖,3090/09,"",TOXIC LIQUOR,大馬彩
2009-03-21,周六,8331,大馬彩,特别奖,3090/09,半途车坏,Car broke down halfway through,多多
2008-11-26,周三,8331,萬能,特别奖,313/08,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2008-11-26,周三,8331,萬能,特别奖,313/08,"",TOXIC LIQUOR,大馬彩
2008-11-26,周三,8331,萬能,特别奖,313/08,半途车坏,Car broke down halfway through,多多
2007-12-19,周三,8331,山打根馬會,安慰奖,161/07,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2007-12-19,周三,8331,山打根馬會,安慰奖,161/07,"",TOXIC LIQUOR,大馬彩
2007-12-19,周三,8331,山打根馬會,安慰奖,161/07,半途车坏,Car broke down halfway through,多多
2007-02-20,周二,8331,山打根馬會,二奖,24/07,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2007-02-20,周二,8331,山打根馬會,二奖,24/07,"",TOXIC LIQUOR,大馬彩
2007-02-20,周二,8331,山打根馬會,二奖,24/07,半途车坏,Car broke down halfway through,多多
2006-10-29,周日,8331,萬能,特别奖,130/06,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2006-10-29,周日,8331,萬能,特别奖,130/06,"",TOXIC LIQUOR,大馬彩
2006-10-29,周日,8331,萬能,特别奖,130/06,半途车坏,Car broke down halfway through,多多
2006-09-23,周六,8331,星池,特别奖,2441/2006,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2006-09-23,周六,8331,星池,特别奖,2441/2006,"",TOXIC LIQUOR,大馬彩
2006-09-23,周六,8331,星池,特别奖,2441/2006,半途车坏,Car broke down halfway through,多多
2006-08-08,周二,8331,多多,特别奖,2713/06,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2006-08-08,周二,8331,多多,特别奖,2713/06,"",TOXIC LIQUOR,大馬彩
2006-08-08,周二,8331,多多,特别奖,2713/06,半途车坏,Car broke down halfway through,多多
2006-07-02,周日,8331,山打根馬會,特别奖,087/06,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2006-07-02,周日,8331,山打根馬會,特别奖,087/06,"",TOXIC LIQUOR,大馬彩
2006-07-02,周日,8331,山打根馬會,特别奖,087/06,半途车坏,Car broke down halfway through,多多
2006-06-21,周三,8331,萬能,安慰奖,074/06,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2006-06-21,周三,8331,萬能,安慰奖,074/06,"",TOXIC LIQUOR,大馬彩
2006-06-21,周三,8331,萬能,安慰奖,074/06,半途车坏,Car broke down halfway through,多多
2006-02-25,周六,8331,萬能,特别奖,024/06,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2006-02-25,周六,8331,萬能,特别奖,024/06,"",TOXIC LIQUOR,大馬彩
2006-02-25,周六,8331,萬能,特别奖,024/06,半途车坏,Car broke down halfway through,多多
2005-12-31,周六,8331,大馬彩,首奖,2554/05,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2005-12-31,周六,8331,大馬彩,首奖,2554/05,"",TOXIC LIQUOR,大馬彩
2005-12-31,周六,8331,大馬彩,首奖,2554/05,半途车坏,Car broke down halfway through,多多
2005-07-03,周日,8331,大馬彩,三奖,2472/05,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2005-07-03,周日,8331,大馬彩,三奖,2472/05,"",TOXIC LIQUOR,大馬彩
2005-07-03,周日,8331,大馬彩,三奖,2472/05,半途车坏,Car broke down halfway through,多多
2005-05-07,周六,8331,星池,特别奖,2225/2005,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2005-05-07,周六,8331,星池,特别奖,2225/2005,"",TOXIC LIQUOR,大馬彩
2005-05-07,周六,8331,星池,特别奖,2225/2005,半途车坏,Car broke down halfway through,多多
2004-11-07,周日,8331,沙巴彩,特别奖,478/04,泰式黄梨炒饭,Pineapple Fried Rice,萬能
2004-11-07,周日,8331,沙巴彩,特别奖,478/04,"",TOXIC LIQUOR,大馬彩
2004-11-07,周日,8331,沙巴彩,特别奖,478/04,半途车坏,Car broke down halfway through,多多
