开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-10-16,周六,6504,大馬彩,二奖,5306/21,老兵,Old Soldier,萬能
2021-10-16,周六,6504,大馬彩,二奖,5306/21,"",THERMOS BOTTLE,大馬彩
2021-10-16,周六,6504,大馬彩,二奖,5306/21,兵,Soldier,多多
2021-10-02,周六,6504,大馬彩,安慰奖,5299/21,老兵,Old Soldier,萬能
2021-10-02,周六,6504,大馬彩,安慰奖,5299/21,"",THERMOS BOTTLE,大馬彩
2021-10-02,周六,6504,大馬彩,安慰奖,5299/21,兵,Soldier,多多
2021-05-02,周日,6504,星池,安慰奖,4695,老兵,Old Soldier,萬能
2021-05-02,周日,6504,星池,安慰奖,4695,"",THERMOS BOTTLE,大馬彩
2021-05-02,周日,6504,星池,安慰奖,4695,兵,Soldier,多多
2021-03-17,周三,6504,星池,特别奖,4675,老兵,Old Soldier,萬能
2021-03-17,周三,6504,星池,特别奖,4675,"",THERMOS BOTTLE,大馬彩
2021-03-17,周三,6504,星池,特别奖,4675,兵,Soldier,多多
2019-09-08,周日,6504,沙巴彩,特别奖,3066/19,老兵,Old Soldier,萬能
2019-09-08,周日,6504,沙巴彩,特别奖,3066/19,"",THERMOS BOTTLE,大馬彩
2019-09-08,周日,6504,沙巴彩,特别奖,3066/19,兵,Soldier,多多
2019-07-17,周三,6504,萬能,安慰奖,211/19,老兵,Old Soldier,萬能
2019-07-17,周三,6504,萬能,安慰奖,211/19,"",THERMOS BOTTLE,大馬彩
2019-07-17,周三,6504,萬能,安慰奖,211/19,兵,Soldier,多多
2018-10-10,周三,6504,山打根馬會,特别奖,138/18,老兵,Old Soldier,萬能
2018-10-10,周三,6504,山打根馬會,特别奖,138/18,"",THERMOS BOTTLE,大馬彩
2018-10-10,周三,6504,山打根馬會,特别奖,138/18,兵,Soldier,多多
2018-05-26,周六,6504,大馬彩,首奖,4725/18,老兵,Old Soldier,萬能
2018-05-26,周六,6504,大馬彩,首奖,4725/18,"",THERMOS BOTTLE,大馬彩
2018-05-26,周六,6504,大馬彩,首奖,4725/18,兵,Soldier,多多
2018-01-03,周三,6504,砂大萬,安慰奖,3867/18,老兵,Old Soldier,萬能
2018-01-03,周三,6504,砂大萬,安慰奖,3867/18,"",THERMOS BOTTLE,大馬彩
2018-01-03,周三,6504,砂大萬,安慰奖,3867/18,兵,Soldier,多多
2017-06-11,周日,6504,星池,安慰奖,4119,老兵,Old Soldier,萬能
2017-06-11,周日,6504,星池,安慰奖,4119,"",THERMOS BOTTLE,大馬彩
2017-06-11,周日,6504,星池,安慰奖,4119,兵,Soldier,多多
2017-05-31,周三,6504,山打根馬會,安慰奖,075/17,老兵,Old Soldier,萬能
2017-05-31,周三,6504,山打根馬會,安慰奖,075/17,"",THERMOS BOTTLE,大馬彩
2017-05-31,周三,6504,山打根馬會,安慰奖,075/17,兵,Soldier,多多
2017-05-10,周三,6504,萬能,特别奖,824/17,老兵,Old Soldier,萬能
2017-05-10,周三,6504,萬能,特别奖,824/17,"",THERMOS BOTTLE,大馬彩
2017-05-10,周三,6504,萬能,特别奖,824/17,兵,Soldier,多多
2017-01-15,周日,6504,星池,特别奖,4056,老兵,Old Soldier,萬能
2017-01-15,周日,6504,星池,特别奖,4056,"",THERMOS BOTTLE,大馬彩
2017-01-15,周日,6504,星池,特别奖,4056,兵,Soldier,多多
2016-09-10,周六,6504,大馬彩,二奖,4420/16,老兵,Old Soldier,萬能
2016-09-10,周六,6504,大馬彩,二奖,4420/16,"",THERMOS BOTTLE,大馬彩
2016-09-10,周六,6504,大馬彩,二奖,4420/16,兵,Soldier,多多
2016-07-02,周六,6504,多多,特别奖,4439/16,老兵,Old Soldier,萬能
2016-07-02,周六,6504,多多,特别奖,4439/16,"",THERMOS BOTTLE,大馬彩
2016-07-02,周六,6504,多多,特别奖,4439/16,兵,Soldier,多多
2016-06-15,周三,6504,砂大萬,特别奖,3590/16,老兵,Old Soldier,萬能
2016-06-15,周三,6504,砂大萬,特别奖,3590/16,"",THERMOS BOTTLE,大馬彩
2016-06-15,周三,6504,砂大萬,特别奖,3590/16,兵,Soldier,多多
2016-05-03,周二,6504,萬能,特别奖,638/16,老兵,Old Soldier,萬能
2016-05-03,周二,6504,萬能,特别奖,638/16,"",THERMOS BOTTLE,大馬彩
2016-05-03,周二,6504,萬能,特别奖,638/16,兵,Soldier,多多
2016-01-26,周二,6504,多多,特别奖,4362/16,老兵,Old Soldier,萬能
2016-01-26,周二,6504,多多,特别奖,4362/16,"",THERMOS BOTTLE,大馬彩
2016-01-26,周二,6504,多多,特别奖,4362/16,兵,Soldier,多多
2015-08-29,周六,6504,多多,首奖,4288/15,老兵,Old Soldier,萬能
2015-08-29,周六,6504,多多,首奖,4288/15,"",THERMOS BOTTLE,大馬彩
2015-08-29,周六,6504,多多,首奖,4288/15,兵,Soldier,多多
2015-04-28,周二,6504,山打根馬會,安慰奖,60/15,老兵,Old Soldier,萬能
2015-04-28,周二,6504,山打根馬會,安慰奖,60/15,"",THERMOS BOTTLE,大馬彩
2015-04-28,周二,6504,山打根馬會,安慰奖,60/15,兵,Soldier,多多
2015-02-17,周二,6504,多多,特别奖,4195/15,老兵,Old Soldier,萬能
2015-02-17,周二,6504,多多,特别奖,4195/15,"",THERMOS BOTTLE,大馬彩
2015-02-17,周二,6504,多多,特别奖,4195/15,兵,Soldier,多多
2015-02-01,周日,6504,山打根馬會,特别奖,16/15,老兵,Old Soldier,萬能
2015-02-01,周日,6504,山打根馬會,特别奖,16/15,"",THERMOS BOTTLE,大馬彩
2015-02-01,周日,6504,山打根馬會,特别奖,16/15,兵,Soldier,多多
2014-10-28,周二,6504,大馬彩,三奖,4086/14,老兵,Old Soldier,萬能
2014-10-28,周二,6504,大馬彩,三奖,4086/14,"",THERMOS BOTTLE,大馬彩
2014-10-28,周二,6504,大馬彩,三奖,4086/14,兵,Soldier,多多
2014-08-17,周日,6504,萬能,安慰奖,327/14,老兵,Old Soldier,萬能
2014-08-17,周日,6504,萬能,安慰奖,327/14,"",THERMOS BOTTLE,大馬彩
2014-08-17,周日,6504,萬能,安慰奖,327/14,兵,Soldier,多多
2014-07-19,周六,6504,沙巴彩,安慰奖,2158/14,老兵,Old Soldier,萬能
2014-07-19,周六,6504,沙巴彩,安慰奖,2158/14,"",THERMOS BOTTLE,大馬彩
2014-07-19,周六,6504,沙巴彩,安慰奖,2158/14,兵,Soldier,多多
2013-06-12,周三,6504,萬能,安慰奖,118/13,老兵,Old Soldier,萬能
2013-06-12,周三,6504,萬能,安慰奖,118/13,"",THERMOS BOTTLE,大馬彩
2013-06-12,周三,6504,萬能,安慰奖,118/13,兵,Soldier,多多
2013-01-05,周六,6504,大馬彩,特别奖,3763/13,老兵,Old Soldier,萬能
2013-01-05,周六,6504,大馬彩,特别奖,3763/13,"",THERMOS BOTTLE,大馬彩
2013-01-05,周六,6504,大馬彩,特别奖,3763/13,兵,Soldier,多多
2012-10-31,周三,6504,多多,特别奖,3784/12,老兵,Old Soldier,萬能
2012-10-31,周三,6504,多多,特别奖,3784/12,"",THERMOS BOTTLE,大馬彩
2012-10-31,周三,6504,多多,特别奖,3784/12,兵,Soldier,多多
2012-03-04,周日,6504,星池,特别奖,3294/2012,老兵,Old Soldier,萬能
2012-03-04,周日,6504,星池,特别奖,3294/2012,"",THERMOS BOTTLE,大馬彩
2012-03-04,周日,6504,星池,特别奖,3294/2012,兵,Soldier,多多
2012-03-03,周六,6504,砂大萬,特别奖,2827/12,老兵,Old Soldier,萬能
2012-03-03,周六,6504,砂大萬,特别奖,2827/12,"",THERMOS BOTTLE,大馬彩
2012-03-03,周六,6504,砂大萬,特别奖,2827/12,兵,Soldier,多多
2012-02-01,周三,6504,沙巴彩,特别奖,1719/12,老兵,Old Soldier,萬能
2012-02-01,周三,6504,沙巴彩,特别奖,1719/12,"",THERMOS BOTTLE,大馬彩
2012-02-01,周三,6504,沙巴彩,特别奖,1719/12,兵,Soldier,多多
2011-11-20,周日,6504,大馬彩,安慰奖,3562/11,老兵,Old Soldier,萬能
2011-11-20,周日,6504,大馬彩,安慰奖,3562/11,"",THERMOS BOTTLE,大馬彩
2011-11-20,周日,6504,大馬彩,安慰奖,3562/11,兵,Soldier,多多
2011-09-24,周六,6504,多多,三奖,3586/11,老兵,Old Soldier,萬能
2011-09-24,周六,6504,多多,三奖,3586/11,"",THERMOS BOTTLE,大馬彩
2011-09-24,周六,6504,多多,三奖,3586/11,兵,Soldier,多多
2011-02-20,周日,6504,大馬彩,特别奖,3431/11,老兵,Old Soldier,萬能
2011-02-20,周日,6504,大馬彩,特别奖,3431/11,"",THERMOS BOTTLE,大馬彩
2011-02-20,周日,6504,大馬彩,特别奖,3431/11,兵,Soldier,多多
2010-12-22,周三,6504,萬能,二奖,676/10,老兵,Old Soldier,萬能
2010-12-22,周三,6504,萬能,二奖,676/10,"",THERMOS BOTTLE,大馬彩
2010-12-22,周三,6504,萬能,二奖,676/10,兵,Soldier,多多
2010-10-23,周六,6504,沙巴彩,安慰奖,1491/10,老兵,Old Soldier,萬能
2010-10-23,周六,6504,沙巴彩,安慰奖,1491/10,"",THERMOS BOTTLE,大馬彩
2010-10-23,周六,6504,沙巴彩,安慰奖,1491/10,兵,Soldier,多多
2010-09-29,周三,6504,星池,特别奖,3070/2010,老兵,Old Soldier,萬能
2010-09-29,周三,6504,星池,特别奖,3070/2010,"",THERMOS BOTTLE,大馬彩
2010-09-29,周三,6504,星池,特别奖,3070/2010,兵,Soldier,多多
2010-08-29,周日,6504,大馬彩,安慰奖,3347/10,老兵,Old Soldier,萬能
2010-08-29,周日,6504,大馬彩,安慰奖,3347/10,"",THERMOS BOTTLE,大馬彩
2010-08-29,周日,6504,大馬彩,安慰奖,3347/10,兵,Soldier,多多
2009-10-17,周六,6504,多多,特别奖,3245/09,老兵,Old Soldier,萬能
2009-10-17,周六,6504,多多,特别奖,3245/09,"",THERMOS BOTTLE,大馬彩
2009-10-17,周六,6504,多多,特别奖,3245/09,兵,Soldier,多多
2009-09-26,周六,6504,星池,特别奖,2912/2009,老兵,Old Soldier,萬能
2009-09-26,周六,6504,星池,特别奖,2912/2009,"",THERMOS BOTTLE,大馬彩
2009-09-26,周六,6504,星池,特别奖,2912/2009,兵,Soldier,多多
2009-03-28,周六,6504,星池,安慰奖,2834/2009,老兵,Old Soldier,萬能
2009-03-28,周六,6504,星池,安慰奖,2834/2009,"",THERMOS BOTTLE,大馬彩
2009-03-28,周六,6504,星池,安慰奖,2834/2009,兵,Soldier,多多
2008-12-06,周六,6504,大馬彩,安慰奖,3041/08,老兵,Old Soldier,萬能
2008-12-06,周六,6504,大馬彩,安慰奖,3041/08,"",THERMOS BOTTLE,大馬彩
2008-12-06,周六,6504,大馬彩,安慰奖,3041/08,兵,Soldier,多多
2008-09-21,周日,6504,沙巴彩,安慰奖,1127/08,老兵,Old Soldier,萬能
2008-09-21,周日,6504,沙巴彩,安慰奖,1127/08,"",THERMOS BOTTLE,大馬彩
2008-09-21,周日,6504,沙巴彩,安慰奖,1127/08,兵,Soldier,多多
2008-07-19,周六,6504,山打根馬會,特别奖,89/08,老兵,Old Soldier,萬能
2008-07-19,周六,6504,山打根馬會,特别奖,89/08,"",THERMOS BOTTLE,大馬彩
2008-07-19,周六,6504,山打根馬會,特别奖,89/08,兵,Soldier,多多
2007-11-25,周日,6504,多多,特别奖,2929/07,老兵,Old Soldier,萬能
2007-11-25,周日,6504,多多,特别奖,2929/07,"",THERMOS BOTTLE,大馬彩
2007-11-25,周日,6504,多多,特别奖,2929/07,兵,Soldier,多多
2007-09-01,周六,6504,多多,特别奖,2890/07,老兵,Old Soldier,萬能
2007-09-01,周六,6504,多多,特别奖,2890/07,"",THERMOS BOTTLE,大馬彩
2007-09-01,周六,6504,多多,特别奖,2890/07,兵,Soldier,多多
2007-07-15,周日,6504,萬能,安慰奖,090/07,老兵,Old Soldier,萬能
2007-07-15,周日,6504,萬能,安慰奖,090/07,"",THERMOS BOTTLE,大馬彩
2007-07-15,周日,6504,萬能,安慰奖,090/07,兵,Soldier,多多
2007-05-02,周三,6504,多多,安慰奖,2835/07,老兵,Old Soldier,萬能
2007-05-02,周三,6504,多多,安慰奖,2835/07,"",THERMOS BOTTLE,大馬彩
2007-05-02,周三,6504,多多,安慰奖,2835/07,兵,Soldier,多多
2006-08-06,周日,6504,山打根馬會,安慰奖,104/06,老兵,Old Soldier,萬能
2006-08-06,周日,6504,山打根馬會,安慰奖,104/06,"",THERMOS BOTTLE,大馬彩
2006-08-06,周日,6504,山打根馬會,安慰奖,104/06,兵,Soldier,多多
2006-07-23,周日,6504,砂大萬,特别奖,1864/06,老兵,Old Soldier,萬能
2006-07-23,周日,6504,砂大萬,特别奖,1864/06,"",THERMOS BOTTLE,大馬彩
2006-07-23,周日,6504,砂大萬,特别奖,1864/06,兵,Soldier,多多
2006-01-28,周六,6504,山打根馬會,特别奖,014/06,老兵,Old Soldier,萬能
2006-01-28,周六,6504,山打根馬會,特别奖,014/06,"",THERMOS BOTTLE,大馬彩
2006-01-28,周六,6504,山打根馬會,特别奖,014/06,兵,Soldier,多多
2006-01-01,周日,6504,大馬彩,特别奖,2555/06,老兵,Old Soldier,萬能
2006-01-01,周日,6504,大馬彩,特别奖,2555/06,"",THERMOS BOTTLE,大馬彩
2006-01-01,周日,6504,大馬彩,特别奖,2555/06,兵,Soldier,多多
2005-09-17,周六,6504,山打根馬會,安慰奖,125/05,老兵,Old Soldier,萬能
2005-09-17,周六,6504,山打根馬會,安慰奖,125/05,"",THERMOS BOTTLE,大馬彩
2005-09-17,周六,6504,山打根馬會,安慰奖,125/05,兵,Soldier,多多
2005-03-09,周三,6504,沙巴彩,安慰奖,534/05,老兵,Old Soldier,萬能
2005-03-09,周三,6504,沙巴彩,安慰奖,534/05,"",THERMOS BOTTLE,大馬彩
2005-03-09,周三,6504,沙巴彩,安慰奖,534/05,兵,Soldier,多多
2005-01-02,周日,6504,山打根馬會,安慰奖,2/05,老兵,Old Soldier,萬能
2005-01-02,周日,6504,山打根馬會,安慰奖,2/05,"",THERMOS BOTTLE,大馬彩
2005-01-02,周日,6504,山打根馬會,安慰奖,2/05,兵,Soldier,多多
2004-12-11,周六,6504,砂大萬,特别奖,1584/04,老兵,Old Soldier,萬能
2004-12-11,周六,6504,砂大萬,特别奖,1584/04,"",THERMOS BOTTLE,大馬彩
2004-12-11,周六,6504,砂大萬,特别奖,1584/04,兵,Soldier,多多
2004-05-09,周日,6504,萬能,安慰奖,056/04,老兵,Old Soldier,萬能
2004-05-09,周日,6504,萬能,安慰奖,056/04,"",THERMOS BOTTLE,大馬彩
2004-05-09,周日,6504,萬能,安慰奖,056/04,兵,Soldier,多多
2003-08-31,周日,6504,星池,安慰奖,1962/2003,老兵,Old Soldier,萬能
2003-08-31,周日,6504,星池,安慰奖,1962/2003,"",THERMOS BOTTLE,大馬彩
2003-08-31,周日,6504,星池,安慰奖,1962/2003,兵,Soldier,多多
2003-08-06,周三,6504,萬能,安慰奖,094/03,老兵,Old Soldier,萬能
2003-08-06,周三,6504,萬能,安慰奖,094/03,"",THERMOS BOTTLE,大馬彩
2003-08-06,周三,6504,萬能,安慰奖,094/03,兵,Soldier,多多
2002-11-13,周三,6504,大馬彩,安慰奖,2029/02,老兵,Old Soldier,萬能
2002-11-13,周三,6504,大馬彩,安慰奖,2029/02,"",THERMOS BOTTLE,大馬彩
2002-11-13,周三,6504,大馬彩,安慰奖,2029/02,兵,Soldier,多多
2002-08-24,周六,6504,多多,特别奖,2046/02,老兵,Old Soldier,萬能
2002-08-24,周六,6504,多多,特别奖,2046/02,"",THERMOS BOTTLE,大馬彩
2002-08-24,周六,6504,多多,特别奖,2046/02,兵,Soldier,多多
2002-02-16,周六,6504,萬能,特别奖,020/02,老兵,Old Soldier,萬能
2002-02-16,周六,6504,萬能,特别奖,020/02,"",THERMOS BOTTLE,大馬彩
2002-02-16,周六,6504,萬能,特别奖,020/02,兵,Soldier,多多
2002-01-16,周三,6504,山打根馬會,首奖,7/02,老兵,Old Soldier,萬能
2002-01-16,周三,6504,山打根馬會,首奖,7/02,"",THERMOS BOTTLE,大馬彩
2002-01-16,周三,6504,山打根馬會,首奖,7/02,兵,Soldier,多多
2001-09-19,周三,6504,山打根馬會,特别奖,117/2001,老兵,Old Soldier,萬能
2001-09-19,周三,6504,山打根馬會,特别奖,117/2001,"",THERMOS BOTTLE,大馬彩
2001-09-19,周三,6504,山打根馬會,特别奖,117/2001,兵,Soldier,多多
2001-07-01,周日,6504,山打根馬會,安慰奖,82/2001,老兵,Old Soldier,萬能
2001-07-01,周日,6504,山打根馬會,安慰奖,82/2001,"",THERMOS BOTTLE,大馬彩
2001-07-01,周日,6504,山打根馬會,安慰奖,82/2001,兵,Soldier,多多
2001-06-24,周日,6504,大馬彩,特别奖,1803/01,老兵,Old Soldier,萬能
2001-06-24,周日,6504,大馬彩,特别奖,1803/01,"",THERMOS BOTTLE,大馬彩
2001-06-24,周日,6504,大馬彩,特别奖,1803/01,兵,Soldier,多多
2000-12-31,周日,6504,山打根馬會,特别奖,163/2000,老兵,Old Soldier,萬能
2000-12-31,周日,6504,山打根馬會,特别奖,163/2000,"",THERMOS BOTTLE,大馬彩
2000-12-31,周日,6504,山打根馬會,特别奖,163/2000,兵,Soldier,多多
2000-10-24,周二,6504,砂大萬,特别奖,0906/00,老兵,Old Soldier,萬能
2000-10-24,周二,6504,砂大萬,特别奖,0906/00,"",THERMOS BOTTLE,大馬彩
2000-10-24,周二,6504,砂大萬,特别奖,0906/00,兵,Soldier,多多
1999-12-23,周四,6504,山打根馬會,特别奖,162/1999,老兵,Old Soldier,萬能
1999-12-23,周四,6504,山打根馬會,特别奖,162/1999,"",THERMOS BOTTLE,大馬彩
1999-12-23,周四,6504,山打根馬會,特别奖,162/1999,兵,Soldier,多多
1999-07-18,周日,6504,多多,安慰奖,1542/99,老兵,Old Soldier,萬能
1999-07-18,周日,6504,多多,安慰奖,1542/99,"",THERMOS BOTTLE,大馬彩
1999-07-18,周日,6504,多多,安慰奖,1542/99,兵,Soldier,多多
1999-06-13,周日,6504,萬能,特别奖,071/99,老兵,Old Soldier,萬能
1999-06-13,周日,6504,萬能,特别奖,071/99,"",THERMOS BOTTLE,大馬彩
1999-06-13,周日,6504,萬能,特别奖,071/99,兵,Soldier,多多
1998-10-11,周日,6504,星池,特别奖,D19981011,老兵,Old Soldier,萬能
1998-10-11,周日,6504,星池,特别奖,D19981011,"",THERMOS BOTTLE,大馬彩
1998-10-11,周日,6504,星池,特别奖,D19981011,兵,Soldier,多多
1998-04-01,周三,6504,砂大萬,特别奖,0490/98,老兵,Old Soldier,萬能
1998-04-01,周三,6504,砂大萬,特别奖,0490/98,"",THERMOS BOTTLE,大馬彩
1998-04-01,周三,6504,砂大萬,特别奖,0490/98,兵,Soldier,多多
1997-12-21,周日,6504,星池,特别奖,D19971221,老兵,Old Soldier,萬能
1997-12-21,周日,6504,星池,特别奖,D19971221,"",THERMOS BOTTLE,大馬彩
1997-12-21,周日,6504,星池,特别奖,D19971221,兵,Soldier,多多
1997-11-01,周六,6504,萬能,特别奖,131/97,老兵,Old Soldier,萬能
1997-11-01,周六,6504,萬能,特别奖,131/97,"",THERMOS BOTTLE,大馬彩
1997-11-01,周六,6504,萬能,特别奖,131/97,兵,Soldier,多多
1997-07-30,周三,6504,山打根馬會,特别奖,91/1997,老兵,Old Soldier,萬能
1997-07-30,周三,6504,山打根馬會,特别奖,91/1997,"",THERMOS BOTTLE,大馬彩
1997-07-30,周三,6504,山打根馬會,特别奖,91/1997,兵,Soldier,多多
1997-05-03,周六,6504,大馬彩,特别奖,1136/97,老兵,Old Soldier,萬能
1997-05-03,周六,6504,大馬彩,特别奖,1136/97,"",THERMOS BOTTLE,大馬彩
1997-05-03,周六,6504,大馬彩,特别奖,1136/97,兵,Soldier,多多
1997-03-15,周六,6504,星池,安慰奖,D19970315,老兵,Old Soldier,萬能
1997-03-15,周六,6504,星池,安慰奖,D19970315,"",THERMOS BOTTLE,大馬彩
1997-03-15,周六,6504,星池,安慰奖,D19970315,兵,Soldier,多多
1996-04-28,周日,6504,萬能,安慰奖,051/96,老兵,Old Soldier,萬能
1996-04-28,周日,6504,萬能,安慰奖,051/96,"",THERMOS BOTTLE,大馬彩
1996-04-28,周日,6504,萬能,安慰奖,051/96,兵,Soldier,多多
1996-03-13,周三,6504,大馬彩,特别奖,0958/96,老兵,Old Soldier,萬能
1996-03-13,周三,6504,大馬彩,特别奖,0958/96,"",THERMOS BOTTLE,大馬彩
1996-03-13,周三,6504,大馬彩,特别奖,0958/96,兵,Soldier,多多
1995-09-02,周六,6504,星池,安慰奖,D19950902,老兵,Old Soldier,萬能
1995-09-02,周六,6504,星池,安慰奖,D19950902,"",THERMOS BOTTLE,大馬彩
1995-09-02,周六,6504,星池,安慰奖,D19950902,兵,Soldier,多多
1995-08-20,周日,6504,萬能,安慰奖,100/95,老兵,Old Soldier,萬能
1995-08-20,周日,6504,萬能,安慰奖,100/95,"",THERMOS BOTTLE,大馬彩
1995-08-20,周日,6504,萬能,安慰奖,100/95,兵,Soldier,多多
1995-08-12,周六,6504,星池,特别奖,D19950812,老兵,Old Soldier,萬能
1995-08-12,周六,6504,星池,特别奖,D19950812,"",THERMOS BOTTLE,大馬彩
1995-08-12,周六,6504,星池,特别奖,D19950812,兵,Soldier,多多
1995-05-28,周日,6504,多多,安慰奖,887/95,老兵,Old Soldier,萬能
1995-05-28,周日,6504,多多,安慰奖,887/95,"",THERMOS BOTTLE,大馬彩
1995-05-28,周日,6504,多多,安慰奖,887/95,兵,Soldier,多多
1994-12-14,周三,6504,多多,安慰奖,816/94,老兵,Old Soldier,萬能
1994-12-14,周三,6504,多多,安慰奖,816/94,"",THERMOS BOTTLE,大馬彩
1994-12-14,周三,6504,多多,安慰奖,816/94,兵,Soldier,多多
1991-11-10,周日,6504,大馬彩,特别奖,0279/91,老兵,Old Soldier,萬能
1991-11-10,周日,6504,大馬彩,特别奖,0279/91,"",THERMOS BOTTLE,大馬彩
1991-11-10,周日,6504,大馬彩,特别奖,0279/91,兵,Soldier,多多
1991-07-18,周四,6504,萬能,安慰奖,085/91,老兵,Old Soldier,萬能
1991-07-18,周四,6504,萬能,安慰奖,085/91,"",THERMOS BOTTLE,大馬彩
1991-07-18,周四,6504,萬能,安慰奖,085/91,兵,Soldier,多多
1990-12-20,周四,6504,萬能,安慰奖,152/90,老兵,Old Soldier,萬能
1990-12-20,周四,6504,萬能,安慰奖,152/90,"",THERMOS BOTTLE,大馬彩
1990-12-20,周四,6504,萬能,安慰奖,152/90,兵,Soldier,多多
1990-04-15,周日,6504,星池,安慰奖,D19900415,老兵,Old Soldier,萬能
1990-04-15,周日,6504,星池,安慰奖,D19900415,"",THERMOS BOTTLE,大馬彩
1990-04-15,周日,6504,星池,安慰奖,D19900415,兵,Soldier,多多
1989-02-02,周四,6504,萬能,特别奖,014/89,老兵,Old Soldier,萬能
1989-02-02,周四,6504,萬能,特别奖,014/89,"",THERMOS BOTTLE,大馬彩
1989-02-02,周四,6504,萬能,特别奖,014/89,兵,Soldier,多多
1987-05-30,周六,6504,萬能,安慰奖,065/87,老兵,Old Soldier,萬能
1987-05-30,周六,6504,萬能,安慰奖,065/87,"",THERMOS BOTTLE,大馬彩
1987-05-30,周六,6504,萬能,安慰奖,065/87,兵,Soldier,多多
1987-02-05,周四,6504,萬能,特别奖,016/87,老兵,Old Soldier,萬能
1987-02-05,周四,6504,萬能,特别奖,016/87,"",THERMOS BOTTLE,大馬彩
1987-02-05,周四,6504,萬能,特别奖,016/87,兵,Soldier,多多
1987-01-17,周六,6504,星池,特别奖,D19870117,老兵,Old Soldier,萬能
1987-01-17,周六,6504,星池,特别奖,D19870117,"",THERMOS BOTTLE,大馬彩
1987-01-17,周六,6504,星池,特别奖,D19870117,兵,Soldier,多多
