开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-07,周日,2027,萬能,特别奖,063/24,通路卡,Access Card,萬能
2024-07-07,周日,2027,萬能,特别奖,063/24,"",TAIWAN NIGHT MARKET,大馬彩
2024-07-07,周日,2027,萬能,特别奖,063/24,鞋跟断了,Broken heel,多多
2023-02-15,周三,2027,大馬彩,特别奖,5544/23,通路卡,Access Card,萬能
2023-02-15,周三,2027,大馬彩,特别奖,5544/23,"",TAIWAN NIGHT MARKET,大馬彩
2023-02-15,周三,2027,大馬彩,特别奖,5544/23,鞋跟断了,Broken heel,多多
2023-01-18,周三,2027,大馬彩,首奖,5530/23,通路卡,Access Card,萬能
2023-01-18,周三,2027,大馬彩,首奖,5530/23,"",TAIWAN NIGHT MARKET,大馬彩
2023-01-18,周三,2027,大馬彩,首奖,5530/23,鞋跟断了,Broken heel,多多
2020-01-15,周三,2027,山打根馬會,三奖,007/20,通路卡,Access Card,萬能
2020-01-15,周三,2027,山打根馬會,三奖,007/20,"",TAIWAN NIGHT MARKET,大馬彩
2020-01-15,周三,2027,山打根馬會,三奖,007/20,鞋跟断了,Broken heel,多多
2019-12-29,周日,2027,砂大萬,三奖,4211/19,通路卡,Access Card,萬能
2019-12-29,周日,2027,砂大萬,三奖,4211/19,"",TAIWAN NIGHT MARKET,大馬彩
2019-12-29,周日,2027,砂大萬,三奖,4211/19,鞋跟断了,Broken heel,多多
2019-10-13,周日,2027,大馬彩,安慰奖,4964/19,通路卡,Access Card,萬能
2019-10-13,周日,2027,大馬彩,安慰奖,4964/19,"",TAIWAN NIGHT MARKET,大馬彩
2019-10-13,周日,2027,大馬彩,安慰奖,4964/19,鞋跟断了,Broken heel,多多
2018-01-07,周日,2027,星池,特别奖,4209,通路卡,Access Card,萬能
2018-01-07,周日,2027,星池,特别奖,4209,"",TAIWAN NIGHT MARKET,大馬彩
2018-01-07,周日,2027,星池,特别奖,4209,鞋跟断了,Broken heel,多多
2017-01-28,周六,2027,山打根馬會,首奖,015/17,通路卡,Access Card,萬能
2017-01-28,周六,2027,山打根馬會,首奖,015/17,"",TAIWAN NIGHT MARKET,大馬彩
2017-01-28,周六,2027,山打根馬會,首奖,015/17,鞋跟断了,Broken heel,多多
2016-11-13,周日,2027,山打根馬會,特别奖,157/16,通路卡,Access Card,萬能
2016-11-13,周日,2027,山打根馬會,特别奖,157/16,"",TAIWAN NIGHT MARKET,大馬彩
2016-11-13,周日,2027,山打根馬會,特别奖,157/16,鞋跟断了,Broken heel,多多
2016-06-29,周三,2027,沙巴彩,特别奖,2505/16,通路卡,Access Card,萬能
2016-06-29,周三,2027,沙巴彩,特别奖,2505/16,"",TAIWAN NIGHT MARKET,大馬彩
2016-06-29,周三,2027,沙巴彩,特别奖,2505/16,鞋跟断了,Broken heel,多多
2016-05-25,周三,2027,星池,安慰奖,3955,通路卡,Access Card,萬能
2016-05-25,周三,2027,星池,安慰奖,3955,"",TAIWAN NIGHT MARKET,大馬彩
2016-05-25,周三,2027,星池,安慰奖,3955,鞋跟断了,Broken heel,多多
2016-05-22,周日,2027,山打根馬會,安慰奖,074/16,通路卡,Access Card,萬能
2016-05-22,周日,2027,山打根馬會,安慰奖,074/16,"",TAIWAN NIGHT MARKET,大馬彩
2016-05-22,周日,2027,山打根馬會,安慰奖,074/16,鞋跟断了,Broken heel,多多
2016-02-13,周六,2027,山打根馬會,安慰奖,024/16,通路卡,Access Card,萬能
2016-02-13,周六,2027,山打根馬會,安慰奖,024/16,"",TAIWAN NIGHT MARKET,大馬彩
2016-02-13,周六,2027,山打根馬會,安慰奖,024/16,鞋跟断了,Broken heel,多多
2016-02-10,周三,2027,砂大萬,特别奖,3529/16,通路卡,Access Card,萬能
2016-02-10,周三,2027,砂大萬,特别奖,3529/16,"",TAIWAN NIGHT MARKET,大馬彩
2016-02-10,周三,2027,砂大萬,特别奖,3529/16,鞋跟断了,Broken heel,多多
2015-10-24,周六,2027,萬能,安慰奖,538/15,通路卡,Access Card,萬能
2015-10-24,周六,2027,萬能,安慰奖,538/15,"",TAIWAN NIGHT MARKET,大馬彩
2015-10-24,周六,2027,萬能,安慰奖,538/15,鞋跟断了,Broken heel,多多
2015-04-12,周日,2027,大馬彩,安慰奖,4170/15,通路卡,Access Card,萬能
2015-04-12,周日,2027,大馬彩,安慰奖,4170/15,"",TAIWAN NIGHT MARKET,大馬彩
2015-04-12,周日,2027,大馬彩,安慰奖,4170/15,鞋跟断了,Broken heel,多多
2015-01-03,周六,2027,多多,安慰奖,4172/15,通路卡,Access Card,萬能
2015-01-03,周六,2027,多多,安慰奖,4172/15,"",TAIWAN NIGHT MARKET,大馬彩
2015-01-03,周六,2027,多多,安慰奖,4172/15,鞋跟断了,Broken heel,多多
2014-12-28,周日,2027,星池,特别奖,3735,通路卡,Access Card,萬能
2014-12-28,周日,2027,星池,特别奖,3735,"",TAIWAN NIGHT MARKET,大馬彩
2014-12-28,周日,2027,星池,特别奖,3735,鞋跟断了,Broken heel,多多
2014-10-01,周三,2027,星池,特别奖,3697,通路卡,Access Card,萬能
2014-10-01,周三,2027,星池,特别奖,3697,"",TAIWAN NIGHT MARKET,大馬彩
2014-10-01,周三,2027,星池,特别奖,3697,鞋跟断了,Broken heel,多多
2014-05-14,周三,2027,星池,特别奖,3637,通路卡,Access Card,萬能
2014-05-14,周三,2027,星池,特别奖,3637,"",TAIWAN NIGHT MARKET,大馬彩
