开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,8458,沙巴彩,特别奖,3943/24,脊髓,Spinal Cord,萬能
2024-10-30,周三,8458,沙巴彩,特别奖,3943/24,"",FEELING GREAT,大馬彩
2024-10-30,周三,8458,沙巴彩,特别奖,3943/24,和解,Reconciliation,多多
2024-10-29,周二,8458,多多,特别奖,5876/24,脊髓,Spinal Cord,萬能
2024-10-29,周二,8458,多多,特别奖,5876/24,"",FEELING GREAT,大馬彩
2024-10-29,周二,8458,多多,特别奖,5876/24,和解,Reconciliation,多多
2024-05-19,周日,8458,萬能,特别奖,040/24,脊髓,Spinal Cord,萬能
2024-05-19,周日,8458,萬能,特别奖,040/24,"",FEELING GREAT,大馬彩
2024-05-19,周日,8458,萬能,特别奖,040/24,和解,Reconciliation,多多
2023-07-30,周日,8458,砂大萬,特别奖,4830/23,脊髓,Spinal Cord,萬能
2023-07-30,周日,8458,砂大萬,特别奖,4830/23,"",FEELING GREAT,大馬彩
2023-07-30,周日,8458,砂大萬,特别奖,4830/23,和解,Reconciliation,多多
2023-04-29,周六,8458,星池,特别奖,5006,脊髓,Spinal Cord,萬能
2023-04-29,周六,8458,星池,特别奖,5006,"",FEELING GREAT,大馬彩
2023-04-29,周六,8458,星池,特别奖,5006,和解,Reconciliation,多多
2022-08-17,周三,8458,多多,特别奖,5507/22,脊髓,Spinal Cord,萬能
2022-08-17,周三,8458,多多,特别奖,5507/22,"",FEELING GREAT,大馬彩
2022-08-17,周三,8458,多多,特别奖,5507/22,和解,Reconciliation,多多
2021-03-17,周三,8458,大馬彩,特别奖,5203/21,脊髓,Spinal Cord,萬能
2021-03-17,周三,8458,大馬彩,特别奖,5203/21,"",FEELING GREAT,大馬彩
2021-03-17,周三,8458,大馬彩,特别奖,5203/21,和解,Reconciliation,多多
2021-03-02,周二,8458,山打根馬會,特别奖,019/21,脊髓,Spinal Cord,萬能
2021-03-02,周二,8458,山打根馬會,特别奖,019/21,"",FEELING GREAT,大馬彩
2021-03-02,周二,8458,山打根馬會,特别奖,019/21,和解,Reconciliation,多多
2020-03-14,周六,8458,多多,安慰奖,5087/20,脊髓,Spinal Cord,萬能
2020-03-14,周六,8458,多多,安慰奖,5087/20,"",FEELING GREAT,大馬彩
2020-03-14,周六,8458,多多,安慰奖,5087/20,和解,Reconciliation,多多
2020-02-02,周日,8458,萬能,安慰奖,305/20,脊髓,Spinal Cord,萬能
2020-02-02,周日,8458,萬能,安慰奖,305/20,"",FEELING GREAT,大馬彩
2020-02-02,周日,8458,萬能,安慰奖,305/20,和解,Reconciliation,多多
2020-01-01,周三,8458,萬能,特别奖,289/20,脊髓,Spinal Cord,萬能
2020-01-01,周三,8458,萬能,特别奖,289/20,"",FEELING GREAT,大馬彩
2020-01-01,周三,8458,萬能,特别奖,289/20,和解,Reconciliation,多多
2019-07-13,周六,8458,山打根馬會,安慰奖,088/19,脊髓,Spinal Cord,萬能
2019-07-13,周六,8458,山打根馬會,安慰奖,088/19,"",FEELING GREAT,大馬彩
2019-07-13,周六,8458,山打根馬會,安慰奖,088/19,和解,Reconciliation,多多
2018-12-23,周日,8458,多多,安慰奖,4881/18,脊髓,Spinal Cord,萬能
2018-12-23,周日,8458,多多,安慰奖,4881/18,"",FEELING GREAT,大馬彩
2018-12-23,周日,8458,多多,安慰奖,4881/18,和解,Reconciliation,多多
2018-12-23,周日,8458,山打根馬會,安慰奖,174/18,脊髓,Spinal Cord,萬能
2018-12-23,周日,8458,山打根馬會,安慰奖,174/18,"",FEELING GREAT,大馬彩
2018-12-23,周日,8458,山打根馬會,安慰奖,174/18,和解,Reconciliation,多多
2018-10-03,周三,8458,大馬彩,安慰奖,4789/18,脊髓,Spinal Cord,萬能
2018-10-03,周三,8458,大馬彩,安慰奖,4789/18,"",FEELING GREAT,大馬彩
2018-10-03,周三,8458,大馬彩,安慰奖,4789/18,和解,Reconciliation,多多
2018-09-22,周六,8458,砂大萬,特别奖,3994/18,脊髓,Spinal Cord,萬能
2018-09-22,周六,8458,砂大萬,特别奖,3994/18,"",FEELING GREAT,大馬彩
2018-09-22,周六,8458,砂大萬,特别奖,3994/18,和解,Reconciliation,多多
2018-05-20,周日,8458,萬能,特别奖,010/18,脊髓,Spinal Cord,萬能
2018-05-20,周日,8458,萬能,特别奖,010/18,"",FEELING GREAT,大馬彩
2018-05-20,周日,8458,萬能,特别奖,010/18,和解,Reconciliation,多多
2018-04-15,周日,8458,多多,特别奖,4760/18,脊髓,Spinal Cord,萬能
2018-04-15,周日,8458,多多,特别奖,4760/18,"",FEELING GREAT,大馬彩
2018-04-15,周日,8458,多多,特别奖,4760/18,和解,Reconciliation,多多
2017-09-17,周日,8458,多多,特别奖,4655/17,脊髓,Spinal Cord,萬能
2017-09-17,周日,8458,多多,特别奖,4655/17,"",FEELING GREAT,大馬彩
2017-09-17,周日,8458,多多,特别奖,4655/17,和解,Reconciliation,多多
2016-10-05,周三,8458,星池,特别奖,4012,脊髓,Spinal Cord,萬能
2016-10-05,周三,8458,星池,特别奖,4012,"",FEELING GREAT,大馬彩
2016-10-05,周三,8458,星池,特别奖,4012,和解,Reconciliation,多多
2016-03-09,周三,8458,大馬彩,特别奖,4332/16,脊髓,Spinal Cord,萬能
2016-03-09,周三,8458,大馬彩,特别奖,4332/16,"",FEELING GREAT,大馬彩
2016-03-09,周三,8458,大馬彩,特别奖,4332/16,和解,Reconciliation,多多
2015-12-27,周日,8458,山打根馬會,特别奖,176/15,脊髓,Spinal Cord,萬能
2015-12-27,周日,8458,山打根馬會,特别奖,176/15,"",FEELING GREAT,大馬彩
2015-12-27,周日,8458,山打根馬會,特别奖,176/15,和解,Reconciliation,多多
2015-12-01,周二,8458,山打根馬會,安慰奖,164/15,脊髓,Spinal Cord,萬能
2015-12-01,周二,8458,山打根馬會,安慰奖,164/15,"",FEELING GREAT,大馬彩
2015-12-01,周二,8458,山打根馬會,安慰奖,164/15,和解,Reconciliation,多多
2015-02-21,周六,8458,星池,首奖,3758,脊髓,Spinal Cord,萬能
2015-02-21,周六,8458,星池,首奖,3758,"",FEELING GREAT,大馬彩
2015-02-21,周六,8458,星池,首奖,3758,和解,Reconciliation,多多
2014-09-10,周三,8458,多多,特别奖,4116/14,脊髓,Spinal Cord,萬能
2014-09-10,周三,8458,多多,特别奖,4116/14,"",FEELING GREAT,大馬彩
2014-09-10,周三,8458,多多,特别奖,4116/14,和解,Reconciliation,多多
2014-08-23,周六,8458,山打根馬會,特别奖,115/14,脊髓,Spinal Cord,萬能
2014-08-23,周六,8458,山打根馬會,特别奖,115/14,"",FEELING GREAT,大馬彩
2014-08-23,周六,8458,山打根馬會,特别奖,115/14,和解,Reconciliation,多多
2014-01-11,周六,8458,大馬彩,安慰奖,3945/14,脊髓,Spinal Cord,萬能
2014-01-11,周六,8458,大馬彩,安慰奖,3945/14,"",FEELING GREAT,大馬彩
2014-01-11,周六,8458,大馬彩,安慰奖,3945/14,和解,Reconciliation,多多
2013-08-28,周三,8458,萬能,首奖,155/13,脊髓,Spinal Cord,萬能
2013-08-28,周三,8458,萬能,首奖,155/13,"",FEELING GREAT,大馬彩
2013-08-28,周三,8458,萬能,首奖,155/13,和解,Reconciliation,多多
2012-07-28,周六,8458,多多,特别奖,3738/12,脊髓,Spinal Cord,萬能
2012-07-28,周六,8458,多多,特别奖,3738/12,"",FEELING GREAT,大馬彩
2012-07-28,周六,8458,多多,特别奖,3738/12,和解,Reconciliation,多多
2011-07-13,周三,8458,大馬彩,安慰奖,3501/11,脊髓,Spinal Cord,萬能
2011-07-13,周三,8458,大馬彩,安慰奖,3501/11,"",FEELING GREAT,大馬彩
2011-07-13,周三,8458,大馬彩,安慰奖,3501/11,和解,Reconciliation,多多
2011-05-01,周日,8458,山打根馬會,安慰奖,61/11,脊髓,Spinal Cord,萬能
2011-05-01,周日,8458,山打根馬會,安慰奖,61/11,"",FEELING GREAT,大馬彩
2011-05-01,周日,8458,山打根馬會,安慰奖,61/11,和解,Reconciliation,多多
2011-03-01,周二,8458,砂大萬,安慰奖,2648/11,脊髓,Spinal Cord,萬能
2011-03-01,周二,8458,砂大萬,安慰奖,2648/11,"",FEELING GREAT,大馬彩
2011-03-01,周二,8458,砂大萬,安慰奖,2648/11,和解,Reconciliation,多多
2011-02-12,周六,8458,山打根馬會,特别奖,22/11,脊髓,Spinal Cord,萬能
2011-02-12,周六,8458,山打根馬會,特别奖,22/11,"",FEELING GREAT,大馬彩
2011-02-12,周六,8458,山打根馬會,特别奖,22/11,和解,Reconciliation,多多
2010-08-18,周三,8458,大馬彩,特别奖,3342/10,脊髓,Spinal Cord,萬能
2010-08-18,周三,8458,大馬彩,特别奖,3342/10,"",FEELING GREAT,大馬彩
2010-08-18,周三,8458,大馬彩,特别奖,3342/10,和解,Reconciliation,多多
2010-02-20,周六,8458,沙巴彩,安慰奖,1373/10,脊髓,Spinal Cord,萬能
2010-02-20,周六,8458,沙巴彩,安慰奖,1373/10,"",FEELING GREAT,大馬彩
2010-02-20,周六,8458,沙巴彩,安慰奖,1373/10,和解,Reconciliation,多多
2008-12-06,周六,8458,多多,特别奖,3096/08,脊髓,Spinal Cord,萬能
2008-12-06,周六,8458,多多,特别奖,3096/08,"",FEELING GREAT,大馬彩
2008-12-06,周六,8458,多多,特别奖,3096/08,和解,Reconciliation,多多
2008-11-22,周六,8458,山打根馬會,特别奖,143/08,脊髓,Spinal Cord,萬能
2008-11-22,周六,8458,山打根馬會,特别奖,143/08,"",FEELING GREAT,大馬彩
2008-11-22,周六,8458,山打根馬會,特别奖,143/08,和解,Reconciliation,多多
2008-08-02,周六,8458,多多,特别奖,3039/08,脊髓,Spinal Cord,萬能
2008-08-02,周六,8458,多多,特别奖,3039/08,"",FEELING GREAT,大馬彩
2008-08-02,周六,8458,多多,特别奖,3039/08,和解,Reconciliation,多多
2008-06-01,周日,8458,大馬彩,三奖,2960/08,脊髓,Spinal Cord,萬能
2008-06-01,周日,8458,大馬彩,三奖,2960/08,"",FEELING GREAT,大馬彩
2008-06-01,周日,8458,大馬彩,三奖,2960/08,和解,Reconciliation,多多
2008-04-12,周六,8458,萬能,特别奖,213/08,脊髓,Spinal Cord,萬能
2008-04-12,周六,8458,萬能,特别奖,213/08,"",FEELING GREAT,大馬彩
2008-04-12,周六,8458,萬能,特别奖,213/08,和解,Reconciliation,多多
2008-01-23,周三,8458,沙巴彩,特别奖,1019/08,脊髓,Spinal Cord,萬能
2008-01-23,周三,8458,沙巴彩,特别奖,1019/08,"",FEELING GREAT,大馬彩
2008-01-23,周三,8458,沙巴彩,特别奖,1019/08,和解,Reconciliation,多多
2007-12-19,周三,8458,砂大萬,特别奖,2101/07,脊髓,Spinal Cord,萬能
2007-12-19,周三,8458,砂大萬,特别奖,2101/07,"",FEELING GREAT,大馬彩
2007-12-19,周三,8458,砂大萬,特别奖,2101/07,和解,Reconciliation,多多
2007-12-19,周三,8458,多多,二奖,2940/07,脊髓,Spinal Cord,萬能
2007-12-19,周三,8458,多多,二奖,2940/07,"",FEELING GREAT,大馬彩
2007-12-19,周三,8458,多多,二奖,2940/07,和解,Reconciliation,多多
2007-10-17,周三,8458,山打根馬會,特别奖,132/07,脊髓,Spinal Cord,萬能
2007-10-17,周三,8458,山打根馬會,特别奖,132/07,"",FEELING GREAT,大馬彩
2007-10-17,周三,8458,山打根馬會,特别奖,132/07,和解,Reconciliation,多多
2007-10-17,周三,8458,砂大萬,安慰奖,2071/07,脊髓,Spinal Cord,萬能
2007-10-17,周三,8458,砂大萬,安慰奖,2071/07,"",FEELING GREAT,大馬彩
2007-10-17,周三,8458,砂大萬,安慰奖,2071/07,和解,Reconciliation,多多
2007-09-23,周日,8458,砂大萬,安慰奖,2061/07,脊髓,Spinal Cord,萬能
2007-09-23,周日,8458,砂大萬,安慰奖,2061/07,"",FEELING GREAT,大馬彩
2007-09-23,周日,8458,砂大萬,安慰奖,2061/07,和解,Reconciliation,多多
2007-08-05,周日,8458,星池,安慰奖,2577/2007,脊髓,Spinal Cord,萬能
2007-08-05,周日,8458,星池,安慰奖,2577/2007,"",FEELING GREAT,大馬彩
2007-08-05,周日,8458,星池,安慰奖,2577/2007,和解,Reconciliation,多多
2007-07-01,周日,8458,沙巴彩,首奖,929/07,脊髓,Spinal Cord,萬能
2007-07-01,周日,8458,沙巴彩,首奖,929/07,"",FEELING GREAT,大馬彩
2007-07-01,周日,8458,沙巴彩,首奖,929/07,和解,Reconciliation,多多
2006-06-28,周三,8458,萬能,安慰奖,077/06,脊髓,Spinal Cord,萬能
2006-06-28,周三,8458,萬能,安慰奖,077/06,"",FEELING GREAT,大馬彩
2006-06-28,周三,8458,萬能,安慰奖,077/06,和解,Reconciliation,多多
2006-03-19,周日,8458,大馬彩,安慰奖,2593/06,脊髓,Spinal Cord,萬能
2006-03-19,周日,8458,大馬彩,安慰奖,2593/06,"",FEELING GREAT,大馬彩
2006-03-19,周日,8458,大馬彩,安慰奖,2593/06,和解,Reconciliation,多多
2005-11-27,周日,8458,星池,特别奖,2313/2005,脊髓,Spinal Cord,萬能
2005-11-27,周日,8458,星池,特别奖,2313/2005,"",FEELING GREAT,大馬彩
2005-11-27,周日,8458,星池,特别奖,2313/2005,和解,Reconciliation,多多
2005-10-22,周六,8458,沙巴彩,特别奖,640/05,脊髓,Spinal Cord,萬能
2005-10-22,周六,8458,沙巴彩,特别奖,640/05,"",FEELING GREAT,大馬彩
2005-10-22,周六,8458,沙巴彩,特别奖,640/05,和解,Reconciliation,多多
2005-07-26,周二,8458,砂大萬,特别奖,1694/05,脊髓,Spinal Cord,萬能
2005-07-26,周二,8458,砂大萬,特别奖,1694/05,"",FEELING GREAT,大馬彩
2005-07-26,周二,8458,砂大萬,特别奖,1694/05,和解,Reconciliation,多多
2005-07-24,周日,8458,砂大萬,特别奖,1693/05,脊髓,Spinal Cord,萬能
2005-07-24,周日,8458,砂大萬,特别奖,1693/05,"",FEELING GREAT,大馬彩
2005-07-24,周日,8458,砂大萬,特别奖,1693/05,和解,Reconciliation,多多
2005-07-06,周三,8458,萬能,安慰奖,081/05,脊髓,Spinal Cord,萬能
2005-07-06,周三,8458,萬能,安慰奖,081/05,"",FEELING GREAT,大馬彩
2005-07-06,周三,8458,萬能,安慰奖,081/05,和解,Reconciliation,多多
2005-06-05,周日,8458,砂大萬,特别奖,1671/05,脊髓,Spinal Cord,萬能
2005-06-05,周日,8458,砂大萬,特别奖,1671/05,"",FEELING GREAT,大馬彩
2005-06-05,周日,8458,砂大萬,特别奖,1671/05,和解,Reconciliation,多多
2004-01-17,周六,8458,大馬彩,特别奖,2225/04,脊髓,Spinal Cord,萬能
2004-01-17,周六,8458,大馬彩,特别奖,2225/04,"",FEELING GREAT,大馬彩
2004-01-17,周六,8458,大馬彩,特别奖,2225/04,和解,Reconciliation,多多
2003-11-29,周六,8458,多多,三奖,2254/03,脊髓,Spinal Cord,萬能
2003-11-29,周六,8458,多多,三奖,2254/03,"",FEELING GREAT,大馬彩
2003-11-29,周六,8458,多多,三奖,2254/03,和解,Reconciliation,多多
2003-11-09,周日,8458,多多,安慰奖,2245/03,脊髓,Spinal Cord,萬能
2003-11-09,周日,8458,多多,安慰奖,2245/03,"",FEELING GREAT,大馬彩
2003-11-09,周日,8458,多多,安慰奖,2245/03,和解,Reconciliation,多多
2003-03-29,周六,8458,沙巴彩,特别奖,214/03,脊髓,Spinal Cord,萬能
2003-03-29,周六,8458,沙巴彩,特别奖,214/03,"",FEELING GREAT,大馬彩
2003-03-29,周六,8458,沙巴彩,特别奖,214/03,和解,Reconciliation,多多
2002-12-01,周日,8458,山打根馬會,安慰奖,152/02,脊髓,Spinal Cord,萬能
2002-12-01,周日,8458,山打根馬會,安慰奖,152/02,"",FEELING GREAT,大馬彩
2002-12-01,周日,8458,山打根馬會,安慰奖,152/02,和解,Reconciliation,多多
2002-03-03,周日,8458,星池,安慰奖,1728/2002,脊髓,Spinal Cord,萬能
2002-03-03,周日,8458,星池,安慰奖,1728/2002,"",FEELING GREAT,大馬彩
2002-03-03,周日,8458,星池,安慰奖,1728/2002,和解,Reconciliation,多多
2002-02-10,周日,8458,多多,特别奖,1959/02,脊髓,Spinal Cord,萬能
2002-02-10,周日,8458,多多,特别奖,1959/02,"",FEELING GREAT,大馬彩
2002-02-10,周日,8458,多多,特别奖,1959/02,和解,Reconciliation,多多
2002-01-12,周六,8458,多多,安慰奖,1946/02,脊髓,Spinal Cord,萬能
2002-01-12,周六,8458,多多,安慰奖,1946/02,"",FEELING GREAT,大馬彩
2002-01-12,周六,8458,多多,安慰奖,1946/02,和解,Reconciliation,多多
2001-12-23,周日,8458,山打根馬會,特别奖,160/2001,脊髓,Spinal Cord,萬能
2001-12-23,周日,8458,山打根馬會,特别奖,160/2001,"",FEELING GREAT,大馬彩
2001-12-23,周日,8458,山打根馬會,特别奖,160/2001,和解,Reconciliation,多多
2001-12-16,周日,8458,山打根馬會,特别奖,157/2001,脊髓,Spinal Cord,萬能
2001-12-16,周日,8458,山打根馬會,特别奖,157/2001,"",FEELING GREAT,大馬彩
2001-12-16,周日,8458,山打根馬會,特别奖,157/2001,和解,Reconciliation,多多
2001-11-14,周三,8458,萬能,特别奖,136/01,脊髓,Spinal Cord,萬能
2001-11-14,周三,8458,萬能,特别奖,136/01,"",FEELING GREAT,大馬彩
2001-11-14,周三,8458,萬能,特别奖,136/01,和解,Reconciliation,多多
2001-09-12,周三,8458,砂大萬,特别奖,1050/01,脊髓,Spinal Cord,萬能
2001-09-12,周三,8458,砂大萬,特别奖,1050/01,"",FEELING GREAT,大馬彩
2001-09-12,周三,8458,砂大萬,特别奖,1050/01,和解,Reconciliation,多多
2001-02-10,周六,8458,砂大萬,安慰奖,0955/01,脊髓,Spinal Cord,萬能
2001-02-10,周六,8458,砂大萬,安慰奖,0955/01,"",FEELING GREAT,大馬彩
2001-02-10,周六,8458,砂大萬,安慰奖,0955/01,和解,Reconciliation,多多
2000-02-09,周三,8458,多多,安慰奖,1634/00,脊髓,Spinal Cord,萬能
2000-02-09,周三,8458,多多,安慰奖,1634/00,"",FEELING GREAT,大馬彩
