开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-20,周二,8314,萬能,特别奖,965/18,"",REGAIN LOST GROUND,大馬彩
2018-02-20,周二,8314,萬能,特别奖,965/18,抢手袋,Rob the bag,多多
2017-09-24,周日,8314,沙巴彩,首奖,2724/17,泰国榴连,Siamese Durian,萬能
2017-09-24,周日,8314,沙巴彩,首奖,2724/17,"",REGAIN LOST GROUND,大馬彩
2017-09-24,周日,8314,沙巴彩,首奖,2724/17,抢手袋,Rob the bag,多多
2017-04-19,周三,8314,萬能,安慰奖,812/17,泰国榴连,Siamese Durian,萬能
2017-04-19,周三,8314,萬能,安慰奖,812/17,"",REGAIN LOST GROUND,大馬彩
2017-04-19,周三,8314,萬能,安慰奖,812/17,抢手袋,Rob the bag,多多
2017-04-19,周三,8314,多多,二奖,4583/17,泰国榴连,Siamese Durian,萬能
2017-04-19,周三,8314,多多,二奖,4583/17,"",REGAIN LOST GROUND,大馬彩
2017-04-19,周三,8314,多多,二奖,4583/17,抢手袋,Rob the bag,多多
2016-09-03,周六,8314,大馬彩,特别奖,4416/16,泰国榴连,Siamese Durian,萬能
2016-09-03,周六,8314,大馬彩,特别奖,4416/16,"",REGAIN LOST GROUND,大馬彩
2016-09-03,周六,8314,大馬彩,特别奖,4416/16,抢手袋,Rob the bag,多多
2016-07-27,周三,8314,大馬彩,安慰奖,4398/16,泰国榴连,Siamese Durian,萬能
2016-07-27,周三,8314,大馬彩,安慰奖,4398/16,"",REGAIN LOST GROUND,大馬彩
2016-07-27,周三,8314,大馬彩,安慰奖,4398/16,抢手袋,Rob the bag,多多
2016-05-04,周三,8314,萬能,安慰奖,639/16,泰国榴连,Siamese Durian,萬能
2016-05-04,周三,8314,萬能,安慰奖,639/16,"",REGAIN LOST GROUND,大馬彩
2016-05-04,周三,8314,萬能,安慰奖,639/16,抢手袋,Rob the bag,多多
2015-07-01,周三,8314,沙巴彩,特别奖,2328/15,泰国榴连,Siamese Durian,萬能
2015-07-01,周三,8314,沙巴彩,特别奖,2328/15,"",REGAIN LOST GROUND,大馬彩
2015-07-01,周三,8314,沙巴彩,特别奖,2328/15,抢手袋,Rob the bag,多多
2014-11-02,周日,8314,山打根馬會,安慰奖,150/14,泰国榴连,Siamese Durian,萬能
2014-11-02,周日,8314,山打根馬會,安慰奖,150/14,"",REGAIN LOST GROUND,大馬彩
2014-11-02,周日,8314,山打根馬會,安慰奖,150/14,抢手袋,Rob the bag,多多
2014-10-25,周六,8314,山打根馬會,三奖,145/14,泰国榴连,Siamese Durian,萬能
2014-10-25,周六,8314,山打根馬會,三奖,145/14,"",REGAIN LOST GROUND,大馬彩
2014-10-25,周六,8314,山打根馬會,三奖,145/14,抢手袋,Rob the bag,多多
2014-07-16,周三,8314,多多,特别奖,4089/14,泰国榴连,Siamese Durian,萬能
2014-07-16,周三,8314,多多,特别奖,4089/14,"",REGAIN LOST GROUND,大馬彩
2014-07-16,周三,8314,多多,特别奖,4089/14,抢手袋,Rob the bag,多多
2014-03-19,周三,8314,多多,安慰奖,4032/14,泰国榴连,Siamese Durian,萬能
2014-03-19,周三,8314,多多,安慰奖,4032/14,"",REGAIN LOST GROUND,大馬彩
2014-03-19,周三,8314,多多,安慰奖,4032/14,抢手袋,Rob the bag,多多
2014-03-09,周日,8314,山打根馬會,特别奖,36/14,泰国榴连,Siamese Durian,萬能
2014-03-09,周日,8314,山打根馬會,特别奖,36/14,"",REGAIN LOST GROUND,大馬彩
2014-03-09,周日,8314,山打根馬會,特别奖,36/14,抢手袋,Rob the bag,多多
2014-01-12,周日,8314,大馬彩,特别奖,3946/14,泰国榴连,Siamese Durian,萬能
2014-01-12,周日,8314,大馬彩,特别奖,3946/14,"",REGAIN LOST GROUND,大馬彩
2014-01-12,周日,8314,大馬彩,特别奖,3946/14,抢手袋,Rob the bag,多多
2013-06-05,周三,8314,沙巴彩,特别奖,1958/13,泰国榴连,Siamese Durian,萬能
2013-06-05,周三,8314,沙巴彩,特别奖,1958/13,"",REGAIN LOST GROUND,大馬彩
2013-06-05,周三,8314,沙巴彩,特别奖,1958/13,抢手袋,Rob the bag,多多
2013-05-04,周六,8314,沙巴彩,特别奖,1942/13,泰国榴连,Siamese Durian,萬能
2013-05-04,周六,8314,沙巴彩,特别奖,1942/13,"",REGAIN LOST GROUND,大馬彩
2013-05-04,周六,8314,沙巴彩,特别奖,1942/13,抢手袋,Rob the bag,多多
2012-09-22,周六,8314,山打根馬會,特别奖,130/12,泰国榴连,Siamese Durian,萬能
2012-09-22,周六,8314,山打根馬會,特别奖,130/12,"",REGAIN LOST GROUND,大馬彩
2012-09-22,周六,8314,山打根馬會,特别奖,130/12,抢手袋,Rob the bag,多多
2011-12-10,周六,8314,大馬彩,特别奖,3572/11,泰国榴连,Siamese Durian,萬能
2011-12-10,周六,8314,大馬彩,特别奖,3572/11,"",REGAIN LOST GROUND,大馬彩
2011-12-10,周六,8314,大馬彩,特别奖,3572/11,抢手袋,Rob the bag,多多
2011-09-10,周六,8314,山打根馬會,首奖,122/11,泰国榴连,Siamese Durian,萬能
2011-09-10,周六,8314,山打根馬會,首奖,122/11,"",REGAIN LOST GROUND,大馬彩
2011-09-10,周六,8314,山打根馬會,首奖,122/11,抢手袋,Rob the bag,多多
2011-08-10,周三,8314,大馬彩,安慰奖,3513/11,泰国榴连,Siamese Durian,萬能
2011-08-10,周三,8314,大馬彩,安慰奖,3513/11,"",REGAIN LOST GROUND,大馬彩
2011-08-10,周三,8314,大馬彩,安慰奖,3513/11,抢手袋,Rob the bag,多多
2010-08-21,周六,8314,山打根馬會,首奖,114/10,泰国榴连,Siamese Durian,萬能
2010-08-21,周六,8314,山打根馬會,首奖,114/10,"",REGAIN LOST GROUND,大馬彩
2010-08-21,周六,8314,山打根馬會,首奖,114/10,抢手袋,Rob the bag,多多
2010-03-14,周日,8314,大馬彩,安慰奖,3266/10,泰国榴连,Siamese Durian,萬能
2010-03-14,周日,8314,大馬彩,安慰奖,3266/10,"",REGAIN LOST GROUND,大馬彩
2010-03-14,周日,8314,大馬彩,安慰奖,3266/10,抢手袋,Rob the bag,多多
2010-02-14,周日,8314,沙巴彩,安慰奖,1370/10,泰国榴连,Siamese Durian,萬能
2010-02-14,周日,8314,沙巴彩,安慰奖,1370/10,"",REGAIN LOST GROUND,大馬彩
2010-02-14,周日,8314,沙巴彩,安慰奖,1370/10,抢手袋,Rob the bag,多多
2009-11-18,周三,8314,萬能,特别奖,484/09,泰国榴连,Siamese Durian,萬能
2009-11-18,周三,8314,萬能,特别奖,484/09,"",REGAIN LOST GROUND,大馬彩
2009-11-18,周三,8314,萬能,特别奖,484/09,抢手袋,Rob the bag,多多
2009-08-26,周三,8314,砂大萬,特别奖,2380/09,泰国榴连,Siamese Durian,萬能
2009-08-26,周三,8314,砂大萬,特别奖,2380/09,"",REGAIN LOST GROUND,大馬彩
2009-08-26,周三,8314,砂大萬,特别奖,2380/09,抢手袋,Rob the bag,多多
2009-08-05,周三,8314,萬能,安慰奖,431/09,泰国榴连,Siamese Durian,萬能
2009-08-05,周三,8314,萬能,安慰奖,431/09,"",REGAIN LOST GROUND,大馬彩
2009-08-05,周三,8314,萬能,安慰奖,431/09,抢手袋,Rob the bag,多多
2009-04-04,周六,8314,砂大萬,特别奖,2311/09,泰国榴连,Siamese Durian,萬能
2009-04-04,周六,8314,砂大萬,特别奖,2311/09,"",REGAIN LOST GROUND,大馬彩
2009-04-04,周六,8314,砂大萬,特别奖,2311/09,抢手袋,Rob the bag,多多
2009-01-31,周六,8314,山打根馬會,特别奖,16/09,泰国榴连,Siamese Durian,萬能
2009-01-31,周六,8314,山打根馬會,特别奖,16/09,"",REGAIN LOST GROUND,大馬彩
2009-01-31,周六,8314,山打根馬會,特别奖,16/09,抢手袋,Rob the bag,多多
2008-12-17,周三,8314,萬能,特别奖,323/08,泰国榴连,Siamese Durian,萬能
2008-12-17,周三,8314,萬能,特别奖,323/08,"",REGAIN LOST GROUND,大馬彩
2008-12-17,周三,8314,萬能,特别奖,323/08,抢手袋,Rob the bag,多多
2008-11-22,周六,8314,萬能,二奖,311/08,泰国榴连,Siamese Durian,萬能
2008-11-22,周六,8314,萬能,二奖,311/08,"",REGAIN LOST GROUND,大馬彩
2008-11-22,周六,8314,萬能,二奖,311/08,抢手袋,Rob the bag,多多
2008-04-19,周六,8314,大馬彩,特别奖,2941/08,泰国榴连,Siamese Durian,萬能
2008-04-19,周六,8314,大馬彩,特别奖,2941/08,"",REGAIN LOST GROUND,大馬彩
2008-04-19,周六,8314,大馬彩,特别奖,2941/08,抢手袋,Rob the bag,多多
2008-02-09,周六,8314,山打根馬會,安慰奖,20/08,泰国榴连,Siamese Durian,萬能
2008-02-09,周六,8314,山打根馬會,安慰奖,20/08,"",REGAIN LOST GROUND,大馬彩
2008-02-09,周六,8314,山打根馬會,安慰奖,20/08,抢手袋,Rob the bag,多多
2007-12-26,周三,8314,沙巴彩,安慰奖,1007/07,泰国榴连,Siamese Durian,萬能
2007-12-26,周三,8314,沙巴彩,安慰奖,1007/07,"",REGAIN LOST GROUND,大馬彩
2007-12-26,周三,8314,沙巴彩,安慰奖,1007/07,抢手袋,Rob the bag,多多
2007-10-20,周六,8314,大馬彩,特别奖,2858/07,泰国榴连,Siamese Durian,萬能
2007-10-20,周六,8314,大馬彩,特别奖,2858/07,"",REGAIN LOST GROUND,大馬彩
2007-10-20,周六,8314,大馬彩,特别奖,2858/07,抢手袋,Rob the bag,多多
2007-05-02,周三,8314,砂大萬,特别奖,1995/07,泰国榴连,Siamese Durian,萬能
2007-05-02,周三,8314,砂大萬,特别奖,1995/07,"",REGAIN LOST GROUND,大馬彩
2007-05-02,周三,8314,砂大萬,特别奖,1995/07,抢手袋,Rob the bag,多多
2007-04-08,周日,8314,星池,二奖,2526/2007,泰国榴连,Siamese Durian,萬能
2007-04-08,周日,8314,星池,二奖,2526/2007,"",REGAIN LOST GROUND,大馬彩
2007-04-08,周日,8314,星池,二奖,2526/2007,抢手袋,Rob the bag,多多
2006-12-13,周三,8314,砂大萬,特别奖,1929/06,泰国榴连,Siamese Durian,萬能
2006-12-13,周三,8314,砂大萬,特别奖,1929/06,"",REGAIN LOST GROUND,大馬彩
2006-12-13,周三,8314,砂大萬,特别奖,1929/06,抢手袋,Rob the bag,多多
2006-09-16,周六,8314,沙巴彩,特别奖,795/06,泰国榴连,Siamese Durian,萬能
2006-09-16,周六,8314,沙巴彩,特别奖,795/06,"",REGAIN LOST GROUND,大馬彩
2006-09-16,周六,8314,沙巴彩,特别奖,795/06,抢手袋,Rob the bag,多多
2006-08-12,周六,8314,多多,特别奖,2715/06,泰国榴连,Siamese Durian,萬能
2006-08-12,周六,8314,多多,特别奖,2715/06,"",REGAIN LOST GROUND,大馬彩
2006-08-12,周六,8314,多多,特别奖,2715/06,抢手袋,Rob the bag,多多
2006-08-09,周三,8314,砂大萬,二奖,1872/06,泰国榴连,Siamese Durian,萬能
2006-08-09,周三,8314,砂大萬,二奖,1872/06,"",REGAIN LOST GROUND,大馬彩
2006-08-09,周三,8314,砂大萬,二奖,1872/06,抢手袋,Rob the bag,多多
2006-03-08,周三,8314,沙巴彩,安慰奖,709/06,泰国榴连,Siamese Durian,萬能
2006-03-08,周三,8314,沙巴彩,安慰奖,709/06,"",REGAIN LOST GROUND,大馬彩
2006-03-08,周三,8314,沙巴彩,安慰奖,709/06,抢手袋,Rob the bag,多多
2004-08-14,周六,8314,沙巴彩,安慰奖,439/04,泰国榴连,Siamese Durian,萬能
2004-08-14,周六,8314,沙巴彩,安慰奖,439/04,"",REGAIN LOST GROUND,大馬彩
2004-08-14,周六,8314,沙巴彩,安慰奖,439/04,抢手袋,Rob the bag,多多
2004-08-08,周日,8314,大馬彩,安慰奖,2317/04,泰国榴连,Siamese Durian,萬能
2004-08-08,周日,8314,大馬彩,安慰奖,2317/04,"",REGAIN LOST GROUND,大馬彩
2004-08-08,周日,8314,大馬彩,安慰奖,2317/04,抢手袋,Rob the bag,多多
2004-04-04,周日,8314,山打根馬會,特别奖,041/04,泰国榴连,Siamese Durian,萬能
2004-04-04,周日,8314,山打根馬會,特别奖,041/04,"",REGAIN LOST GROUND,大馬彩
2004-04-04,周日,8314,山打根馬會,特别奖,041/04,抢手袋,Rob the bag,多多
2003-01-26,周日,8314,沙巴彩,特别奖,184/03,泰国榴连,Siamese Durian,萬能
2003-01-26,周日,8314,沙巴彩,特别奖,184/03,"",REGAIN LOST GROUND,大馬彩
2003-01-26,周日,8314,沙巴彩,特别奖,184/03,抢手袋,Rob the bag,多多
2003-01-01,周三,8314,沙巴彩,特别奖,173/03,泰国榴连,Siamese Durian,萬能
2003-01-01,周三,8314,沙巴彩,特别奖,173/03,"",REGAIN LOST GROUND,大馬彩
2003-01-01,周三,8314,沙巴彩,特别奖,173/03,抢手袋,Rob the bag,多多
2002-12-18,周三,8314,星池,特别奖,1852/2002,泰国榴连,Siamese Durian,萬能
2002-12-18,周三,8314,星池,特别奖,1852/2002,"",REGAIN LOST GROUND,大馬彩
2002-12-18,周三,8314,星池,特别奖,1852/2002,抢手袋,Rob the bag,多多
2002-12-01,周日,8314,沙巴彩,安慰奖,160/02,泰国榴连,Siamese Durian,萬能
2002-12-01,周日,8314,沙巴彩,安慰奖,160/02,"",REGAIN LOST GROUND,大馬彩
2002-12-01,周日,8314,沙巴彩,安慰奖,160/02,抢手袋,Rob the bag,多多
2002-11-10,周日,8314,砂大萬,安慰奖,1244/02,泰国榴连,Siamese Durian,萬能
2002-11-10,周日,8314,砂大萬,安慰奖,1244/02,"",REGAIN LOST GROUND,大馬彩
2002-11-10,周日,8314,砂大萬,安慰奖,1244/02,抢手袋,Rob the bag,多多
2002-08-04,周日,8314,大馬彩,安慰奖,1984/02,泰国榴连,Siamese Durian,萬能
2002-08-04,周日,8314,大馬彩,安慰奖,1984/02,"",REGAIN LOST GROUND,大馬彩
2002-08-04,周日,8314,大馬彩,安慰奖,1984/02,抢手袋,Rob the bag,多多
2002-06-15,周六,8314,砂大萬,特别奖,1177/02,泰国榴连,Siamese Durian,萬能
2002-06-15,周六,8314,砂大萬,特别奖,1177/02,"",REGAIN LOST GROUND,大馬彩
2002-06-15,周六,8314,砂大萬,特别奖,1177/02,抢手袋,Rob the bag,多多
2000-07-19,周三,8314,山打根馬會,二奖,88/2000,泰国榴连,Siamese Durian,萬能
2000-07-19,周三,8314,山打根馬會,二奖,88/2000,"",REGAIN LOST GROUND,大馬彩
2000-07-19,周三,8314,山打根馬會,二奖,88/2000,抢手袋,Rob the bag,多多
2000-04-02,周日,8314,萬能,特别奖,041/00,泰国榴连,Siamese Durian,萬能
2000-04-02,周日,8314,萬能,特别奖,041/00,"",REGAIN LOST GROUND,大馬彩
2000-04-02,周日,8314,萬能,特别奖,041/00,抢手袋,Rob the bag,多多
1999-05-19,周三,8314,多多,安慰奖,1514/99,泰国榴连,Siamese Durian,萬能
1999-05-19,周三,8314,多多,安慰奖,1514/99,"",REGAIN LOST GROUND,大馬彩
1999-05-19,周三,8314,多多,安慰奖,1514/99,抢手袋,Rob the bag,多多
1997-10-11,周六,8314,砂大萬,安慰奖,0416/97,泰国榴连,Siamese Durian,萬能
1997-10-11,周六,8314,砂大萬,安慰奖,0416/97,"",REGAIN LOST GROUND,大馬彩
1997-10-11,周六,8314,砂大萬,安慰奖,0416/97,抢手袋,Rob the bag,多多
1997-09-14,周日,8314,星池,二奖,D19970914,泰国榴连,Siamese Durian,萬能
1997-09-14,周日,8314,星池,二奖,D19970914,"",REGAIN LOST GROUND,大馬彩
1997-09-14,周日,8314,星池,二奖,D19970914,抢手袋,Rob the bag,多多
1997-08-16,周六,8314,多多,特别奖,1234/97,泰国榴连,Siamese Durian,萬能
1997-08-16,周六,8314,多多,特别奖,1234/97,"",REGAIN LOST GROUND,大馬彩
1997-08-16,周六,8314,多多,特别奖,1234/97,抢手袋,Rob the bag,多多
1996-08-21,周三,8314,多多,特别奖,1080/96,泰国榴连,Siamese Durian,萬能
1996-08-21,周三,8314,多多,特别奖,1080/96,"",REGAIN LOST GROUND,大馬彩
1996-08-21,周三,8314,多多,特别奖,1080/96,抢手袋,Rob the bag,多多
1996-07-13,周六,8314,多多,特别奖,1063/96,泰国榴连,Siamese Durian,萬能
1996-07-13,周六,8314,多多,特别奖,1063/96,"",REGAIN LOST GROUND,大馬彩
1996-07-13,周六,8314,多多,特别奖,1063/96,抢手袋,Rob the bag,多多
1996-03-16,周六,8314,多多,安慰奖,1012/96,泰国榴连,Siamese Durian,萬能
1996-03-16,周六,8314,多多,安慰奖,1012/96,"",REGAIN LOST GROUND,大馬彩
1996-03-16,周六,8314,多多,安慰奖,1012/96,抢手袋,Rob the bag,多多
1996-01-07,周日,8314,大馬彩,特别奖,0930/96,泰国榴连,Siamese Durian,萬能
1996-01-07,周日,8314,大馬彩,特别奖,0930/96,"",REGAIN LOST GROUND,大馬彩
1996-01-07,周日,8314,大馬彩,特别奖,0930/96,抢手袋,Rob the bag,多多
1996-01-03,周三,8314,山打根馬會,特别奖,1/1996,泰国榴连,Siamese Durian,萬能
1996-01-03,周三,8314,山打根馬會,特别奖,1/1996,"",REGAIN LOST GROUND,大馬彩
1996-01-03,周三,8314,山打根馬會,特别奖,1/1996,抢手袋,Rob the bag,多多
1995-11-04,周六,8314,山打根馬會,特别奖,115/1995,泰国榴连,Siamese Durian,萬能
1995-11-04,周六,8314,山打根馬會,特别奖,115/1995,"",REGAIN LOST GROUND,大馬彩
1995-11-04,周六,8314,山打根馬會,特别奖,115/1995,抢手袋,Rob the bag,多多
1994-10-15,周六,8314,多多,安慰奖,790/94,泰国榴连,Siamese Durian,萬能
1994-10-15,周六,8314,多多,安慰奖,790/94,"",REGAIN LOST GROUND,大馬彩
1994-10-15,周六,8314,多多,安慰奖,790/94,抢手袋,Rob the bag,多多
1994-10-15,周六,8314,萬能,安慰奖,124/94,泰国榴连,Siamese Durian,萬能
1994-10-15,周六,8314,萬能,安慰奖,124/94,"",REGAIN LOST GROUND,大馬彩
1994-10-15,周六,8314,萬能,安慰奖,124/94,抢手袋,Rob the bag,多多
1994-08-28,周日,8314,星池,安慰奖,D19940828,泰国榴连,Siamese Durian,萬能
1994-08-28,周日,8314,星池,安慰奖,D19940828,"",REGAIN LOST GROUND,大馬彩
1994-08-28,周日,8314,星池,安慰奖,D19940828,抢手袋,Rob the bag,多多
1993-10-02,周六,8314,大馬彩,安慰奖,0575/93,泰国榴连,Siamese Durian,萬能
1993-10-02,周六,8314,大馬彩,安慰奖,0575/93,"",REGAIN LOST GROUND,大馬彩
1993-10-02,周六,8314,大馬彩,安慰奖,0575/93,抢手袋,Rob the bag,多多
1993-06-24,周四,8314,多多,安慰奖,585/93,泰国榴连,Siamese Durian,萬能
1993-06-24,周四,8314,多多,安慰奖,585/93,"",REGAIN LOST GROUND,大馬彩
1993-06-24,周四,8314,多多,安慰奖,585/93,抢手袋,Rob the bag,多多
1992-05-17,周日,8314,大馬彩,安慰奖,0360/92,泰国榴连,Siamese Durian,萬能
1992-05-17,周日,8314,大馬彩,安慰奖,0360/92,"",REGAIN LOST GROUND,大馬彩
1992-05-17,周日,8314,大馬彩,安慰奖,0360/92,抢手袋,Rob the bag,多多
1990-04-30,周一,8314,萬能,三奖,052/90,泰国榴连,Siamese Durian,萬能
1990-04-30,周一,8314,萬能,三奖,052/90,"",REGAIN LOST GROUND,大馬彩
1990-04-30,周一,8314,萬能,三奖,052/90,抢手袋,Rob the bag,多多
1987-08-09,周日,8314,星池,安慰奖,D19870809,泰国榴连,Siamese Durian,萬能
1987-08-09,周日,8314,星池,安慰奖,D19870809,"",REGAIN LOST GROUND,大馬彩
1987-08-09,周日,8314,星池,安慰奖,D19870809,抢手袋,Rob the bag,多多
1986-05-24,周六,8314,萬能,安慰奖,062/86,泰国榴连,Siamese Durian,萬能
1986-05-24,周六,8314,萬能,安慰奖,062/86,"",REGAIN LOST GROUND,大馬彩
1986-05-24,周六,8314,萬能,安慰奖,062/86,抢手袋,Rob the bag,多多
