开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-09-16,周六,2236,砂大萬,特别奖,3813/17,"",LOVERS' BRIDGE,大馬彩
2017-09-16,周六,2236,砂大萬,特别奖,3813/17,卫生官,Health inspector,多多
2017-04-22,周六,2236,星池,安慰奖,4097,婴儿比赛,Baby Contest,萬能
2017-04-22,周六,2236,星池,安慰奖,4097,"",LOVERS' BRIDGE,大馬彩
2017-04-22,周六,2236,星池,安慰奖,4097,卫生官,Health inspector,多多
2017-04-02,周日,2236,萬能,二奖,804/17,婴儿比赛,Baby Contest,萬能
2017-04-02,周日,2236,萬能,二奖,804/17,"",LOVERS' BRIDGE,大馬彩
2017-04-02,周日,2236,萬能,二奖,804/17,卫生官,Health inspector,多多
2016-12-07,周三,2236,大馬彩,特别奖,4464/16,婴儿比赛,Baby Contest,萬能
2016-12-07,周三,2236,大馬彩,特别奖,4464/16,"",LOVERS' BRIDGE,大馬彩
2016-12-07,周三,2236,大馬彩,特别奖,4464/16,卫生官,Health inspector,多多
2016-11-16,周三,2236,萬能,特别奖,734/16,婴儿比赛,Baby Contest,萬能
2016-11-16,周三,2236,萬能,特别奖,734/16,"",LOVERS' BRIDGE,大馬彩
2016-11-16,周三,2236,萬能,特别奖,734/16,卫生官,Health inspector,多多
2016-08-27,周六,2236,多多,特别奖,4465/16,婴儿比赛,Baby Contest,萬能
2016-08-27,周六,2236,多多,特别奖,4465/16,"",LOVERS' BRIDGE,大馬彩
2016-08-27,周六,2236,多多,特别奖,4465/16,卫生官,Health inspector,多多
2015-04-28,周二,2236,萬能,三奖,453/15,婴儿比赛,Baby Contest,萬能
2015-04-28,周二,2236,萬能,三奖,453/15,"",LOVERS' BRIDGE,大馬彩
2015-04-28,周二,2236,萬能,三奖,453/15,卫生官,Health inspector,多多
2015-04-15,周三,2236,山打根馬會,特别奖,054/15,婴儿比赛,Baby Contest,萬能
2015-04-15,周三,2236,山打根馬會,特别奖,054/15,"",LOVERS' BRIDGE,大馬彩
2015-04-15,周三,2236,山打根馬會,特别奖,054/15,卫生官,Health inspector,多多
2015-04-08,周三,2236,山打根馬會,安慰奖,051/15,婴儿比赛,Baby Contest,萬能
2015-04-08,周三,2236,山打根馬會,安慰奖,051/15,"",LOVERS' BRIDGE,大馬彩
2015-04-08,周三,2236,山打根馬會,安慰奖,051/15,卫生官,Health inspector,多多
2015-03-01,周日,2236,萬能,特别奖,425/15,婴儿比赛,Baby Contest,萬能
2015-03-01,周日,2236,萬能,特别奖,425/15,"",LOVERS' BRIDGE,大馬彩
2015-03-01,周日,2236,萬能,特别奖,425/15,卫生官,Health inspector,多多
2014-07-26,周六,2236,山打根馬會,安慰奖,101/14,婴儿比赛,Baby Contest,萬能
2014-07-26,周六,2236,山打根馬會,安慰奖,101/14,"",LOVERS' BRIDGE,大馬彩
2014-07-26,周六,2236,山打根馬會,安慰奖,101/14,卫生官,Health inspector,多多
2014-06-03,周二,2236,多多,安慰奖,4069/14,婴儿比赛,Baby Contest,萬能
2014-06-03,周二,2236,多多,安慰奖,4069/14,"",LOVERS' BRIDGE,大馬彩
2014-06-03,周二,2236,多多,安慰奖,4069/14,卫生官,Health inspector,多多
2014-02-08,周六,2236,大馬彩,特别奖,3959/14,婴儿比赛,Baby Contest,萬能
2014-02-08,周六,2236,大馬彩,特别奖,3959/14,"",LOVERS' BRIDGE,大馬彩
2014-02-08,周六,2236,大馬彩,特别奖,3959/14,卫生官,Health inspector,多多
2013-12-29,周日,2236,星池,特别奖,3579/,婴儿比赛,Baby Contest,萬能
2013-12-29,周日,2236,星池,特别奖,3579/,"",LOVERS' BRIDGE,大馬彩
2013-12-29,周日,2236,星池,特别奖,3579/,卫生官,Health inspector,多多
2013-11-05,周二,2236,多多,三奖,3965/13,婴儿比赛,Baby Contest,萬能
2013-11-05,周二,2236,多多,三奖,3965/13,"",LOVERS' BRIDGE,大馬彩
2013-11-05,周二,2236,多多,三奖,3965/13,卫生官,Health inspector,多多
2012-10-10,周三,2236,大馬彩,安慰奖,3721/12,婴儿比赛,Baby Contest,萬能
2012-10-10,周三,2236,大馬彩,安慰奖,3721/12,"",LOVERS' BRIDGE,大馬彩
2012-10-10,周三,2236,大馬彩,安慰奖,3721/12,卫生官,Health inspector,多多
2012-08-04,周六,2236,沙巴彩,特别奖,1808/12,婴儿比赛,Baby Contest,萬能
2012-08-04,周六,2236,沙巴彩,特别奖,1808/12,"",LOVERS' BRIDGE,大馬彩
2012-08-04,周六,2236,沙巴彩,特别奖,1808/12,卫生官,Health inspector,多多
2012-05-19,周六,2236,砂大萬,二奖,2864/12,婴儿比赛,Baby Contest,萬能
2012-05-19,周六,2236,砂大萬,二奖,2864/12,"",LOVERS' BRIDGE,大馬彩
2012-05-19,周六,2236,砂大萬,二奖,2864/12,卫生官,Health inspector,多多
2012-04-11,周三,2236,砂大萬,特别奖,2847/12,婴儿比赛,Baby Contest,萬能
2012-04-11,周三,2236,砂大萬,特别奖,2847/12,"",LOVERS' BRIDGE,大馬彩
2012-04-11,周三,2236,砂大萬,特别奖,2847/12,卫生官,Health inspector,多多
2011-11-05,周六,2236,萬能,特别奖,830/11,婴儿比赛,Baby Contest,萬能
2011-11-05,周六,2236,萬能,特别奖,830/11,"",LOVERS' BRIDGE,大馬彩
2011-11-05,周六,2236,萬能,特别奖,830/11,卫生官,Health inspector,多多
2011-08-06,周六,2236,沙巴彩,三奖,1630/11,婴儿比赛,Baby Contest,萬能
2011-08-06,周六,2236,沙巴彩,三奖,1630/11,"",LOVERS' BRIDGE,大馬彩
2011-08-06,周六,2236,沙巴彩,三奖,1630/11,卫生官,Health inspector,多多
2011-08-03,周三,2236,沙巴彩,首奖,1629/11,婴儿比赛,Baby Contest,萬能
2011-08-03,周三,2236,沙巴彩,首奖,1629/11,"",LOVERS' BRIDGE,大馬彩
2011-08-03,周三,2236,沙巴彩,首奖,1629/11,卫生官,Health inspector,多多
2011-02-01,周二,2236,沙巴彩,安慰奖,1540/11,婴儿比赛,Baby Contest,萬能
2011-02-01,周二,2236,沙巴彩,安慰奖,1540/11,"",LOVERS' BRIDGE,大馬彩
2011-02-01,周二,2236,沙巴彩,安慰奖,1540/11,卫生官,Health inspector,多多
2010-11-17,周三,2236,星池,安慰奖,3091/2010,婴儿比赛,Baby Contest,萬能
2010-11-17,周三,2236,星池,安慰奖,3091/2010,"",LOVERS' BRIDGE,大馬彩
2010-11-17,周三,2236,星池,安慰奖,3091/2010,卫生官,Health inspector,多多
2010-10-16,周六,2236,多多,安慰奖,3422/10,婴儿比赛,Baby Contest,萬能
2010-10-16,周六,2236,多多,安慰奖,3422/10,"",LOVERS' BRIDGE,大馬彩
2010-10-16,周六,2236,多多,安慰奖,3422/10,卫生官,Health inspector,多多
2010-07-31,周六,2236,星池,安慰奖,3044/2010,婴儿比赛,Baby Contest,萬能
2010-07-31,周六,2236,星池,安慰奖,3044/2010,"",LOVERS' BRIDGE,大馬彩
2010-07-31,周六,2236,星池,安慰奖,3044/2010,卫生官,Health inspector,多多
2010-02-06,周六,2236,星池,安慰奖,2969/2010,婴儿比赛,Baby Contest,萬能
2010-02-06,周六,2236,星池,安慰奖,2969/2010,"",LOVERS' BRIDGE,大馬彩
2010-02-06,周六,2236,星池,安慰奖,2969/2010,卫生官,Health inspector,多多
2009-11-11,周三,2236,萬能,安慰奖,480/09,婴儿比赛,Baby Contest,萬能
2009-11-11,周三,2236,萬能,安慰奖,480/09,"",LOVERS' BRIDGE,大馬彩
2009-11-11,周三,2236,萬能,安慰奖,480/09,卫生官,Health inspector,多多
2009-09-27,周日,2236,山打根馬會,特别奖,129/09,婴儿比赛,Baby Contest,萬能
2009-09-27,周日,2236,山打根馬會,特别奖,129/09,"",LOVERS' BRIDGE,大馬彩
2009-09-27,周日,2236,山打根馬會,特别奖,129/09,卫生官,Health inspector,多多
2008-05-14,周三,2236,萬能,安慰奖,227/08,婴儿比赛,Baby Contest,萬能
2008-05-14,周三,2236,萬能,安慰奖,227/08,"",LOVERS' BRIDGE,大馬彩
2008-05-14,周三,2236,萬能,安慰奖,227/08,卫生官,Health inspector,多多
2007-11-25,周日,2236,砂大萬,安慰奖,2089/07,婴儿比赛,Baby Contest,萬能
2007-11-25,周日,2236,砂大萬,安慰奖,2089/07,"",LOVERS' BRIDGE,大馬彩
2007-11-25,周日,2236,砂大萬,安慰奖,2089/07,卫生官,Health inspector,多多
2007-06-27,周三,2236,大馬彩,安慰奖,2807/07,婴儿比赛,Baby Contest,萬能
2007-06-27,周三,2236,大馬彩,安慰奖,2807/07,"",LOVERS' BRIDGE,大馬彩
2007-06-27,周三,2236,大馬彩,安慰奖,2807/07,卫生官,Health inspector,多多
2006-12-16,周六,2236,多多,安慰奖,2771/06,婴儿比赛,Baby Contest,萬能
2006-12-16,周六,2236,多多,安慰奖,2771/06,"",LOVERS' BRIDGE,大馬彩
2006-12-16,周六,2236,多多,安慰奖,2771/06,卫生官,Health inspector,多多
2006-10-11,周三,2236,多多,特别奖,2741/06,婴儿比赛,Baby Contest,萬能
2006-10-11,周三,2236,多多,特别奖,2741/06,"",LOVERS' BRIDGE,大馬彩
2006-10-11,周三,2236,多多,特别奖,2741/06,卫生官,Health inspector,多多
2006-02-28,周二,2236,大馬彩,安慰奖,2583/06,婴儿比赛,Baby Contest,萬能
2006-02-28,周二,2236,大馬彩,安慰奖,2583/06,"",LOVERS' BRIDGE,大馬彩
2006-02-28,周二,2236,大馬彩,安慰奖,2583/06,卫生官,Health inspector,多多
2005-12-07,周三,2236,沙巴彩,特别奖,662/05,婴儿比赛,Baby Contest,萬能
2005-12-07,周三,2236,沙巴彩,特别奖,662/05,"",LOVERS' BRIDGE,大馬彩
2005-12-07,周三,2236,沙巴彩,特别奖,662/05,卫生官,Health inspector,多多
2005-08-31,周三,2236,山打根馬會,安慰奖,117/05,婴儿比赛,Baby Contest,萬能
2005-08-31,周三,2236,山打根馬會,安慰奖,117/05,"",LOVERS' BRIDGE,大馬彩
2005-08-31,周三,2236,山打根馬會,安慰奖,117/05,卫生官,Health inspector,多多
2005-05-21,周六,2236,多多,特别奖,2503/05,婴儿比赛,Baby Contest,萬能
2005-05-21,周六,2236,多多,特别奖,2503/05,"",LOVERS' BRIDGE,大馬彩
2005-05-21,周六,2236,多多,特别奖,2503/05,卫生官,Health inspector,多多
2004-10-24,周日,2236,山打根馬會,特别奖,131/04,婴儿比赛,Baby Contest,萬能
2004-10-24,周日,2236,山打根馬會,特别奖,131/04,"",LOVERS' BRIDGE,大馬彩
2004-10-24,周日,2236,山打根馬會,特别奖,131/04,卫生官,Health inspector,多多
2004-09-15,周三,2236,山打根馬會,安慰奖,114/04,婴儿比赛,Baby Contest,萬能
2004-09-15,周三,2236,山打根馬會,安慰奖,114/04,"",LOVERS' BRIDGE,大馬彩
2004-09-15,周三,2236,山打根馬會,安慰奖,114/04,卫生官,Health inspector,多多
2004-09-12,周日,2236,萬能,特别奖,110/04,婴儿比赛,Baby Contest,萬能
2004-09-12,周日,2236,萬能,特别奖,110/04,"",LOVERS' BRIDGE,大馬彩
2004-09-12,周日,2236,萬能,特别奖,110/04,卫生官,Health inspector,多多
2003-11-04,周二,2236,大馬彩,安慰奖,2191/03,婴儿比赛,Baby Contest,萬能
2003-11-04,周二,2236,大馬彩,安慰奖,2191/03,"",LOVERS' BRIDGE,大馬彩
2003-11-04,周二,2236,大馬彩,安慰奖,2191/03,卫生官,Health inspector,多多
2003-08-20,周三,2236,沙巴彩,安慰奖,279/03,婴儿比赛,Baby Contest,萬能
2003-08-20,周三,2236,沙巴彩,安慰奖,279/03,"",LOVERS' BRIDGE,大馬彩
2003-08-20,周三,2236,沙巴彩,安慰奖,279/03,卫生官,Health inspector,多多
2003-06-04,周三,2236,砂大萬,特别奖,1337/03,婴儿比赛,Baby Contest,萬能
2003-06-04,周三,2236,砂大萬,特别奖,1337/03,"",LOVERS' BRIDGE,大馬彩
2003-06-04,周三,2236,砂大萬,特别奖,1337/03,卫生官,Health inspector,多多
2003-03-19,周三,2236,沙巴彩,安慰奖,210/03,婴儿比赛,Baby Contest,萬能
2003-03-19,周三,2236,沙巴彩,安慰奖,210/03,"",LOVERS' BRIDGE,大馬彩
2003-03-19,周三,2236,沙巴彩,安慰奖,210/03,卫生官,Health inspector,多多
2002-12-28,周六,2236,多多,特别奖,2102/02,婴儿比赛,Baby Contest,萬能
2002-12-28,周六,2236,多多,特别奖,2102/02,"",LOVERS' BRIDGE,大馬彩
2002-12-28,周六,2236,多多,特别奖,2102/02,卫生官,Health inspector,多多
2002-11-23,周六,2236,多多,特别奖,2086/02,婴儿比赛,Baby Contest,萬能
2002-11-23,周六,2236,多多,特别奖,2086/02,"",LOVERS' BRIDGE,大馬彩
2002-11-23,周六,2236,多多,特别奖,2086/02,卫生官,Health inspector,多多
2002-08-10,周六,2236,山打根馬會,安慰奖,101/02,婴儿比赛,Baby Contest,萬能
2002-08-10,周六,2236,山打根馬會,安慰奖,101/02,"",LOVERS' BRIDGE,大馬彩
2002-08-10,周六,2236,山打根馬會,安慰奖,101/02,卫生官,Health inspector,多多
2002-07-24,周三,2236,萬能,安慰奖,088/02,婴儿比赛,Baby Contest,萬能
2002-07-24,周三,2236,萬能,安慰奖,088/02,"",LOVERS' BRIDGE,大馬彩
2002-07-24,周三,2236,萬能,安慰奖,088/02,卫生官,Health inspector,多多
2001-03-21,周三,2236,山打根馬會,特别奖,36/2001,婴儿比赛,Baby Contest,萬能
2001-03-21,周三,2236,山打根馬會,特别奖,36/2001,"",LOVERS' BRIDGE,大馬彩
2001-03-21,周三,2236,山打根馬會,特别奖,36/2001,卫生官,Health inspector,多多
2000-05-31,周三,2236,大馬彩,安慰奖,1629/00,婴儿比赛,Baby Contest,萬能
2000-05-31,周三,2236,大馬彩,安慰奖,1629/00,"",LOVERS' BRIDGE,大馬彩
2000-05-31,周三,2236,大馬彩,安慰奖,1629/00,卫生官,Health inspector,多多
2000-04-30,周日,2236,萬能,安慰奖,053/00,婴儿比赛,Baby Contest,萬能
2000-04-30,周日,2236,萬能,安慰奖,053/00,"",LOVERS' BRIDGE,大馬彩
2000-04-30,周日,2236,萬能,安慰奖,053/00,卫生官,Health inspector,多多
1999-12-25,周六,2236,大馬彩,特别奖,1560/99,婴儿比赛,Baby Contest,萬能
1999-12-25,周六,2236,大馬彩,特别奖,1560/99,"",LOVERS' BRIDGE,大馬彩
1999-12-25,周六,2236,大馬彩,特别奖,1560/99,卫生官,Health inspector,多多
1999-11-02,周二,2236,多多,特别奖,1590/99,婴儿比赛,Baby Contest,萬能
1999-11-02,周二,2236,多多,特别奖,1590/99,"",LOVERS' BRIDGE,大馬彩
1999-11-02,周二,2236,多多,特别奖,1590/99,卫生官,Health inspector,多多
1999-10-27,周三,2236,山打根馬會,特别奖,136/1999,婴儿比赛,Baby Contest,萬能
1999-10-27,周三,2236,山打根馬會,特别奖,136/1999,"",LOVERS' BRIDGE,大馬彩
1999-10-27,周三,2236,山打根馬會,特别奖,136/1999,卫生官,Health inspector,多多
1999-03-10,周三,2236,砂大萬,特别奖,0640/99,婴儿比赛,Baby Contest,萬能
1999-03-10,周三,2236,砂大萬,特别奖,0640/99,"",LOVERS' BRIDGE,大馬彩
1999-03-10,周三,2236,砂大萬,特别奖,0640/99,卫生官,Health inspector,多多
1998-10-07,周三,2236,萬能,首奖,120/98,婴儿比赛,Baby Contest,萬能
1998-10-07,周三,2236,萬能,首奖,120/98,"",LOVERS' BRIDGE,大馬彩
1998-10-07,周三,2236,萬能,首奖,120/98,卫生官,Health inspector,多多
1998-08-09,周日,2236,山打根馬會,三奖,95/1998,婴儿比赛,Baby Contest,萬能
1998-08-09,周日,2236,山打根馬會,三奖,95/1998,"",LOVERS' BRIDGE,大馬彩
1998-08-09,周日,2236,山打根馬會,三奖,95/1998,卫生官,Health inspector,多多
1997-06-21,周六,2236,砂大萬,特别奖,0368/97,婴儿比赛,Baby Contest,萬能
1997-06-21,周六,2236,砂大萬,特别奖,0368/97,"",LOVERS' BRIDGE,大馬彩
1997-06-21,周六,2236,砂大萬,特别奖,0368/97,卫生官,Health inspector,多多
1997-03-12,周三,2236,山打根馬會,特别奖,31/1997,婴儿比赛,Baby Contest,萬能
1997-03-12,周三,2236,山打根馬會,特别奖,31/1997,"",LOVERS' BRIDGE,大馬彩
1997-03-12,周三,2236,山打根馬會,特别奖,31/1997,卫生官,Health inspector,多多
1995-12-10,周日,2236,山打根馬會,安慰奖,131/1995,婴儿比赛,Baby Contest,萬能
1995-12-10,周日,2236,山打根馬會,安慰奖,131/1995,"",LOVERS' BRIDGE,大馬彩
1995-12-10,周日,2236,山打根馬會,安慰奖,131/1995,卫生官,Health inspector,多多
1995-08-19,周六,2236,多多,安慰奖,922/95,婴儿比赛,Baby Contest,萬能
1995-08-19,周六,2236,多多,安慰奖,922/95,"",LOVERS' BRIDGE,大馬彩
1995-08-19,周六,2236,多多,安慰奖,922/95,卫生官,Health inspector,多多
1995-05-20,周六,2236,萬能,特别奖,060/95,婴儿比赛,Baby Contest,萬能
1995-05-20,周六,2236,萬能,特别奖,060/95,"",LOVERS' BRIDGE,大馬彩
1995-05-20,周六,2236,萬能,特别奖,060/95,卫生官,Health inspector,多多
1995-02-15,周三,2236,大馬彩,安慰奖,0790/95,婴儿比赛,Baby Contest,萬能
1995-02-15,周三,2236,大馬彩,安慰奖,0790/95,"",LOVERS' BRIDGE,大馬彩
1995-02-15,周三,2236,大馬彩,安慰奖,0790/95,卫生官,Health inspector,多多
1992-09-24,周四,2236,多多,安慰奖,468/92,婴儿比赛,Baby Contest,萬能
1992-09-24,周四,2236,多多,安慰奖,468/92,"",LOVERS' BRIDGE,大馬彩
1992-09-24,周四,2236,多多,安慰奖,468/92,卫生官,Health inspector,多多
1991-09-14,周六,2236,萬能,安慰奖,110/91,婴儿比赛,Baby Contest,萬能
1991-09-14,周六,2236,萬能,安慰奖,110/91,"",LOVERS' BRIDGE,大馬彩
1991-09-14,周六,2236,萬能,安慰奖,110/91,卫生官,Health inspector,多多
1990-10-01,周一,2236,萬能,特别奖,118/90,婴儿比赛,Baby Contest,萬能
1990-10-01,周一,2236,萬能,特别奖,118/90,"",LOVERS' BRIDGE,大馬彩
1990-10-01,周一,2236,萬能,特别奖,118/90,卫生官,Health inspector,多多
1990-06-10,周日,2236,大馬彩,安慰奖,0082/90,婴儿比赛,Baby Contest,萬能
1990-06-10,周日,2236,大馬彩,安慰奖,0082/90,"",LOVERS' BRIDGE,大馬彩
1990-06-10,周日,2236,大馬彩,安慰奖,0082/90,卫生官,Health inspector,多多
1989-09-16,周六,2236,萬能,特别奖,111/89,婴儿比赛,Baby Contest,萬能
1989-09-16,周六,2236,萬能,特别奖,111/89,"",LOVERS' BRIDGE,大馬彩
1989-09-16,周六,2236,萬能,特别奖,111/89,卫生官,Health inspector,多多
1988-09-24,周六,2236,星池,安慰奖,D19880924,婴儿比赛,Baby Contest,萬能
1988-09-24,周六,2236,星池,安慰奖,D19880924,"",LOVERS' BRIDGE,大馬彩
1988-09-24,周六,2236,星池,安慰奖,D19880924,卫生官,Health inspector,多多
1987-10-24,周六,2236,星池,安慰奖,D19871024,婴儿比赛,Baby Contest,萬能
1987-10-24,周六,2236,星池,安慰奖,D19871024,"",LOVERS' BRIDGE,大馬彩
1987-10-24,周六,2236,星池,安慰奖,D19871024,卫生官,Health inspector,多多
