开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-01-29,周日,6495,萬能,三奖,013/06,隔泸饮品,Sieving Drinks,萬能
2006-01-29,周日,6495,萬能,三奖,013/06,"",SQUARE SAPPHIRE RING,大馬彩
2006-01-29,周日,6495,萬能,三奖,013/06,公事包,Working Bag,多多
2006-01-07,周六,6495,山打根馬會,安慰奖,003/06,隔泸饮品,Sieving Drinks,萬能
2006-01-07,周六,6495,山打根馬會,安慰奖,003/06,"",SQUARE SAPPHIRE RING,大馬彩
2006-01-07,周六,6495,山打根馬會,安慰奖,003/06,公事包,Working Bag,多多
2004-08-25,周三,6495,沙巴彩,特别奖,444/04,隔泸饮品,Sieving Drinks,萬能
2004-08-25,周三,6495,沙巴彩,特别奖,444/04,"",SQUARE SAPPHIRE RING,大馬彩
2004-08-25,周三,6495,沙巴彩,特别奖,444/04,公事包,Working Bag,多多
2004-07-21,周三,6495,山打根馬會,首奖,089/04,隔泸饮品,Sieving Drinks,萬能
2004-07-21,周三,6495,山打根馬會,首奖,089/04,"",SQUARE SAPPHIRE RING,大馬彩
2004-07-21,周三,6495,山打根馬會,首奖,089/04,公事包,Working Bag,多多
2003-11-26,周三,6495,多多,特别奖,2253/03,隔泸饮品,Sieving Drinks,萬能
2003-11-26,周三,6495,多多,特别奖,2253/03,"",SQUARE SAPPHIRE RING,大馬彩
2003-11-26,周三,6495,多多,特别奖,2253/03,公事包,Working Bag,多多
2003-07-02,周三,6495,山打根馬會,安慰奖,85/03,隔泸饮品,Sieving Drinks,萬能
2003-07-02,周三,6495,山打根馬會,安慰奖,85/03,"",SQUARE SAPPHIRE RING,大馬彩
2003-07-02,周三,6495,山打根馬會,安慰奖,85/03,公事包,Working Bag,多多
2003-02-01,周六,6495,沙巴彩,特别奖,187/03,隔泸饮品,Sieving Drinks,萬能
2003-02-01,周六,6495,沙巴彩,特别奖,187/03,"",SQUARE SAPPHIRE RING,大馬彩
2003-02-01,周六,6495,沙巴彩,特别奖,187/03,公事包,Working Bag,多多
2003-01-08,周三,6495,多多,特别奖,2108/03,隔泸饮品,Sieving Drinks,萬能
2003-01-08,周三,6495,多多,特别奖,2108/03,"",SQUARE SAPPHIRE RING,大馬彩
2003-01-08,周三,6495,多多,特别奖,2108/03,公事包,Working Bag,多多
2002-08-21,周三,6495,多多,安慰奖,2045/02,隔泸饮品,Sieving Drinks,萬能
2002-08-21,周三,6495,多多,安慰奖,2045/02,"",SQUARE SAPPHIRE RING,大馬彩
2002-08-21,周三,6495,多多,安慰奖,2045/02,公事包,Working Bag,多多
2002-06-30,周日,6495,沙巴彩,二奖,094/02,隔泸饮品,Sieving Drinks,萬能
2002-06-30,周日,6495,沙巴彩,二奖,094/02,"",SQUARE SAPPHIRE RING,大馬彩
2002-06-30,周日,6495,沙巴彩,二奖,094/02,公事包,Working Bag,多多
2002-06-01,周六,6495,萬能,安慰奖,065/02,隔泸饮品,Sieving Drinks,萬能
2002-06-01,周六,6495,萬能,安慰奖,065/02,"",SQUARE SAPPHIRE RING,大馬彩
2002-06-01,周六,6495,萬能,安慰奖,065/02,公事包,Working Bag,多多
2001-12-29,周六,6495,大馬彩,特别奖,1886/01,隔泸饮品,Sieving Drinks,萬能
2001-12-29,周六,6495,大馬彩,特别奖,1886/01,"",SQUARE SAPPHIRE RING,大馬彩
2001-12-29,周六,6495,大馬彩,特别奖,1886/01,公事包,Working Bag,多多
2001-04-22,周日,6495,多多,特别奖,1829/01,隔泸饮品,Sieving Drinks,萬能
2001-04-22,周日,6495,多多,特别奖,1829/01,"",SQUARE SAPPHIRE RING,大馬彩
2001-04-22,周日,6495,多多,特别奖,1829/01,公事包,Working Bag,多多
2001-02-07,周三,6495,多多,安慰奖,1796/01,隔泸饮品,Sieving Drinks,萬能
2001-02-07,周三,6495,多多,安慰奖,1796/01,"",SQUARE SAPPHIRE RING,大馬彩
2001-02-07,周三,6495,多多,安慰奖,1796/01,公事包,Working Bag,多多
2001-01-21,周日,6495,多多,二奖,1788/01,隔泸饮品,Sieving Drinks,萬能
2001-01-21,周日,6495,多多,二奖,1788/01,"",SQUARE SAPPHIRE RING,大馬彩
2001-01-21,周日,6495,多多,二奖,1788/01,公事包,Working Bag,多多
1999-08-22,周日,6495,星池,安慰奖,D19990822,隔泸饮品,Sieving Drinks,萬能
1999-08-22,周日,6495,星池,安慰奖,D19990822,"",SQUARE SAPPHIRE RING,大馬彩
1999-08-22,周日,6495,星池,安慰奖,D19990822,公事包,Working Bag,多多
1999-02-24,周三,6495,大馬彩,特别奖,1422/99,隔泸饮品,Sieving Drinks,萬能
1999-02-24,周三,6495,大馬彩,特别奖,1422/99,"",SQUARE SAPPHIRE RING,大馬彩
1999-02-24,周三,6495,大馬彩,特别奖,1422/99,公事包,Working Bag,多多
1998-11-15,周日,6495,萬能,安慰奖,137/98,隔泸饮品,Sieving Drinks,萬能
1998-11-15,周日,6495,萬能,安慰奖,137/98,"",SQUARE SAPPHIRE RING,大馬彩
1998-11-15,周日,6495,萬能,安慰奖,137/98,公事包,Working Bag,多多
1998-08-27,周四,6495,山打根馬會,首奖,103/1998,隔泸饮品,Sieving Drinks,萬能
1998-08-27,周四,6495,山打根馬會,首奖,103/1998,"",SQUARE SAPPHIRE RING,大馬彩
1998-08-27,周四,6495,山打根馬會,首奖,103/1998,公事包,Working Bag,多多
1998-07-04,周六,6495,多多,特别奖,1372/98,隔泸饮品,Sieving Drinks,萬能
1998-07-04,周六,6495,多多,特别奖,1372/98,"",SQUARE SAPPHIRE RING,大馬彩
1998-07-04,周六,6495,多多,特别奖,1372/98,公事包,Working Bag,多多
1998-04-04,周六,6495,砂大萬,三奖,0491/98,隔泸饮品,Sieving Drinks,萬能
1998-04-04,周六,6495,砂大萬,三奖,0491/98,"",SQUARE SAPPHIRE RING,大馬彩
1998-04-04,周六,6495,砂大萬,三奖,0491/98,公事包,Working Bag,多多
1997-10-08,周三,6495,大馬彩,安慰奖,1204/97,隔泸饮品,Sieving Drinks,萬能
1997-10-08,周三,6495,大馬彩,安慰奖,1204/97,"",SQUARE SAPPHIRE RING,大馬彩
1997-10-08,周三,6495,大馬彩,安慰奖,1204/97,公事包,Working Bag,多多
1997-09-03,周三,6495,山打根馬會,特别奖,106/1997,隔泸饮品,Sieving Drinks,萬能
1997-09-03,周三,6495,山打根馬會,特别奖,106/1997,"",SQUARE SAPPHIRE RING,大馬彩
1997-09-03,周三,6495,山打根馬會,特别奖,106/1997,公事包,Working Bag,多多
1997-07-20,周日,6495,砂大萬,安慰奖,0381/97,隔泸饮品,Sieving Drinks,萬能
1997-07-20,周日,6495,砂大萬,安慰奖,0381/97,"",SQUARE SAPPHIRE RING,大馬彩
1997-07-20,周日,6495,砂大萬,安慰奖,0381/97,公事包,Working Bag,多多
1997-07-13,周日,6495,大馬彩,特别奖,1167/97,隔泸饮品,Sieving Drinks,萬能
1997-07-13,周日,6495,大馬彩,特别奖,1167/97,"",SQUARE SAPPHIRE RING,大馬彩
1997-07-13,周日,6495,大馬彩,特别奖,1167/97,公事包,Working Bag,多多
1997-07-05,周六,6495,砂大萬,特别奖,0374/97,隔泸饮品,Sieving Drinks,萬能
1997-07-05,周六,6495,砂大萬,特别奖,0374/97,"",SQUARE SAPPHIRE RING,大馬彩
1997-07-05,周六,6495,砂大萬,特别奖,0374/97,公事包,Working Bag,多多
1996-08-10,周六,6495,多多,特别奖,1075/96,隔泸饮品,Sieving Drinks,萬能
1996-08-10,周六,6495,多多,特别奖,1075/96,"",SQUARE SAPPHIRE RING,大馬彩
1996-08-10,周六,6495,多多,特别奖,1075/96,公事包,Working Bag,多多
1996-03-16,周六,6495,多多,特别奖,1012/96,隔泸饮品,Sieving Drinks,萬能
1996-03-16,周六,6495,多多,特别奖,1012/96,"",SQUARE SAPPHIRE RING,大馬彩
1996-03-16,周六,6495,多多,特别奖,1012/96,公事包,Working Bag,多多
1995-02-04,周六,6495,多多,安慰奖,838/95,隔泸饮品,Sieving Drinks,萬能
1995-02-04,周六,6495,多多,安慰奖,838/95,"",SQUARE SAPPHIRE RING,大馬彩
1995-02-04,周六,6495,多多,安慰奖,838/95,公事包,Working Bag,多多
1994-04-14,周四,6495,多多,安慰奖,711/94,隔泸饮品,Sieving Drinks,萬能
1994-04-14,周四,6495,多多,安慰奖,711/94,"",SQUARE SAPPHIRE RING,大馬彩
1994-04-14,周四,6495,多多,安慰奖,711/94,公事包,Working Bag,多多
1994-02-21,周一,6495,萬能,安慰奖,023/94,隔泸饮品,Sieving Drinks,萬能
1994-02-21,周一,6495,萬能,安慰奖,023/94,"",SQUARE SAPPHIRE RING,大馬彩
1994-02-21,周一,6495,萬能,安慰奖,023/94,公事包,Working Bag,多多
1994-02-02,周三,6495,多多,安慰奖,680/94,隔泸饮品,Sieving Drinks,萬能
1994-02-02,周三,6495,多多,安慰奖,680/94,"",SQUARE SAPPHIRE RING,大馬彩
1994-02-02,周三,6495,多多,安慰奖,680/94,公事包,Working Bag,多多
1993-10-06,周三,6495,多多,安慰奖,629/93,隔泸饮品,Sieving Drinks,萬能
1993-10-06,周三,6495,多多,安慰奖,629/93,"",SQUARE SAPPHIRE RING,大馬彩
1993-10-06,周三,6495,多多,安慰奖,629/93,公事包,Working Bag,多多
1993-08-05,周四,6495,多多,安慰奖,603/93,隔泸饮品,Sieving Drinks,萬能
1993-08-05,周四,6495,多多,安慰奖,603/93,"",SQUARE SAPPHIRE RING,大馬彩
1993-08-05,周四,6495,多多,安慰奖,603/93,公事包,Working Bag,多多
1993-08-02,周一,6495,萬能,特别奖,092/93,隔泸饮品,Sieving Drinks,萬能
1993-08-02,周一,6495,萬能,特别奖,092/93,"",SQUARE SAPPHIRE RING,大馬彩
1993-08-02,周一,6495,萬能,特别奖,092/93,公事包,Working Bag,多多
1993-07-14,周三,6495,大馬彩,二奖,0541/93,隔泸饮品,Sieving Drinks,萬能
1993-07-14,周三,6495,大馬彩,二奖,0541/93,"",SQUARE SAPPHIRE RING,大馬彩
1993-07-14,周三,6495,大馬彩,二奖,0541/93,公事包,Working Bag,多多
1993-03-28,周日,6495,星池,二奖,D19930328,隔泸饮品,Sieving Drinks,萬能
1993-03-28,周日,6495,星池,二奖,D19930328,"",SQUARE SAPPHIRE RING,大馬彩
1993-03-28,周日,6495,星池,二奖,D19930328,公事包,Working Bag,多多
1993-01-24,周日,6495,多多,安慰奖,520/93,隔泸饮品,Sieving Drinks,萬能
1993-01-24,周日,6495,多多,安慰奖,520/93,"",SQUARE SAPPHIRE RING,大馬彩
1993-01-24,周日,6495,多多,安慰奖,520/93,公事包,Working Bag,多多
1992-12-17,周四,6495,多多,特别奖,504/92,隔泸饮品,Sieving Drinks,萬能
1992-12-17,周四,6495,多多,特别奖,504/92,"",SQUARE SAPPHIRE RING,大馬彩
1992-12-17,周四,6495,多多,特别奖,504/92,公事包,Working Bag,多多
1992-11-11,周三,6495,多多,特别奖,488/92,隔泸饮品,Sieving Drinks,萬能
1992-11-11,周三,6495,多多,特别奖,488/92,"",SQUARE SAPPHIRE RING,大馬彩
