开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-04,周日,489,山打根馬會,安慰奖,098/24,秀,Show,萬能
2024-08-04,周日,489,山打根馬會,安慰奖,098/24,"",OLD WOMAN,大馬彩
2024-08-04,周日,489,山打根馬會,安慰奖,098/24,老太婆,Old woman,多多
2023-09-20,周三,489,萬能,特别奖,930/23,秀,Show,萬能
2023-09-20,周三,489,萬能,特别奖,930/23,"",OLD WOMAN,大馬彩
2023-09-20,周三,489,萬能,特别奖,930/23,老太婆,Old woman,多多
2023-08-26,周六,489,山打根馬會,二奖,107/23,秀,Show,萬能
2023-08-26,周六,489,山打根馬會,二奖,107/23,"",OLD WOMAN,大馬彩
2023-08-26,周六,489,山打根馬會,二奖,107/23,老太婆,Old woman,多多
2023-01-29,周日,489,砂大萬,特别奖,4748/23,秀,Show,萬能
2023-01-29,周日,489,砂大萬,特别奖,4748/23,"",OLD WOMAN,大馬彩
2023-01-29,周日,489,砂大萬,特别奖,4748/23,老太婆,Old woman,多多
2022-06-11,周六,489,萬能,安慰奖,707/22,秀,Show,萬能
2022-06-11,周六,489,萬能,安慰奖,707/22,"",OLD WOMAN,大馬彩
2022-06-11,周六,489,萬能,安慰奖,707/22,老太婆,Old woman,多多
2022-04-06,周三,489,大馬彩,二奖,5389/22,秀,Show,萬能
2022-04-06,周三,489,大馬彩,二奖,5389/22,"",OLD WOMAN,大馬彩
2022-04-06,周三,489,大馬彩,二奖,5389/22,老太婆,Old woman,多多
2022-01-09,周日,489,砂大萬,特别奖,4560/22,秀,Show,萬能
2022-01-09,周日,489,砂大萬,特别奖,4560/22,"",OLD WOMAN,大馬彩
2022-01-09,周日,489,砂大萬,特别奖,4560/22,老太婆,Old woman,多多
2021-10-16,周六,489,星池,安慰奖,4766,秀,Show,萬能
2021-10-16,周六,489,星池,安慰奖,4766,"",OLD WOMAN,大馬彩
2021-10-16,周六,489,星池,安慰奖,4766,老太婆,Old woman,多多
2021-06-23,周三,489,星池,安慰奖,4717,秀,Show,萬能
2021-06-23,周三,489,星池,安慰奖,4717,"",OLD WOMAN,大馬彩
2021-06-23,周三,489,星池,安慰奖,4717,老太婆,Old woman,多多
2021-05-02,周日,489,星池,安慰奖,4695,秀,Show,萬能
2021-05-02,周日,489,星池,安慰奖,4695,"",OLD WOMAN,大馬彩
2021-05-02,周日,489,星池,安慰奖,4695,老太婆,Old woman,多多
2021-02-16,周二,489,多多,安慰奖,5242/21,秀,Show,萬能
2021-02-16,周二,489,多多,安慰奖,5242/21,"",OLD WOMAN,大馬彩
2021-02-16,周二,489,多多,安慰奖,5242/21,老太婆,Old woman,多多
2020-10-25,周日,489,砂大萬,二奖,4347/20,秀,Show,萬能
2020-10-25,周日,489,砂大萬,二奖,4347/20,"",OLD WOMAN,大馬彩
2020-10-25,周日,489,砂大萬,二奖,4347/20,老太婆,Old woman,多多
2019-12-14,周六,489,多多,特别奖,5045/19,秀,Show,萬能
2019-12-14,周六,489,多多,特别奖,5045/19,"",OLD WOMAN,大馬彩
2019-12-14,周六,489,多多,特别奖,5045/19,老太婆,Old woman,多多
2019-09-10,周二,489,多多,安慰奖,5001/19,秀,Show,萬能
2019-09-10,周二,489,多多,安慰奖,5001/19,"",OLD WOMAN,大馬彩
2019-09-10,周二,489,多多,安慰奖,5001/19,老太婆,Old woman,多多
2019-01-06,周日,489,沙巴彩,安慰奖,2954/19,秀,Show,萬能
2019-01-06,周日,489,沙巴彩,安慰奖,2954/19,"",OLD WOMAN,大馬彩
2019-01-06,周日,489,沙巴彩,安慰奖,2954/19,老太婆,Old woman,多多
2018-11-21,周三,489,砂大萬,特别奖,4024/18,秀,Show,萬能
2018-11-21,周三,489,砂大萬,特别奖,4024/18,"",OLD WOMAN,大馬彩
2018-11-21,周三,489,砂大萬,特别奖,4024/18,老太婆,Old woman,多多
2017-10-21,周六,489,砂大萬,安慰奖,3830/17,秀,Show,萬能
2017-10-21,周六,489,砂大萬,安慰奖,3830/17,"",OLD WOMAN,大馬彩
2017-10-21,周六,489,砂大萬,安慰奖,3830/17,老太婆,Old woman,多多
2017-09-02,周六,489,大馬彩,安慰奖,4594/17,秀,Show,萬能
2017-09-02,周六,489,大馬彩,安慰奖,4594/17,"",OLD WOMAN,大馬彩
2017-09-02,周六,489,大馬彩,安慰奖,4594/17,老太婆,Old woman,多多
2016-10-04,周二,489,萬能,特别奖,712/16,秀,Show,萬能
2016-10-04,周二,489,萬能,特别奖,712/16,"",OLD WOMAN,大馬彩
2016-10-04,周二,489,萬能,特别奖,712/16,老太婆,Old woman,多多
2016-05-18,周三,489,大馬彩,特别奖,4366/16,秀,Show,萬能
2016-05-18,周三,489,大馬彩,特别奖,4366/16,"",OLD WOMAN,大馬彩
2016-05-18,周三,489,大馬彩,特别奖,4366/16,老太婆,Old woman,多多
2016-01-19,周二,489,砂大萬,特别奖,3518/16,秀,Show,萬能
2016-01-19,周二,489,砂大萬,特别奖,3518/16,"",OLD WOMAN,大馬彩
2016-01-19,周二,489,砂大萬,特别奖,3518/16,老太婆,Old woman,多多
2015-08-30,周日,489,萬能,特别奖,512/15,秀,Show,萬能
2015-08-30,周日,489,萬能,特别奖,512/15,"",OLD WOMAN,大馬彩
2015-08-30,周日,489,萬能,特别奖,512/15,老太婆,Old woman,多多
2015-04-26,周日,489,萬能,首奖,452/15,秀,Show,萬能
2015-04-26,周日,489,萬能,首奖,452/15,"",OLD WOMAN,大馬彩
2015-04-26,周日,489,萬能,首奖,452/15,老太婆,Old woman,多多
2015-01-31,周六,489,多多,特别奖,4186/15,秀,Show,萬能
2015-01-31,周六,489,多多,特别奖,4186/15,"",OLD WOMAN,大馬彩
2015-01-31,周六,489,多多,特别奖,4186/15,老太婆,Old woman,多多
2014-03-30,周日,489,多多,特别奖,4038/14,秀,Show,萬能
2014-03-30,周日,489,多多,特别奖,4038/14,"",OLD WOMAN,大馬彩
2014-03-30,周日,489,多多,特别奖,4038/14,老太婆,Old woman,多多
2013-12-07,周六,489,星池,安慰奖,3569,秀,Show,萬能
2013-12-07,周六,489,星池,安慰奖,3569,"",OLD WOMAN,大馬彩
2013-12-07,周六,489,星池,安慰奖,3569,老太婆,Old woman,多多
2013-03-26,周二,489,萬能,特别奖,080/13,秀,Show,萬能
2013-03-26,周二,489,萬能,特别奖,080/13,"",OLD WOMAN,大馬彩
2013-03-26,周二,489,萬能,特别奖,080/13,老太婆,Old woman,多多
2012-07-08,周日,489,大馬彩,特别奖,3676/12,秀,Show,萬能
2012-07-08,周日,489,大馬彩,特别奖,3676/12,"",OLD WOMAN,大馬彩
2012-07-08,周日,489,大馬彩,特别奖,3676/12,老太婆,Old woman,多多
2012-05-09,周三,489,大馬彩,二奖,3647/12,秀,Show,萬能
2012-05-09,周三,489,大馬彩,二奖,3647/12,"",OLD WOMAN,大馬彩
2012-05-09,周三,489,大馬彩,二奖,3647/12,老太婆,Old woman,多多
2012-03-17,周六,489,砂大萬,特别奖,2834/12,秀,Show,萬能
2012-03-17,周六,489,砂大萬,特别奖,2834/12,"",OLD WOMAN,大馬彩
2012-03-17,周六,489,砂大萬,特别奖,2834/12,老太婆,Old woman,多多
2012-02-25,周六,489,萬能,安慰奖,885/12,秀,Show,萬能
2012-02-25,周六,489,萬能,安慰奖,885/12,"",OLD WOMAN,大馬彩
2012-02-25,周六,489,萬能,安慰奖,885/12,老太婆,Old woman,多多
2011-08-20,周六,489,山打根馬會,特别奖,112/11,秀,Show,萬能
2011-08-20,周六,489,山打根馬會,特别奖,112/11,"",OLD WOMAN,大馬彩
2011-08-20,周六,489,山打根馬會,特别奖,112/11,老太婆,Old woman,多多
2010-11-21,周日,489,砂大萬,特别奖,2599/10,秀,Show,萬能
2010-11-21,周日,489,砂大萬,特别奖,2599/10,"",OLD WOMAN,大馬彩
2010-11-21,周日,489,砂大萬,特别奖,2599/10,老太婆,Old woman,多多
2010-07-28,周三,489,多多,首奖,3385/10,秀,Show,萬能
2010-07-28,周三,489,多多,首奖,3385/10,"",OLD WOMAN,大馬彩
2010-07-28,周三,489,多多,首奖,3385/10,老太婆,Old woman,多多
2010-06-27,周日,489,萬能,特别奖,591/10,秀,Show,萬能
2010-06-27,周日,489,萬能,特别奖,591/10,"",OLD WOMAN,大馬彩
2010-06-27,周日,489,萬能,特别奖,591/10,老太婆,Old woman,多多
2010-03-14,周日,489,萬能,安慰奖,541/10,秀,Show,萬能
2010-03-14,周日,489,萬能,安慰奖,541/10,"",OLD WOMAN,大馬彩
2010-03-14,周日,489,萬能,安慰奖,541/10,老太婆,Old woman,多多
2010-02-10,周三,489,山打根馬會,安慰奖,20/10,秀,Show,萬能
2010-02-10,周三,489,山打根馬會,安慰奖,20/10,"",OLD WOMAN,大馬彩
2010-02-10,周三,489,山打根馬會,安慰奖,20/10,老太婆,Old woman,多多
2009-02-14,周六,489,沙巴彩,特别奖,1195/09,秀,Show,萬能
2009-02-14,周六,489,沙巴彩,特别奖,1195/09,"",OLD WOMAN,大馬彩
2009-02-14,周六,489,沙巴彩,特别奖,1195/09,老太婆,Old woman,多多
2008-06-18,周三,489,萬能,首奖,242/08,秀,Show,萬能
2008-06-18,周三,489,萬能,首奖,242/08,"",OLD WOMAN,大馬彩
2008-06-18,周三,489,萬能,首奖,242/08,老太婆,Old woman,多多
2008-04-09,周三,489,砂大萬,特别奖,2149/08,秀,Show,萬能
2008-04-09,周三,489,砂大萬,特别奖,2149/08,"",OLD WOMAN,大馬彩
2008-04-09,周三,489,砂大萬,特别奖,2149/08,老太婆,Old woman,多多
2008-02-20,周三,489,山打根馬會,安慰奖,25/08,秀,Show,萬能
2008-02-20,周三,489,山打根馬會,安慰奖,25/08,"",OLD WOMAN,大馬彩
2008-02-20,周三,489,山打根馬會,安慰奖,25/08,老太婆,Old woman,多多
2007-06-20,周三,489,多多,安慰奖,2858/07,秀,Show,萬能
2007-06-20,周三,489,多多,安慰奖,2858/07,"",OLD WOMAN,大馬彩
2007-06-20,周三,489,多多,安慰奖,2858/07,老太婆,Old woman,多多
2007-04-22,周日,489,多多,特别奖,2831/07,秀,Show,萬能
2007-04-22,周日,489,多多,特别奖,2831/07,"",OLD WOMAN,大馬彩
2007-04-22,周日,489,多多,特别奖,2831/07,老太婆,Old woman,多多
2006-07-16,周日,489,山打根馬會,特别奖,093/06,秀,Show,萬能
2006-07-16,周日,489,山打根馬會,特别奖,093/06,"",OLD WOMAN,大馬彩
2006-07-16,周日,489,山打根馬會,特别奖,093/06,老太婆,Old woman,多多
2006-03-18,周六,489,多多,安慰奖,2644/06,秀,Show,萬能
2006-03-18,周六,489,多多,安慰奖,2644/06,"",OLD WOMAN,大馬彩
2006-03-18,周六,489,多多,安慰奖,2644/06,老太婆,Old woman,多多
2006-02-15,周三,489,多多,特别奖,2630/06,秀,Show,萬能
2006-02-15,周三,489,多多,特别奖,2630/06,"",OLD WOMAN,大馬彩
