开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-03-21,周三,7858,大馬彩,二奖,2762/07,"",PREMIUMS,大馬彩
2007-03-21,周三,7858,大馬彩,二奖,2762/07,水斗,Bucket,多多
2007-03-03,周六,7858,多多,安慰奖,2807/07,塑胶袋,Plastic Bag,萬能
2007-03-03,周六,7858,多多,安慰奖,2807/07,"",PREMIUMS,大馬彩
2007-03-03,周六,7858,多多,安慰奖,2807/07,水斗,Bucket,多多
2007-01-17,周三,7858,沙巴彩,特别奖,850/07,塑胶袋,Plastic Bag,萬能
2007-01-17,周三,7858,沙巴彩,特别奖,850/07,"",PREMIUMS,大馬彩
2007-01-17,周三,7858,沙巴彩,特别奖,850/07,水斗,Bucket,多多
2006-09-13,周三,7858,萬能,特别奖,110/06,塑胶袋,Plastic Bag,萬能
2006-09-13,周三,7858,萬能,特别奖,110/06,"",PREMIUMS,大馬彩
2006-09-13,周三,7858,萬能,特别奖,110/06,水斗,Bucket,多多
2006-01-29,周日,7858,萬能,特别奖,013/06,塑胶袋,Plastic Bag,萬能
2006-01-29,周日,7858,萬能,特别奖,013/06,"",PREMIUMS,大馬彩
2006-01-29,周日,7858,萬能,特别奖,013/06,水斗,Bucket,多多
2005-03-27,周日,7858,萬能,安慰奖,038/05,塑胶袋,Plastic Bag,萬能
2005-03-27,周日,7858,萬能,安慰奖,038/05,"",PREMIUMS,大馬彩
2005-03-27,周日,7858,萬能,安慰奖,038/05,水斗,Bucket,多多
2005-02-19,周六,7858,砂大萬,特别奖,1620/05,塑胶袋,Plastic Bag,萬能
2005-02-19,周六,7858,砂大萬,特别奖,1620/05,"",PREMIUMS,大馬彩
2005-02-19,周六,7858,砂大萬,特别奖,1620/05,水斗,Bucket,多多
2004-08-21,周六,7858,大馬彩,安慰奖,2322/04,塑胶袋,Plastic Bag,萬能
2004-08-21,周六,7858,大馬彩,安慰奖,2322/04,"",PREMIUMS,大馬彩
2004-08-21,周六,7858,大馬彩,安慰奖,2322/04,水斗,Bucket,多多
2004-08-18,周三,7858,砂大萬,特别奖,1533/04,塑胶袋,Plastic Bag,萬能
2004-08-18,周三,7858,砂大萬,特别奖,1533/04,"",PREMIUMS,大馬彩
2004-08-18,周三,7858,砂大萬,特别奖,1533/04,水斗,Bucket,多多
2004-02-08,周日,7858,山打根馬會,三奖,017/04,塑胶袋,Plastic Bag,萬能
2004-02-08,周日,7858,山打根馬會,三奖,017/04,"",PREMIUMS,大馬彩
2004-02-08,周日,7858,山打根馬會,三奖,017/04,水斗,Bucket,多多
2004-01-21,周三,7858,沙巴彩,特别奖,346/04,塑胶袋,Plastic Bag,萬能
2004-01-21,周三,7858,沙巴彩,特别奖,346/04,"",PREMIUMS,大馬彩
2004-01-21,周三,7858,沙巴彩,特别奖,346/04,水斗,Bucket,多多
2004-01-14,周三,7858,星池,特别奖,2020/2004,塑胶袋,Plastic Bag,萬能
2004-01-14,周三,7858,星池,特别奖,2020/2004,"",PREMIUMS,大馬彩
2004-01-14,周三,7858,星池,特别奖,2020/2004,水斗,Bucket,多多
2003-05-03,周六,7858,星池,特别奖,1910/2003,塑胶袋,Plastic Bag,萬能
2003-05-03,周六,7858,星池,特别奖,1910/2003,"",PREMIUMS,大馬彩
2003-05-03,周六,7858,星池,特别奖,1910/2003,水斗,Bucket,多多
2003-02-03,周一,7858,沙巴彩,安慰奖,189/03,塑胶袋,Plastic Bag,萬能
2003-02-03,周一,7858,沙巴彩,安慰奖,189/03,"",PREMIUMS,大馬彩
2003-02-03,周一,7858,沙巴彩,安慰奖,189/03,水斗,Bucket,多多
2002-12-15,周日,7858,多多,安慰奖,2097/02,塑胶袋,Plastic Bag,萬能
2002-12-15,周日,7858,多多,安慰奖,2097/02,"",PREMIUMS,大馬彩
2002-12-15,周日,7858,多多,安慰奖,2097/02,水斗,Bucket,多多
2002-05-18,周六,7858,沙巴彩,二奖,072/02,塑胶袋,Plastic Bag,萬能
2002-05-18,周六,7858,沙巴彩,二奖,072/02,"",PREMIUMS,大馬彩
2002-05-18,周六,7858,沙巴彩,二奖,072/02,水斗,Bucket,多多
2002-03-13,周三,7858,山打根馬會,安慰奖,32/02,塑胶袋,Plastic Bag,萬能
2002-03-13,周三,7858,山打根馬會,安慰奖,32/02,"",PREMIUMS,大馬彩
2002-03-13,周三,7858,山打根馬會,安慰奖,32/02,水斗,Bucket,多多
2001-07-08,周日,7858,大馬彩,特别奖,1809/01,塑胶袋,Plastic Bag,萬能
2001-07-08,周日,7858,大馬彩,特别奖,1809/01,"",PREMIUMS,大馬彩
2001-07-08,周日,7858,大馬彩,特别奖,1809/01,水斗,Bucket,多多
2001-06-28,周四,7858,山打根馬會,安慰奖,80/2001,塑胶袋,Plastic Bag,萬能
2001-06-28,周四,7858,山打根馬會,安慰奖,80/2001,"",PREMIUMS,大馬彩
2001-06-28,周四,7858,山打根馬會,安慰奖,80/2001,水斗,Bucket,多多
2001-06-23,周六,7858,多多,特别奖,1857/01,塑胶袋,Plastic Bag,萬能
2001-06-23,周六,7858,多多,特别奖,1857/01,"",PREMIUMS,大馬彩
2001-06-23,周六,7858,多多,特别奖,1857/01,水斗,Bucket,多多
2001-05-20,周日,7858,多多,特别奖,1842/01,塑胶袋,Plastic Bag,萬能
2001-05-20,周日,7858,多多,特别奖,1842/01,"",PREMIUMS,大馬彩
2001-05-20,周日,7858,多多,特别奖,1842/01,水斗,Bucket,多多
2001-04-21,周六,7858,大馬彩,三奖,1775/01,塑胶袋,Plastic Bag,萬能
2001-04-21,周六,7858,大馬彩,三奖,1775/01,"",PREMIUMS,大馬彩
2001-04-21,周六,7858,大馬彩,三奖,1775/01,水斗,Bucket,多多
2000-05-06,周六,7858,星池,安慰奖,1455/2000,塑胶袋,Plastic Bag,萬能
2000-05-06,周六,7858,星池,安慰奖,1455/2000,"",PREMIUMS,大馬彩
2000-05-06,周六,7858,星池,安慰奖,1455/2000,水斗,Bucket,多多
1999-12-18,周六,7858,星池,特别奖,D19991218,塑胶袋,Plastic Bag,萬能
1999-12-18,周六,7858,星池,特别奖,D19991218,"",PREMIUMS,大馬彩
1999-12-18,周六,7858,星池,特别奖,D19991218,水斗,Bucket,多多
1999-07-03,周六,7858,砂大萬,特别奖,0692/99,塑胶袋,Plastic Bag,萬能
1999-07-03,周六,7858,砂大萬,特别奖,0692/99,"",PREMIUMS,大馬彩
1999-07-03,周六,7858,砂大萬,特别奖,0692/99,水斗,Bucket,多多
1998-12-30,周三,7858,多多,特别奖,1451/98,塑胶袋,Plastic Bag,萬能
1998-12-30,周三,7858,多多,特别奖,1451/98,"",PREMIUMS,大馬彩
1998-12-30,周三,7858,多多,特别奖,1451/98,水斗,Bucket,多多
1998-09-02,周三,7858,萬能,特别奖,105/98,塑胶袋,Plastic Bag,萬能
1998-09-02,周三,7858,萬能,特别奖,105/98,"",PREMIUMS,大馬彩
1998-09-02,周三,7858,萬能,特别奖,105/98,水斗,Bucket,多多
1995-07-01,周六,7858,萬能,特别奖,078/95,塑胶袋,Plastic Bag,萬能
1995-07-01,周六,7858,萬能,特别奖,078/95,"",PREMIUMS,大馬彩
1995-07-01,周六,7858,萬能,特别奖,078/95,水斗,Bucket,多多
1995-04-19,周三,7858,多多,首奖,870/95,塑胶袋,Plastic Bag,萬能
1995-04-19,周三,7858,多多,首奖,870/95,"",PREMIUMS,大馬彩
1995-04-19,周三,7858,多多,首奖,870/95,水斗,Bucket,多多
1994-12-18,周日,7858,星池,安慰奖,D19941218,塑胶袋,Plastic Bag,萬能
1994-12-18,周日,7858,星池,安慰奖,D19941218,"",PREMIUMS,大馬彩
1994-12-18,周日,7858,星池,安慰奖,D19941218,水斗,Bucket,多多
1994-01-23,周日,7858,大馬彩,特别奖,0624/94,塑胶袋,Plastic Bag,萬能
1994-01-23,周日,7858,大馬彩,特别奖,0624/94,"",PREMIUMS,大馬彩
1994-01-23,周日,7858,大馬彩,特别奖,0624/94,水斗,Bucket,多多
1993-08-26,周四,7858,多多,特别奖,612/93,塑胶袋,Plastic Bag,萬能
1993-08-26,周四,7858,多多,特别奖,612/93,"",PREMIUMS,大馬彩
1993-08-26,周四,7858,多多,特别奖,612/93,水斗,Bucket,多多
1993-04-12,周一,7858,萬能,安慰奖,044/93,塑胶袋,Plastic Bag,萬能
1993-04-12,周一,7858,萬能,安慰奖,044/93,"",PREMIUMS,大馬彩
1993-04-12,周一,7858,萬能,安慰奖,044/93,水斗,Bucket,多多
1992-12-27,周日,7858,大馬彩,特别奖,0456/92,塑胶袋,Plastic Bag,萬能
1992-12-27,周日,7858,大馬彩,特别奖,0456/92,"",PREMIUMS,大馬彩
1992-12-27,周日,7858,大馬彩,特别奖,0456/92,水斗,Bucket,多多
1992-08-29,周六,7858,星池,安慰奖,D19920829,塑胶袋,Plastic Bag,萬能
1992-08-29,周六,7858,星池,安慰奖,D19920829,"",PREMIUMS,大馬彩
1992-08-29,周六,7858,星池,安慰奖,D19920829,水斗,Bucket,多多
1992-08-13,周四,7858,多多,安慰奖,450/92,塑胶袋,Plastic Bag,萬能
1992-08-13,周四,7858,多多,安慰奖,450/92,"",PREMIUMS,大馬彩
1992-08-13,周四,7858,多多,安慰奖,450/92,水斗,Bucket,多多
1990-08-04,周六,7858,大馬彩,特别奖,0097/90,塑胶袋,Plastic Bag,萬能
1990-08-04,周六,7858,大馬彩,特别奖,0097/90,"",PREMIUMS,大馬彩
1990-08-04,周六,7858,大馬彩,特别奖,0097/90,水斗,Bucket,多多
1989-06-10,周六,7858,星池,三奖,D19890610,塑胶袋,Plastic Bag,萬能
1989-06-10,周六,7858,星池,三奖,D19890610,"",PREMIUMS,大馬彩
1989-06-10,周六,7858,星池,三奖,D19890610,水斗,Bucket,多多
1989-06-05,周一,7858,萬能,安慰奖,067/89,塑胶袋,Plastic Bag,萬能
1989-06-05,周一,7858,萬能,安慰奖,067/89,"",PREMIUMS,大馬彩
1989-06-05,周一,7858,萬能,安慰奖,067/89,水斗,Bucket,多多
1986-04-17,周四,7858,萬能,安慰奖,046/86,塑胶袋,Plastic Bag,萬能
1986-04-17,周四,7858,萬能,安慰奖,046/86,"",PREMIUMS,大馬彩
1986-04-17,周四,7858,萬能,安慰奖,046/86,水斗,Bucket,多多
