开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-18,周六,2734,山打根馬會,首奖,145/23,背重袋爬山,Carrying Heavy Sack Up The Hill,萬能
2023-11-18,周六,2734,山打根馬會,首奖,145/23,"",TRAM,大馬彩
2023-11-18,周六,2734,山打根馬會,首奖,145/23,铜盆鱼,Red seabream,多多
2022-09-18,周日,2734,大馬彩,安慰奖,5469/22,背重袋爬山,Carrying Heavy Sack Up The Hill,萬能
2022-09-18,周日,2734,大馬彩,安慰奖,5469/22,"",TRAM,大馬彩
2022-09-18,周日,2734,大馬彩,安慰奖,5469/22,铜盆鱼,Red seabream,多多
2022-03-05,周六,2734,山打根馬會,安慰奖,031/22,背重袋爬山,Carrying Heavy Sack Up The Hill,萬能
2022-03-05,周六,2734,山打根馬會,安慰奖,031/22,"",TRAM,大馬彩
2022-03-05,周六,2734,山打根馬會,安慰奖,031/22,铜盆鱼,Red seabream,多多
2020-11-29,周日,2734,砂大萬,安慰奖,4363/20,背重袋爬山,Carrying Heavy Sack Up The Hill,萬能
2020-11-29,周日,2734,砂大萬,安慰奖,4363/20,"",TRAM,大馬彩
2020-11-29,周日,2734,砂大萬,安慰奖,4363/20,铜盆鱼,Red seabream,多多
2020-07-11,周六,2734,山打根馬會,特别奖,048/20,背重袋爬山,Carrying Heavy Sack Up The Hill,萬能
2020-07-11,周六,2734,山打根馬會,特别奖,048/20,"",TRAM,大馬彩
2020-07-11,周六,2734,山打根馬會,特别奖,048/20,铜盆鱼,Red seabream,多多
2020-03-15,周日,2734,萬能,安慰奖,324/20,背重袋爬山,Carrying Heavy Sack Up The Hill,萬能
2020-03-15,周日,2734,萬能,安慰奖,324/20,"",TRAM,大馬彩
2020-03-15,周日,2734,萬能,安慰奖,324/20,铜盆鱼,Red seabream,多多
2019-08-31,周六,2734,萬能,特别奖,232/19,背重袋爬山,Carrying Heavy Sack Up The Hill,萬能
2019-08-31,周六,2734,萬能,特别奖,232/19,"",TRAM,大馬彩
2019-08-31,周六,2734,萬能,特别奖,232/19,铜盆鱼,Red seabream,多多
2018-06-30,周六,2734,山打根馬會,特别奖,087/18,背重袋爬山,Carrying Heavy Sack Up The Hill,萬能
2018-06-30,周六,2734,山打根馬會,特别奖,087/18,"",TRAM,大馬彩
2018-06-30,周六,2734,山打根馬會,特别奖,087/18,铜盆鱼,Red seabream,多多
2018-05-12,周六,2734,多多,安慰奖,4772/18,背重袋爬山,Carrying Heavy Sack Up The Hill,萬能
2018-05-12,周六,2734,多多,安慰奖,4772/18,"",TRAM,大馬彩
