开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-14,周日,5560,沙巴彩,特别奖,3895/24,倒茶,Pouring Tea,萬能
2024-07-14,周日,5560,沙巴彩,特别奖,3895/24,"",MAKING A POT OF TEA,大馬彩
2024-07-14,周日,5560,沙巴彩,特别奖,3895/24,冲茶,Brewed tea,多多
2023-12-03,周日,5560,砂大萬,三奖,4886/23,倒茶,Pouring Tea,萬能
2023-12-03,周日,5560,砂大萬,三奖,4886/23,"",MAKING A POT OF TEA,大馬彩
2023-12-03,周日,5560,砂大萬,三奖,4886/23,冲茶,Brewed tea,多多
2023-11-25,周六,5560,山打根馬會,安慰奖,148/23,倒茶,Pouring Tea,萬能
2023-11-25,周六,5560,山打根馬會,安慰奖,148/23,"",MAKING A POT OF TEA,大馬彩
2023-11-25,周六,5560,山打根馬會,安慰奖,148/23,冲茶,Brewed tea,多多
2023-08-12,周六,5560,沙巴彩,特别奖,3742/23,倒茶,Pouring Tea,萬能
2023-08-12,周六,5560,沙巴彩,特别奖,3742/23,"",MAKING A POT OF TEA,大馬彩
2023-08-12,周六,5560,沙巴彩,特别奖,3742/23,冲茶,Brewed tea,多多
2023-07-09,周日,5560,山打根馬會,特别奖,087/23,倒茶,Pouring Tea,萬能
2023-07-09,周日,5560,山打根馬會,特别奖,087/23,"",MAKING A POT OF TEA,大馬彩
2023-07-09,周日,5560,山打根馬會,特别奖,087/23,冲茶,Brewed tea,多多
2023-04-23,周日,5560,星池,安慰奖,5004,倒茶,Pouring Tea,萬能
2023-04-23,周日,5560,星池,安慰奖,5004,"",MAKING A POT OF TEA,大馬彩
2023-04-23,周日,5560,星池,安慰奖,5004,冲茶,Brewed tea,多多
2022-08-24,周三,5560,萬能,特别奖,746/22,倒茶,Pouring Tea,萬能
2022-08-24,周三,5560,萬能,特别奖,746/22,"",MAKING A POT OF TEA,大馬彩
2022-08-24,周三,5560,萬能,特别奖,746/22,冲茶,Brewed tea,多多
2022-05-31,周二,5560,沙巴彩,安慰奖,3532/22,倒茶,Pouring Tea,萬能
2022-05-31,周二,5560,沙巴彩,安慰奖,3532/22,"",MAKING A POT OF TEA,大馬彩
2022-05-31,周二,5560,沙巴彩,安慰奖,3532/22,冲茶,Brewed tea,多多
2018-11-07,周三,5560,大馬彩,特别奖,4806/18,倒茶,Pouring Tea,萬能
2018-11-07,周三,5560,大馬彩,特别奖,4806/18,"",MAKING A POT OF TEA,大馬彩
2018-11-07,周三,5560,大馬彩,特别奖,4806/18,冲茶,Brewed tea,多多
2018-07-21,周六,5560,沙巴彩,安慰奖,2870/18,倒茶,Pouring Tea,萬能
2018-07-21,周六,5560,沙巴彩,安慰奖,2870/18,"",MAKING A POT OF TEA,大馬彩
2018-07-21,周六,5560,沙巴彩,安慰奖,2870/18,冲茶,Brewed tea,多多
2018-05-20,周日,5560,星池,安慰奖,4266,倒茶,Pouring Tea,萬能
2018-05-20,周日,5560,星池,安慰奖,4266,"",MAKING A POT OF TEA,大馬彩
2018-05-20,周日,5560,星池,安慰奖,4266,冲茶,Brewed tea,多多
2018-05-09,周三,5560,砂大萬,特别奖,3930/18,倒茶,Pouring Tea,萬能
2018-05-09,周三,5560,砂大萬,特别奖,3930/18,"",MAKING A POT OF TEA,大馬彩
2018-05-09,周三,5560,砂大萬,特别奖,3930/18,冲茶,Brewed tea,多多
2016-06-01,周三,5560,山打根馬會,三奖,078/16,倒茶,Pouring Tea,萬能
2016-06-01,周三,5560,山打根馬會,三奖,078/16,"",MAKING A POT OF TEA,大馬彩
2016-06-01,周三,5560,山打根馬會,三奖,078/16,冲茶,Brewed tea,多多
2016-01-06,周三,5560,萬能,特别奖,577/16,倒茶,Pouring Tea,萬能
2016-01-06,周三,5560,萬能,特别奖,577/16,"",MAKING A POT OF TEA,大馬彩
2016-01-06,周三,5560,萬能,特别奖,577/16,冲茶,Brewed tea,多多
2015-10-10,周六,5560,砂大萬,特别奖,3467/15,倒茶,Pouring Tea,萬能
2015-10-10,周六,5560,砂大萬,特别奖,3467/15,"",MAKING A POT OF TEA,大馬彩
2015-10-10,周六,5560,砂大萬,特别奖,3467/15,冲茶,Brewed tea,多多
2015-10-03,周六,5560,大馬彩,安慰奖,4252/15,倒茶,Pouring Tea,萬能
2015-10-03,周六,5560,大馬彩,安慰奖,4252/15,"",MAKING A POT OF TEA,大馬彩
2015-10-03,周六,5560,大馬彩,安慰奖,4252/15,冲茶,Brewed tea,多多
2015-09-09,周三,5560,大馬彩,安慰奖,4241/15,倒茶,Pouring Tea,萬能
2015-09-09,周三,5560,大馬彩,安慰奖,4241/15,"",MAKING A POT OF TEA,大馬彩
2015-09-09,周三,5560,大馬彩,安慰奖,4241/15,冲茶,Brewed tea,多多
2015-04-18,周六,5560,星池,特别奖,3782,倒茶,Pouring Tea,萬能
2015-04-18,周六,5560,星池,特别奖,3782,"",MAKING A POT OF TEA,大馬彩
2015-04-18,周六,5560,星池,特别奖,3782,冲茶,Brewed tea,多多
2015-04-15,周三,5560,沙巴彩,安慰奖,2291/15,倒茶,Pouring Tea,萬能
2015-04-15,周三,5560,沙巴彩,安慰奖,2291/15,"",MAKING A POT OF TEA,大馬彩
2015-04-15,周三,5560,沙巴彩,安慰奖,2291/15,冲茶,Brewed tea,多多
2014-09-27,周六,5560,萬能,特别奖,346/14,倒茶,Pouring Tea,萬能
2014-09-27,周六,5560,萬能,特别奖,346/14,"",MAKING A POT OF TEA,大馬彩
2014-09-27,周六,5560,萬能,特别奖,346/14,冲茶,Brewed tea,多多
2014-09-21,周日,5560,大馬彩,安慰奖,4068/14,倒茶,Pouring Tea,萬能
2014-09-21,周日,5560,大馬彩,安慰奖,4068/14,"",MAKING A POT OF TEA,大馬彩
2014-09-21,周日,5560,大馬彩,安慰奖,4068/14,冲茶,Brewed tea,多多
2014-08-17,周日,5560,沙巴彩,安慰奖,2172/14,倒茶,Pouring Tea,萬能
2014-08-17,周日,5560,沙巴彩,安慰奖,2172/14,"",MAKING A POT OF TEA,大馬彩
2014-08-17,周日,5560,沙巴彩,安慰奖,2172/14,冲茶,Brewed tea,多多
2014-02-02,周日,5560,萬能,特别奖,232/14,倒茶,Pouring Tea,萬能
2014-02-02,周日,5560,萬能,特别奖,232/14,"",MAKING A POT OF TEA,大馬彩
2014-02-02,周日,5560,萬能,特别奖,232/14,冲茶,Brewed tea,多多
2013-08-24,周六,5560,多多,特别奖,3929/13,倒茶,Pouring Tea,萬能
