开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-02,周六,5149,大馬彩,安慰奖,5825/24,高楼跌下,Fell From Tall Building,萬能
2024-11-02,周六,5149,大馬彩,安慰奖,5825/24,"",FALL FROM TALL BUILDING,大馬彩
2024-11-02,周六,5149,大馬彩,安慰奖,5825/24,高楼跌下,Fall down from high-rise building,多多
2024-07-21,周日,5149,大馬彩,首奖,5779/24,高楼跌下,Fell From Tall Building,萬能
2024-07-21,周日,5149,大馬彩,首奖,5779/24,"",FALL FROM TALL BUILDING,大馬彩
2024-07-21,周日,5149,大馬彩,首奖,5779/24,高楼跌下,Fall down from high-rise building,多多
2024-02-21,周三,5149,萬能,特别奖,001/24,高楼跌下,Fell From Tall Building,萬能
2024-02-21,周三,5149,萬能,特别奖,001/24,"",FALL FROM TALL BUILDING,大馬彩
2024-02-21,周三,5149,萬能,特别奖,001/24,高楼跌下,Fall down from high-rise building,多多
2024-02-20,周二,5149,山打根馬會,首奖,023/24,高楼跌下,Fell From Tall Building,萬能
2024-02-20,周二,5149,山打根馬會,首奖,023/24,"",FALL FROM TALL BUILDING,大馬彩
2024-02-20,周二,5149,山打根馬會,首奖,023/24,高楼跌下,Fall down from high-rise building,多多
2023-11-08,周三,5149,多多,安慰奖,5716/23,高楼跌下,Fell From Tall Building,萬能
2023-11-08,周三,5149,多多,安慰奖,5716/23,"",FALL FROM TALL BUILDING,大馬彩
2023-11-08,周三,5149,多多,安慰奖,5716/23,高楼跌下,Fall down from high-rise building,多多
2022-02-06,周日,5149,多多,安慰奖,5414/22,高楼跌下,Fell From Tall Building,萬能
2022-02-06,周日,5149,多多,安慰奖,5414/22,"",FALL FROM TALL BUILDING,大馬彩
2022-02-06,周日,5149,多多,安慰奖,5414/22,高楼跌下,Fall down from high-rise building,多多
2021-11-28,周日,5149,星池,安慰奖,4785,高楼跌下,Fell From Tall Building,萬能
2021-11-28,周日,5149,星池,安慰奖,4785,"",FALL FROM TALL BUILDING,大馬彩
2021-11-28,周日,5149,星池,安慰奖,4785,高楼跌下,Fall down from high-rise building,多多
2021-10-24,周日,5149,萬能,二奖,599/21,高楼跌下,Fell From Tall Building,萬能
2021-10-24,周日,5149,萬能,二奖,599/21,"",FALL FROM TALL BUILDING,大馬彩
2021-10-24,周日,5149,萬能,二奖,599/21,高楼跌下,Fall down from high-rise building,多多
2021-04-21,周三,5149,星池,特别奖,4690,高楼跌下,Fell From Tall Building,萬能
2021-04-21,周三,5149,星池,特别奖,4690,"",FALL FROM TALL BUILDING,大馬彩
2021-04-21,周三,5149,星池,特别奖,4690,高楼跌下,Fall down from high-rise building,多多
2021-04-07,周三,5149,山打根馬會,特别奖,037/21,高楼跌下,Fell From Tall Building,萬能
2021-04-07,周三,5149,山打根馬會,特别奖,037/21,"",FALL FROM TALL BUILDING,大馬彩
2021-04-07,周三,5149,山打根馬會,特别奖,037/21,高楼跌下,Fall down from high-rise building,多多
2021-01-23,周六,5149,多多,安慰奖,5228/21,高楼跌下,Fell From Tall Building,萬能
2021-01-23,周六,5149,多多,安慰奖,5228/21,"",FALL FROM TALL BUILDING,大馬彩
2021-01-23,周六,5149,多多,安慰奖,5228/21,高楼跌下,Fall down from high-rise building,多多
2020-11-07,周六,5149,砂大萬,特别奖,4353/20,高楼跌下,Fell From Tall Building,萬能
2020-11-07,周六,5149,砂大萬,特别奖,4353/20,"",FALL FROM TALL BUILDING,大馬彩
2020-11-07,周六,5149,砂大萬,特别奖,4353/20,高楼跌下,Fall down from high-rise building,多多
2020-06-20,周六,5149,多多,安慰奖,5130/20,高楼跌下,Fell From Tall Building,萬能
2020-06-20,周六,5149,多多,安慰奖,5130/20,"",FALL FROM TALL BUILDING,大馬彩
2020-06-20,周六,5149,多多,安慰奖,5130/20,高楼跌下,Fall down from high-rise building,多多
2020-03-15,周日,5149,星池,安慰奖,4551,高楼跌下,Fell From Tall Building,萬能
2020-03-15,周日,5149,星池,安慰奖,4551,"",FALL FROM TALL BUILDING,大馬彩
2020-03-15,周日,5149,星池,安慰奖,4551,高楼跌下,Fall down from high-rise building,多多
2020-02-12,周三,5149,星池,安慰奖,4537,高楼跌下,Fell From Tall Building,萬能
2020-02-12,周三,5149,星池,安慰奖,4537,"",FALL FROM TALL BUILDING,大馬彩
2020-02-12,周三,5149,星池,安慰奖,4537,高楼跌下,Fall down from high-rise building,多多
2019-03-13,周三,5149,沙巴彩,特别奖,2985/19,高楼跌下,Fell From Tall Building,萬能
2019-03-13,周三,5149,沙巴彩,特别奖,2985/19,"",FALL FROM TALL BUILDING,大馬彩
2019-03-13,周三,5149,沙巴彩,特别奖,2985/19,高楼跌下,Fall down from high-rise building,多多
2019-01-09,周三,5149,砂大萬,特别奖,4048/19,高楼跌下,Fell From Tall Building,萬能
2019-01-09,周三,5149,砂大萬,特别奖,4048/19,"",FALL FROM TALL BUILDING,大馬彩
2019-01-09,周三,5149,砂大萬,特别奖,4048/19,高楼跌下,Fall down from high-rise building,多多
2018-11-25,周日,5149,星池,安慰奖,4347,高楼跌下,Fell From Tall Building,萬能
2018-11-25,周日,5149,星池,安慰奖,4347,"",FALL FROM TALL BUILDING,大馬彩
2018-11-25,周日,5149,星池,安慰奖,4347,高楼跌下,Fall down from high-rise building,多多
2018-09-22,周六,5149,多多,特别奖,4835/18,高楼跌下,Fell From Tall Building,萬能
2018-09-22,周六,5149,多多,特别奖,4835/18,"",FALL FROM TALL BUILDING,大馬彩
2018-09-22,周六,5149,多多,特别奖,4835/18,高楼跌下,Fall down from high-rise building,多多
2018-02-14,周三,5149,多多,特别奖,4730/18,高楼跌下,Fell From Tall Building,萬能
2018-02-14,周三,5149,多多,特别奖,4730/18,"",FALL FROM TALL BUILDING,大馬彩
2018-02-14,周三,5149,多多,特别奖,4730/18,高楼跌下,Fall down from high-rise building,多多
2017-09-02,周六,5149,星池,特别奖,4154,高楼跌下,Fell From Tall Building,萬能
2017-09-02,周六,5149,星池,特别奖,4154,"",FALL FROM TALL BUILDING,大馬彩
2017-09-02,周六,5149,星池,特别奖,4154,高楼跌下,Fall down from high-rise building,多多
2017-08-20,周日,5149,沙巴彩,特别奖,2707/17,高楼跌下,Fell From Tall Building,萬能
2017-08-20,周日,5149,沙巴彩,特别奖,2707/17,"",FALL FROM TALL BUILDING,大馬彩
2017-08-20,周日,5149,沙巴彩,特别奖,2707/17,高楼跌下,Fall down from high-rise building,多多
2017-06-11,周日,5149,星池,安慰奖,4119,高楼跌下,Fell From Tall Building,萬能
2017-06-11,周日,5149,星池,安慰奖,4119,"",FALL FROM TALL BUILDING,大馬彩
2017-06-11,周日,5149,星池,安慰奖,4119,高楼跌下,Fall down from high-rise building,多多
2017-01-25,周三,5149,沙巴彩,安慰奖,2608/17,高楼跌下,Fell From Tall Building,萬能
2017-01-25,周三,5149,沙巴彩,安慰奖,2608/17,"",FALL FROM TALL BUILDING,大馬彩
2017-01-25,周三,5149,沙巴彩,安慰奖,2608/17,高楼跌下,Fall down from high-rise building,多多
2016-11-20,周日,5149,大馬彩,首奖,4455/16,高楼跌下,Fell From Tall Building,萬能
2016-11-20,周日,5149,大馬彩,首奖,4455/16,"",FALL FROM TALL BUILDING,大馬彩
2016-11-20,周日,5149,大馬彩,首奖,4455/16,高楼跌下,Fall down from high-rise building,多多
2016-11-09,周三,5149,沙巴彩,安慰奖,2570/16,高楼跌下,Fell From Tall Building,萬能
2016-11-09,周三,5149,沙巴彩,安慰奖,2570/16,"",FALL FROM TALL BUILDING,大馬彩
2016-11-09,周三,5149,沙巴彩,安慰奖,2570/16,高楼跌下,Fall down from high-rise building,多多
2016-06-01,周三,5149,多多,安慰奖,4426/16,高楼跌下,Fell From Tall Building,萬能
2016-06-01,周三,5149,多多,安慰奖,4426/16,"",FALL FROM TALL BUILDING,大馬彩
2016-06-01,周三,5149,多多,安慰奖,4426/16,高楼跌下,Fall down from high-rise building,多多
2015-11-21,周六,5149,沙巴彩,特别奖,2394/15,高楼跌下,Fell From Tall Building,萬能
2015-11-21,周六,5149,沙巴彩,特别奖,2394/15,"",FALL FROM TALL BUILDING,大馬彩
2015-11-21,周六,5149,沙巴彩,特别奖,2394/15,高楼跌下,Fall down from high-rise building,多多
