开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-09,周六,646,萬能,安慰奖,965/23,观赏柔道赛,Watching Judo Match,萬能
2023-12-09,周六,646,萬能,安慰奖,965/23,"",STONE FISH,大馬彩
2023-12-09,周六,646,萬能,安慰奖,965/23,石基鱼,Shiji fish,多多
2023-08-13,周日,646,砂大萬,特别奖,4836/23,观赏柔道赛,Watching Judo Match,萬能
2023-08-13,周日,646,砂大萬,特别奖,4836/23,"",STONE FISH,大馬彩
2023-08-13,周日,646,砂大萬,特别奖,4836/23,石基鱼,Shiji fish,多多
2022-07-31,周日,646,沙巴彩,首奖,3563/22,观赏柔道赛,Watching Judo Match,萬能
2022-07-31,周日,646,沙巴彩,首奖,3563/22,"",STONE FISH,大馬彩
2022-07-31,周日,646,沙巴彩,首奖,3563/22,石基鱼,Shiji fish,多多
2020-07-05,周日,646,多多,安慰奖,5137/20,观赏柔道赛,Watching Judo Match,萬能
2020-07-05,周日,646,多多,安慰奖,5137/20,"",STONE FISH,大馬彩
2020-07-05,周日,646,多多,安慰奖,5137/20,石基鱼,Shiji fish,多多
2020-03-15,周日,646,大馬彩,安慰奖,5035/20,观赏柔道赛,Watching Judo Match,萬能
2020-03-15,周日,646,大馬彩,安慰奖,5035/20,"",STONE FISH,大馬彩
2020-03-15,周日,646,大馬彩,安慰奖,5035/20,石基鱼,Shiji fish,多多
2020-03-14,周六,646,多多,特别奖,5087/20,观赏柔道赛,Watching Judo Match,萬能
2020-03-14,周六,646,多多,特别奖,5087/20,"",STONE FISH,大馬彩
2020-03-14,周六,646,多多,特别奖,5087/20,石基鱼,Shiji fish,多多
2019-12-11,周三,646,多多,特别奖,5044/19,观赏柔道赛,Watching Judo Match,萬能
2019-12-11,周三,646,多多,特别奖,5044/19,"",STONE FISH,大馬彩
2019-12-11,周三,646,多多,特别奖,5044/19,石基鱼,Shiji fish,多多
2018-10-24,周三,646,砂大萬,特别奖,4010/18,观赏柔道赛,Watching Judo Match,萬能
2018-10-24,周三,646,砂大萬,特别奖,4010/18,"",STONE FISH,大馬彩
2018-10-24,周三,646,砂大萬,特别奖,4010/18,石基鱼,Shiji fish,多多
2018-09-19,周三,646,沙巴彩,特别奖,2900/18,观赏柔道赛,Watching Judo Match,萬能
2018-09-19,周三,646,沙巴彩,特别奖,2900/18,"",STONE FISH,大馬彩
2018-09-19,周三,646,沙巴彩,特别奖,2900/18,石基鱼,Shiji fish,多多
2018-09-01,周六,646,星池,安慰奖,4310,观赏柔道赛,Watching Judo Match,萬能
2018-09-01,周六,646,星池,安慰奖,4310,"",STONE FISH,大馬彩
2018-09-01,周六,646,星池,安慰奖,4310,石基鱼,Shiji fish,多多
2018-05-12,周六,646,山打根馬會,安慰奖,065/18,观赏柔道赛,Watching Judo Match,萬能
2018-05-12,周六,646,山打根馬會,安慰奖,065/18,"",STONE FISH,大馬彩
2018-05-12,周六,646,山打根馬會,安慰奖,065/18,石基鱼,Shiji fish,多多
2018-01-17,周三,646,星池,二奖,4213,观赏柔道赛,Watching Judo Match,萬能
2018-01-17,周三,646,星池,二奖,4213,"",STONE FISH,大馬彩
2018-01-17,周三,646,星池,二奖,4213,石基鱼,Shiji fish,多多
2017-10-08,周日,646,星池,特别奖,4170,观赏柔道赛,Watching Judo Match,萬能
2017-10-08,周日,646,星池,特别奖,4170,"",STONE FISH,大馬彩
2017-10-08,周日,646,星池,特别奖,4170,石基鱼,Shiji fish,多多
2017-08-09,周三,646,砂大萬,安慰奖,3795/17,观赏柔道赛,Watching Judo Match,萬能
2017-08-09,周三,646,砂大萬,安慰奖,3795/17,"",STONE FISH,大馬彩
2017-08-09,周三,646,砂大萬,安慰奖,3795/17,石基鱼,Shiji fish,多多
2017-07-01,周六,646,大馬彩,安慰奖,4563/17,观赏柔道赛,Watching Judo Match,萬能
2017-07-01,周六,646,大馬彩,安慰奖,4563/17,"",STONE FISH,大馬彩
2017-07-01,周六,646,大馬彩,安慰奖,4563/17,石基鱼,Shiji fish,多多
2017-03-15,周三,646,星池,安慰奖,4081,观赏柔道赛,Watching Judo Match,萬能
2017-03-15,周三,646,星池,安慰奖,4081,"",STONE FISH,大馬彩
2017-03-15,周三,646,星池,安慰奖,4081,石基鱼,Shiji fish,多多
2016-12-31,周六,646,星池,安慰奖,4049,观赏柔道赛,Watching Judo Match,萬能
2016-12-31,周六,646,星池,安慰奖,4049,"",STONE FISH,大馬彩
2016-12-31,周六,646,星池,安慰奖,4049,石基鱼,Shiji fish,多多
2016-11-08,周二,646,沙巴彩,特别奖,2569/16,观赏柔道赛,Watching Judo Match,萬能
2016-11-08,周二,646,沙巴彩,特别奖,2569/16,"",STONE FISH,大馬彩
2016-11-08,周二,646,沙巴彩,特别奖,2569/16,石基鱼,Shiji fish,多多
2016-06-01,周三,646,大馬彩,特别奖,4373/16,观赏柔道赛,Watching Judo Match,萬能
2016-06-01,周三,646,大馬彩,特别奖,4373/16,"",STONE FISH,大馬彩
2016-06-01,周三,646,大馬彩,特别奖,4373/16,石基鱼,Shiji fish,多多
2015-11-24,周二,646,山打根馬會,安慰奖,160/15,观赏柔道赛,Watching Judo Match,萬能
2015-11-24,周二,646,山打根馬會,安慰奖,160/15,"",STONE FISH,大馬彩
2015-11-24,周二,646,山打根馬會,安慰奖,160/15,石基鱼,Shiji fish,多多
2015-03-28,周六,646,大馬彩,安慰奖,4161/15,观赏柔道赛,Watching Judo Match,萬能
2015-03-28,周六,646,大馬彩,安慰奖,4161/15,"",STONE FISH,大馬彩
2015-03-28,周六,646,大馬彩,安慰奖,4161/15,石基鱼,Shiji fish,多多
2015-02-11,周三,646,砂大萬,特别奖,3352/15,观赏柔道赛,Watching Judo Match,萬能
2015-02-11,周三,646,砂大萬,特别奖,3352/15,"",STONE FISH,大馬彩
2015-02-11,周三,646,砂大萬,特别奖,3352/15,石基鱼,Shiji fish,多多
