开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-11,周日,9680,砂大萬,安慰奖,5000/24,姓氏,Surname (Family Name),萬能
2024-08-11,周日,9680,砂大萬,安慰奖,5000/24,"",SLEEPWALK,大馬彩
2024-08-11,周日,9680,砂大萬,安慰奖,5000/24,直,Straight,多多
2024-08-07,周三,9680,萬能,特别奖,076/24,姓氏,Surname (Family Name),萬能
2024-08-07,周三,9680,萬能,特别奖,076/24,"",SLEEPWALK,大馬彩
2024-08-07,周三,9680,萬能,特别奖,076/24,直,Straight,多多
2023-06-10,周六,9680,砂大萬,二奖,4807/23,姓氏,Surname (Family Name),萬能
2023-06-10,周六,9680,砂大萬,二奖,4807/23,"",SLEEPWALK,大馬彩
2023-06-10,周六,9680,砂大萬,二奖,4807/23,直,Straight,多多
2022-04-20,周三,9680,山打根馬會,安慰奖,052/22,姓氏,Surname (Family Name),萬能
2022-04-20,周三,9680,山打根馬會,安慰奖,052/22,"",SLEEPWALK,大馬彩
2022-04-20,周三,9680,山打根馬會,安慰奖,052/22,直,Straight,多多
2021-04-25,周日,9680,砂大萬,安慰奖,4434/21,姓氏,Surname (Family Name),萬能
2021-04-25,周日,9680,砂大萬,安慰奖,4434/21,"",SLEEPWALK,大馬彩
2021-04-25,周日,9680,砂大萬,安慰奖,4434/21,直,Straight,多多
2020-12-27,周日,9680,山打根馬會,二奖,119/20,姓氏,Surname (Family Name),萬能
2020-12-27,周日,9680,山打根馬會,二奖,119/20,"",SLEEPWALK,大馬彩
2020-12-27,周日,9680,山打根馬會,二奖,119/20,直,Straight,多多
2020-01-15,周三,9680,砂大萬,二奖,4218/20,姓氏,Surname (Family Name),萬能
2020-01-15,周三,9680,砂大萬,二奖,4218/20,"",SLEEPWALK,大馬彩
2020-01-15,周三,9680,砂大萬,二奖,4218/20,直,Straight,多多
2018-06-10,周日,9680,大馬彩,安慰奖,4732/18,姓氏,Surname (Family Name),萬能
2018-06-10,周日,9680,大馬彩,安慰奖,4732/18,"",SLEEPWALK,大馬彩
2018-06-10,周日,9680,大馬彩,安慰奖,4732/18,直,Straight,多多
2018-05-16,周三,9680,星池,特别奖,4264,姓氏,Surname (Family Name),萬能
2018-05-16,周三,9680,星池,特别奖,4264,"",SLEEPWALK,大馬彩
2018-05-16,周三,9680,星池,特别奖,4264,直,Straight,多多
2017-11-18,周六,9680,沙巴彩,特别奖,2751/17,姓氏,Surname (Family Name),萬能
2017-11-18,周六,9680,沙巴彩,特别奖,2751/17,"",SLEEPWALK,大馬彩
2017-11-18,周六,9680,沙巴彩,特别奖,2751/17,直,Straight,多多
2017-07-23,周日,9680,大馬彩,安慰奖,4574/17,姓氏,Surname (Family Name),萬能
2017-07-23,周日,9680,大馬彩,安慰奖,4574/17,"",SLEEPWALK,大馬彩
2017-07-23,周日,9680,大馬彩,安慰奖,4574/17,直,Straight,多多
2017-07-09,周日,9680,大馬彩,安慰奖,4568/17,姓氏,Surname (Family Name),萬能
2017-07-09,周日,9680,大馬彩,安慰奖,4568/17,"",SLEEPWALK,大馬彩
2017-07-09,周日,9680,大馬彩,安慰奖,4568/17,直,Straight,多多
2017-05-14,周日,9680,沙巴彩,安慰奖,2662/17,姓氏,Surname (Family Name),萬能
2017-05-14,周日,9680,沙巴彩,安慰奖,2662/17,"",SLEEPWALK,大馬彩
2017-05-14,周日,9680,沙巴彩,安慰奖,2662/17,直,Straight,多多
2016-05-21,周六,9680,多多,安慰奖,4420/16,姓氏,Surname (Family Name),萬能
2016-05-21,周六,9680,多多,安慰奖,4420/16,"",SLEEPWALK,大馬彩
2016-05-21,周六,9680,多多,安慰奖,4420/16,直,Straight,多多
2016-04-03,周日,9680,多多,特别奖,4397/16,姓氏,Surname (Family Name),萬能
2016-04-03,周日,9680,多多,特别奖,4397/16,"",SLEEPWALK,大馬彩
2016-04-03,周日,9680,多多,特别奖,4397/16,直,Straight,多多
2015-09-26,周六,9680,大馬彩,安慰奖,4248/15,姓氏,Surname (Family Name),萬能
2015-09-26,周六,9680,大馬彩,安慰奖,4248/15,"",SLEEPWALK,大馬彩
2015-09-26,周六,9680,大馬彩,安慰奖,4248/15,直,Straight,多多
2015-08-30,周日,9680,沙巴彩,特别奖,2355/15,姓氏,Surname (Family Name),萬能
2015-08-30,周日,9680,沙巴彩,特别奖,2355/15,"",SLEEPWALK,大馬彩
2015-08-30,周日,9680,沙巴彩,特别奖,2355/15,直,Straight,多多
2014-09-27,周六,9680,多多,特别奖,4123/14,姓氏,Surname (Family Name),萬能
2014-09-27,周六,9680,多多,特别奖,4123/14,"",SLEEPWALK,大馬彩
2014-09-27,周六,9680,多多,特别奖,4123/14,直,Straight,多多
2014-05-04,周日,9680,星池,特别奖,3633,姓氏,Surname (Family Name),萬能
2014-05-04,周日,9680,星池,特别奖,3633,"",SLEEPWALK,大馬彩
2014-05-04,周日,9680,星池,特别奖,3633,直,Straight,多多
