开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-03-26,周三,6168,山打根馬會,安慰奖,40/08,行好运,Having Good Luck,萬能
2008-03-26,周三,6168,山打根馬會,安慰奖,40/08,"",GOOD,大馬彩
2008-03-26,周三,6168,山打根馬會,安慰奖,40/08,良,Good,多多
2008-02-27,周三,6168,大馬彩,特别奖,2919/08,行好运,Having Good Luck,萬能
2008-02-27,周三,6168,大馬彩,特别奖,2919/08,"",GOOD,大馬彩
2008-02-27,周三,6168,大馬彩,特别奖,2919/08,良,Good,多多
2007-04-28,周六,6168,大馬彩,特别奖,2779/07,行好运,Having Good Luck,萬能
2007-04-28,周六,6168,大馬彩,特别奖,2779/07,"",GOOD,大馬彩
2007-04-28,周六,6168,大馬彩,特别奖,2779/07,良,Good,多多
2007-03-24,周六,6168,砂大萬,特别奖,1975/07,行好运,Having Good Luck,萬能
2007-03-24,周六,6168,砂大萬,特别奖,1975/07,"",GOOD,大馬彩
2007-03-24,周六,6168,砂大萬,特别奖,1975/07,良,Good,多多
2006-11-08,周三,6168,萬能,安慰奖,134/06,行好运,Having Good Luck,萬能
2006-11-08,周三,6168,萬能,安慰奖,134/06,"",GOOD,大馬彩
2006-11-08,周三,6168,萬能,安慰奖,134/06,良,Good,多多
2006-10-28,周六,6168,沙巴彩,特别奖,813/06,行好运,Having Good Luck,萬能
2006-10-28,周六,6168,沙巴彩,特别奖,813/06,"",GOOD,大馬彩
2006-10-28,周六,6168,沙巴彩,特别奖,813/06,良,Good,多多
2006-08-16,周三,6168,山打根馬會,安慰奖,108/06,行好运,Having Good Luck,萬能
2006-08-16,周三,6168,山打根馬會,安慰奖,108/06,"",GOOD,大馬彩
2006-08-16,周三,6168,山打根馬會,安慰奖,108/06,良,Good,多多
2006-08-02,周三,6168,砂大萬,特别奖,1869/06,行好运,Having Good Luck,萬能
2006-08-02,周三,6168,砂大萬,特别奖,1869/06,"",GOOD,大馬彩
2006-08-02,周三,6168,砂大萬,特别奖,1869/06,良,Good,多多
2006-03-28,周二,6168,砂大萬,特别奖,1809/06,行好运,Having Good Luck,萬能
2006-03-28,周二,6168,砂大萬,特别奖,1809/06,"",GOOD,大馬彩
2006-03-28,周二,6168,砂大萬,特别奖,1809/06,良,Good,多多
2005-12-25,周日,6168,沙巴彩,特别奖,671/05,行好运,Having Good Luck,萬能
2005-12-25,周日,6168,沙巴彩,特别奖,671/05,"",GOOD,大馬彩
2005-12-25,周日,6168,沙巴彩,特别奖,671/05,良,Good,多多
2005-11-23,周三,6168,山打根馬會,特别奖,156/05,行好运,Having Good Luck,萬能
2005-11-23,周三,6168,山打根馬會,特别奖,156/05,"",GOOD,大馬彩
2005-11-23,周三,6168,山打根馬會,特别奖,156/05,良,Good,多多
2005-08-13,周六,6168,多多,安慰奖,2543/05,行好运,Having Good Luck,萬能
2005-08-13,周六,6168,多多,安慰奖,2543/05,"",GOOD,大馬彩
2005-08-13,周六,6168,多多,安慰奖,2543/05,良,Good,多多
2004-10-24,周日,6168,沙巴彩,二奖,472/04,行好运,Having Good Luck,萬能
2004-10-24,周日,6168,沙巴彩,二奖,472/04,"",GOOD,大馬彩
2004-10-24,周日,6168,沙巴彩,二奖,472/04,良,Good,多多
2004-07-31,周六,6168,山打根馬會,首奖,093/04,行好运,Having Good Luck,萬能
2004-07-31,周六,6168,山打根馬會,首奖,093/04,"",GOOD,大馬彩
2004-07-31,周六,6168,山打根馬會,首奖,093/04,良,Good,多多
2004-07-25,周日,6168,萬能,三奖,089/04,行好运,Having Good Luck,萬能
2004-07-25,周日,6168,萬能,三奖,089/04,"",GOOD,大馬彩
2004-07-25,周日,6168,萬能,三奖,089/04,良,Good,多多
2004-04-27,周二,6168,大馬彩,特别奖,2271/04,行好运,Having Good Luck,萬能
2004-04-27,周二,6168,大馬彩,特别奖,2271/04,"",GOOD,大馬彩
2004-04-27,周二,6168,大馬彩,特别奖,2271/04,良,Good,多多
2004-02-01,周日,6168,砂大萬,安慰奖,1446/04,行好运,Having Good Luck,萬能
2004-02-01,周日,6168,砂大萬,安慰奖,1446/04,"",GOOD,大馬彩
2004-02-01,周日,6168,砂大萬,安慰奖,1446/04,良,Good,多多
2003-04-16,周三,6168,多多,特别奖,2152/03,行好运,Having Good Luck,萬能
2003-04-16,周三,6168,多多,特别奖,2152/03,"",GOOD,大馬彩
2003-04-16,周三,6168,多多,特别奖,2152/03,良,Good,多多
2002-12-18,周三,6168,砂大萬,安慰奖,1261/02,行好运,Having Good Luck,萬能
2002-12-18,周三,6168,砂大萬,安慰奖,1261/02,"",GOOD,大馬彩
2002-12-18,周三,6168,砂大萬,安慰奖,1261/02,良,Good,多多
2001-10-24,周三,6168,萬能,安慰奖,127/01,行好运,Having Good Luck,萬能
2001-10-24,周三,6168,萬能,安慰奖,127/01,"",GOOD,大馬彩
2001-10-24,周三,6168,萬能,安慰奖,127/01,良,Good,多多
2001-02-17,周六,6168,星池,安慰奖,1565/2001,行好运,Having Good Luck,萬能
2001-02-17,周六,6168,星池,安慰奖,1565/2001,"",GOOD,大馬彩
2001-02-17,周六,6168,星池,安慰奖,1565/2001,良,Good,多多
2000-12-03,周日,6168,星池,特别奖,1533/2000,行好运,Having Good Luck,萬能
2000-12-03,周日,6168,星池,特别奖,1533/2000,"",GOOD,大馬彩
2000-12-03,周日,6168,星池,特别奖,1533/2000,良,Good,多多
2000-10-15,周日,6168,砂大萬,安慰奖,0902/00,行好运,Having Good Luck,萬能
2000-10-15,周日,6168,砂大萬,安慰奖,0902/00,"",GOOD,大馬彩
2000-10-15,周日,6168,砂大萬,安慰奖,0902/00,良,Good,多多
2000-06-24,周六,6168,砂大萬,二奖,0851/00,行好运,Having Good Luck,萬能
2000-06-24,周六,6168,砂大萬,二奖,0851/00,"",GOOD,大馬彩
2000-06-24,周六,6168,砂大萬,二奖,0851/00,良,Good,多多
2000-04-15,周六,6168,星池,特别奖,1449/2000,行好运,Having Good Luck,萬能
2000-04-15,周六,6168,星池,特别奖,1449/2000,"",GOOD,大馬彩
2000-04-15,周六,6168,星池,特别奖,1449/2000,良,Good,多多
1999-07-14,周三,6168,山打根馬會,特别奖,89/1999,行好运,Having Good Luck,萬能
1999-07-14,周三,6168,山打根馬會,特别奖,89/1999,"",GOOD,大馬彩
1999-07-14,周三,6168,山打根馬會,特别奖,89/1999,良,Good,多多
1999-01-09,周六,6168,山打根馬會,特别奖,4/1999,行好运,Having Good Luck,萬能
1999-01-09,周六,6168,山打根馬會,特别奖,4/1999,"",GOOD,大馬彩
1999-01-09,周六,6168,山打根馬會,特别奖,4/1999,良,Good,多多
1998-08-02,周日,6168,山打根馬會,特别奖,92/1998,行好运,Having Good Luck,萬能
1998-08-02,周日,6168,山打根馬會,特别奖,92/1998,"",GOOD,大馬彩
1998-08-02,周日,6168,山打根馬會,特别奖,92/1998,良,Good,多多
1998-01-18,周日,6168,多多,安慰奖,1301/98,行好运,Having Good Luck,萬能
1998-01-18,周日,6168,多多,安慰奖,1301/98,"",GOOD,大馬彩
1998-01-18,周日,6168,多多,安慰奖,1301/98,良,Good,多多
1997-12-13,周六,6168,多多,安慰奖,1285/97,行好运,Having Good Luck,萬能
1997-12-13,周六,6168,多多,安慰奖,1285/97,"",GOOD,大馬彩
1997-12-13,周六,6168,多多,安慰奖,1285/97,良,Good,多多
1997-12-10,周三,6168,砂大萬,三奖,0442/97,行好运,Having Good Luck,萬能
1997-12-10,周三,6168,砂大萬,三奖,0442/97,"",GOOD,大馬彩
1997-12-10,周三,6168,砂大萬,三奖,0442/97,良,Good,多多
1997-08-24,周日,6168,多多,特别奖,1238/97,行好运,Having Good Luck,萬能
1997-08-24,周日,6168,多多,特别奖,1238/97,"",GOOD,大馬彩
1997-08-24,周日,6168,多多,特别奖,1238/97,良,Good,多多
1997-06-29,周日,6168,山打根馬會,特别奖,78/1997,行好运,Having Good Luck,萬能
1997-06-29,周日,6168,山打根馬會,特别奖,78/1997,"",GOOD,大馬彩
1997-06-29,周日,6168,山打根馬會,特别奖,78/1997,良,Good,多多
1997-01-04,周六,6168,砂大萬,特别奖,0296/97,行好运,Having Good Luck,萬能
1997-01-04,周六,6168,砂大萬,特别奖,0296/97,"",GOOD,大馬彩
1997-01-04,周六,6168,砂大萬,特别奖,0296/97,良,Good,多多
1996-09-14,周六,6168,星池,安慰奖,D19960914,行好运,Having Good Luck,萬能
1996-09-14,周六,6168,星池,安慰奖,D19960914,"",GOOD,大馬彩
1996-09-14,周六,6168,星池,安慰奖,D19960914,良,Good,多多
1996-06-30,周日,6168,大馬彩,安慰奖,1005/96,行好运,Having Good Luck,萬能
1996-06-30,周日,6168,大馬彩,安慰奖,1005/96,"",GOOD,大馬彩
1996-06-30,周日,6168,大馬彩,安慰奖,1005/96,良,Good,多多
1996-01-03,周三,6168,砂大萬,三奖,0139/96,行好运,Having Good Luck,萬能
1996-01-03,周三,6168,砂大萬,三奖,0139/96,"",GOOD,大馬彩
1996-01-03,周三,6168,砂大萬,三奖,0139/96,良,Good,多多
1995-10-07,周六,6168,萬能,安慰奖,120/95,行好运,Having Good Luck,萬能
1995-10-07,周六,6168,萬能,安慰奖,120/95,"",GOOD,大馬彩
1995-10-07,周六,6168,萬能,安慰奖,120/95,良,Good,多多
1995-05-20,周六,6168,萬能,特别奖,060/95,行好运,Having Good Luck,萬能
1995-05-20,周六,6168,萬能,特别奖,060/95,"",GOOD,大馬彩
1995-05-20,周六,6168,萬能,特别奖,060/95,良,Good,多多
1994-08-01,周一,6168,萬能,安慰奖,092/94,行好运,Having Good Luck,萬能
1994-08-01,周一,6168,萬能,安慰奖,092/94,"",GOOD,大馬彩
1994-08-01,周一,6168,萬能,安慰奖,092/94,良,Good,多多
1993-09-06,周一,6168,萬能,特别奖,107/93,行好运,Having Good Luck,萬能
1993-09-06,周一,6168,萬能,特别奖,107/93,"",GOOD,大馬彩
1993-09-06,周一,6168,萬能,特别奖,107/93,良,Good,多多
1992-08-08,周六,6168,大馬彩,特别奖,0395/92,行好运,Having Good Luck,萬能
1992-08-08,周六,6168,大馬彩,特别奖,0395/92,"",GOOD,大馬彩
1992-08-08,周六,6168,大馬彩,特别奖,0395/92,良,Good,多多
1990-07-21,周六,6168,萬能,安慰奖,087/90,行好运,Having Good Luck,萬能
1990-07-21,周六,6168,萬能,安慰奖,087/90,"",GOOD,大馬彩
1990-07-21,周六,6168,萬能,安慰奖,087/90,良,Good,多多
1987-11-01,周日,6168,星池,首奖,D19871101,行好运,Having Good Luck,萬能
1987-11-01,周日,6168,星池,首奖,D19871101,"",GOOD,大馬彩
1987-11-01,周日,6168,星池,首奖,D19871101,良,Good,多多
