开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-23,周六,4471,砂大萬,安慰奖,4194/19,"",TERRACOTTA ARMY,大馬彩
2019-11-23,周六,4471,砂大萬,安慰奖,4194/19,红毛丹苗,Rambutan seedlings,多多
2019-03-24,周日,4471,大馬彩,特别奖,4871/19,财务经理,Finance Manager,萬能
2019-03-24,周日,4471,大馬彩,特别奖,4871/19,"",TERRACOTTA ARMY,大馬彩
2019-03-24,周日,4471,大馬彩,特别奖,4871/19,红毛丹苗,Rambutan seedlings,多多
2019-03-10,周日,4471,沙巴彩,特别奖,2984/19,财务经理,Finance Manager,萬能
2019-03-10,周日,4471,沙巴彩,特别奖,2984/19,"",TERRACOTTA ARMY,大馬彩
2019-03-10,周日,4471,沙巴彩,特别奖,2984/19,红毛丹苗,Rambutan seedlings,多多
2018-06-09,周六,4471,沙巴彩,二奖,2850/18,财务经理,Finance Manager,萬能
2018-06-09,周六,4471,沙巴彩,二奖,2850/18,"",TERRACOTTA ARMY,大馬彩
2018-06-09,周六,4471,沙巴彩,二奖,2850/18,红毛丹苗,Rambutan seedlings,多多
2018-04-29,周日,4471,山打根馬會,安慰奖,059/18,财务经理,Finance Manager,萬能
2018-04-29,周日,4471,山打根馬會,安慰奖,059/18,"",TERRACOTTA ARMY,大馬彩
2018-04-29,周日,4471,山打根馬會,安慰奖,059/18,红毛丹苗,Rambutan seedlings,多多
2018-01-17,周三,4471,多多,首奖,4715/18,财务经理,Finance Manager,萬能
2018-01-17,周三,4471,多多,首奖,4715/18,"",TERRACOTTA ARMY,大馬彩
2018-01-17,周三,4471,多多,首奖,4715/18,红毛丹苗,Rambutan seedlings,多多
2017-06-17,周六,4471,多多,安慰奖,4610/17,财务经理,Finance Manager,萬能
2017-06-17,周六,4471,多多,安慰奖,4610/17,"",TERRACOTTA ARMY,大馬彩
2017-06-17,周六,4471,多多,安慰奖,4610/17,红毛丹苗,Rambutan seedlings,多多
2017-03-18,周六,4471,多多,安慰奖,4567/17,财务经理,Finance Manager,萬能
2017-03-18,周六,4471,多多,安慰奖,4567/17,"",TERRACOTTA ARMY,大馬彩
2017-03-18,周六,4471,多多,安慰奖,4567/17,红毛丹苗,Rambutan seedlings,多多
2016-10-25,周二,4471,萬能,安慰奖,722/16,财务经理,Finance Manager,萬能
2016-10-25,周二,4471,萬能,安慰奖,722/16,"",TERRACOTTA ARMY,大馬彩
2016-10-25,周二,4471,萬能,安慰奖,722/16,红毛丹苗,Rambutan seedlings,多多
2016-01-09,周六,4471,沙巴彩,特别奖,2419/16,财务经理,Finance Manager,萬能
2016-01-09,周六,4471,沙巴彩,特别奖,2419/16,"",TERRACOTTA ARMY,大馬彩
2016-01-09,周六,4471,沙巴彩,特别奖,2419/16,红毛丹苗,Rambutan seedlings,多多
2015-12-16,周三,4471,山打根馬會,安慰奖,171/15,财务经理,Finance Manager,萬能
2015-12-16,周三,4471,山打根馬會,安慰奖,171/15,"",TERRACOTTA ARMY,大馬彩
2015-12-16,周三,4471,山打根馬會,安慰奖,171/15,红毛丹苗,Rambutan seedlings,多多
2015-12-05,周六,4471,星池,特别奖,3881,财务经理,Finance Manager,萬能
2015-12-05,周六,4471,星池,特别奖,3881,"",TERRACOTTA ARMY,大馬彩
2015-12-05,周六,4471,星池,特别奖,3881,红毛丹苗,Rambutan seedlings,多多
2015-08-08,周六,4471,山打根馬會,安慰奖,108/15,财务经理,Finance Manager,萬能
2015-08-08,周六,4471,山打根馬會,安慰奖,108/15,"",TERRACOTTA ARMY,大馬彩
2015-08-08,周六,4471,山打根馬會,安慰奖,108/15,红毛丹苗,Rambutan seedlings,多多
2015-08-05,周三,4471,星池,安慰奖,3829,财务经理,Finance Manager,萬能
2015-08-05,周三,4471,星池,安慰奖,3829,"",TERRACOTTA ARMY,大馬彩
2015-08-05,周三,4471,星池,安慰奖,3829,红毛丹苗,Rambutan seedlings,多多
2015-08-05,周三,4471,大馬彩,安慰奖,4225/15,财务经理,Finance Manager,萬能
2015-08-05,周三,4471,大馬彩,安慰奖,4225/15,"",TERRACOTTA ARMY,大馬彩
2015-08-05,周三,4471,大馬彩,安慰奖,4225/15,红毛丹苗,Rambutan seedlings,多多
2015-07-12,周日,4471,砂大萬,首奖,3425/15,财务经理,Finance Manager,萬能
2015-07-12,周日,4471,砂大萬,首奖,3425/15,"",TERRACOTTA ARMY,大馬彩
2015-07-12,周日,4471,砂大萬,首奖,3425/15,红毛丹苗,Rambutan seedlings,多多
2015-05-09,周六,4471,大馬彩,特别奖,4183/15,财务经理,Finance Manager,萬能
2015-05-09,周六,4471,大馬彩,特别奖,4183/15,"",TERRACOTTA ARMY,大馬彩
2015-05-09,周六,4471,大馬彩,特别奖,4183/15,红毛丹苗,Rambutan seedlings,多多
2015-03-07,周六,4471,沙巴彩,安慰奖,2272/15,财务经理,Finance Manager,萬能
2015-03-07,周六,4471,沙巴彩,安慰奖,2272/15,"",TERRACOTTA ARMY,大馬彩
2015-03-07,周六,4471,沙巴彩,安慰奖,2272/15,红毛丹苗,Rambutan seedlings,多多
2014-12-14,周日,4471,山打根馬會,特别奖,171/14,财务经理,Finance Manager,萬能
2014-12-14,周日,4471,山打根馬會,特别奖,171/14,"",TERRACOTTA ARMY,大馬彩
2014-12-14,周日,4471,山打根馬會,特别奖,171/14,红毛丹苗,Rambutan seedlings,多多
2013-06-08,周六,4471,沙巴彩,安慰奖,1959/13,财务经理,Finance Manager,萬能
2013-06-08,周六,4471,沙巴彩,安慰奖,1959/13,"",TERRACOTTA ARMY,大馬彩
2013-06-08,周六,4471,沙巴彩,安慰奖,1959/13,红毛丹苗,Rambutan seedlings,多多
2012-10-14,周日,4471,星池,特别奖,3390/2012,财务经理,Finance Manager,萬能
2012-10-14,周日,4471,星池,特别奖,3390/2012,"",TERRACOTTA ARMY,大馬彩
2012-10-14,周日,4471,星池,特别奖,3390/2012,红毛丹苗,Rambutan seedlings,多多
2012-09-16,周日,4471,山打根馬會,特别奖,128/12,财务经理,Finance Manager,萬能
2012-09-16,周日,4471,山打根馬會,特别奖,128/12,"",TERRACOTTA ARMY,大馬彩
2012-09-16,周日,4471,山打根馬會,特别奖,128/12,红毛丹苗,Rambutan seedlings,多多
2011-12-17,周六,4471,沙巴彩,安慰奖,1694/11,财务经理,Finance Manager,萬能
2011-12-17,周六,4471,沙巴彩,安慰奖,1694/11,"",TERRACOTTA ARMY,大馬彩
2011-12-17,周六,4471,沙巴彩,安慰奖,1694/11,红毛丹苗,Rambutan seedlings,多多
2011-05-18,周三,4471,多多,安慰奖,3527/11,财务经理,Finance Manager,萬能
2011-05-18,周三,4471,多多,安慰奖,3527/11,"",TERRACOTTA ARMY,大馬彩
2011-05-18,周三,4471,多多,安慰奖,3527/11,红毛丹苗,Rambutan seedlings,多多
2011-05-07,周六,4471,星池,安慰奖,3164/2011,财务经理,Finance Manager,萬能
2011-05-07,周六,4471,星池,安慰奖,3164/2011,"",TERRACOTTA ARMY,大馬彩
2011-05-07,周六,4471,星池,安慰奖,3164/2011,红毛丹苗,Rambutan seedlings,多多
2011-05-03,周二,4471,山打根馬會,特别奖,62/11,财务经理,Finance Manager,萬能
2011-05-03,周二,4471,山打根馬會,特别奖,62/11,"",TERRACOTTA ARMY,大馬彩
2011-05-03,周二,4471,山打根馬會,特别奖,62/11,红毛丹苗,Rambutan seedlings,多多
2011-04-03,周日,4471,星池,安慰奖,3150/2011,财务经理,Finance Manager,萬能
2011-04-03,周日,4471,星池,安慰奖,3150/2011,"",TERRACOTTA ARMY,大馬彩
2011-04-03,周日,4471,星池,安慰奖,3150/2011,红毛丹苗,Rambutan seedlings,多多
2010-11-03,周三,4471,大馬彩,安慰奖,3379/10,财务经理,Finance Manager,萬能
2010-11-03,周三,4471,大馬彩,安慰奖,3379/10,"",TERRACOTTA ARMY,大馬彩
2010-11-03,周三,4471,大馬彩,安慰奖,3379/10,红毛丹苗,Rambutan seedlings,多多
2010-10-10,周日,4471,砂大萬,安慰奖,2579/10,财务经理,Finance Manager,萬能
2010-10-10,周日,4471,砂大萬,安慰奖,2579/10,"",TERRACOTTA ARMY,大馬彩
2010-10-10,周日,4471,砂大萬,安慰奖,2579/10,红毛丹苗,Rambutan seedlings,多多
2010-07-03,周六,4471,萬能,安慰奖,594/10,财务经理,Finance Manager,萬能
2010-07-03,周六,4471,萬能,安慰奖,594/10,"",TERRACOTTA ARMY,大馬彩
2010-07-03,周六,4471,萬能,安慰奖,594/10,红毛丹苗,Rambutan seedlings,多多
2010-03-21,周日,4471,沙巴彩,特别奖,1388/10,财务经理,Finance Manager,萬能
2010-03-21,周日,4471,沙巴彩,特别奖,1388/10,"",TERRACOTTA ARMY,大馬彩
2010-03-21,周日,4471,沙巴彩,特别奖,1388/10,红毛丹苗,Rambutan seedlings,多多
2009-11-28,周六,4471,星池,特别奖,2939/2009,财务经理,Finance Manager,萬能
2009-11-28,周六,4471,星池,特别奖,2939/2009,"",TERRACOTTA ARMY,大馬彩
2009-11-28,周六,4471,星池,特别奖,2939/2009,红毛丹苗,Rambutan seedlings,多多
2009-05-10,周日,4471,山打根馬會,首奖,62/09,财务经理,Finance Manager,萬能
2009-05-10,周日,4471,山打根馬會,首奖,62/09,"",TERRACOTTA ARMY,大馬彩
2009-05-10,周日,4471,山打根馬會,首奖,62/09,红毛丹苗,Rambutan seedlings,多多
2008-11-30,周日,4471,多多,二奖,3094/08,财务经理,Finance Manager,萬能
2008-11-30,周日,4471,多多,二奖,3094/08,"",TERRACOTTA ARMY,大馬彩
2008-11-30,周日,4471,多多,二奖,3094/08,红毛丹苗,Rambutan seedlings,多多
2008-07-26,周六,4471,沙巴彩,特别奖,1102/08,财务经理,Finance Manager,萬能
2008-07-26,周六,4471,沙巴彩,特别奖,1102/08,"",TERRACOTTA ARMY,大馬彩
2008-07-26,周六,4471,沙巴彩,特别奖,1102/08,红毛丹苗,Rambutan seedlings,多多
2008-07-05,周六,4471,砂大萬,安慰奖,2186/08,财务经理,Finance Manager,萬能
2008-07-05,周六,4471,砂大萬,安慰奖,2186/08,"",TERRACOTTA ARMY,大馬彩
2008-07-05,周六,4471,砂大萬,安慰奖,2186/08,红毛丹苗,Rambutan seedlings,多多
2008-06-14,周六,4471,萬能,安慰奖,240/08,财务经理,Finance Manager,萬能
2008-06-14,周六,4471,萬能,安慰奖,240/08,"",TERRACOTTA ARMY,大馬彩
2008-06-14,周六,4471,萬能,安慰奖,240/08,红毛丹苗,Rambutan seedlings,多多
2008-01-23,周三,4471,山打根馬會,特别奖,10/08,财务经理,Finance Manager,萬能
2008-01-23,周三,4471,山打根馬會,特别奖,10/08,"",TERRACOTTA ARMY,大馬彩
2008-01-23,周三,4471,山打根馬會,特别奖,10/08,红毛丹苗,Rambutan seedlings,多多
2007-12-30,周日,4471,萬能,特别奖,168/07,财务经理,Finance Manager,萬能
2007-12-30,周日,4471,萬能,特别奖,168/07,"",TERRACOTTA ARMY,大馬彩
2007-12-30,周日,4471,萬能,特别奖,168/07,红毛丹苗,Rambutan seedlings,多多
2007-12-22,周六,4471,砂大萬,安慰奖,2102/07,财务经理,Finance Manager,萬能
2007-12-22,周六,4471,砂大萬,安慰奖,2102/07,"",TERRACOTTA ARMY,大馬彩
2007-12-22,周六,4471,砂大萬,安慰奖,2102/07,红毛丹苗,Rambutan seedlings,多多
2007-11-11,周日,4471,沙巴彩,首奖,987/07,财务经理,Finance Manager,萬能
2007-11-11,周日,4471,沙巴彩,首奖,987/07,"",TERRACOTTA ARMY,大馬彩
2007-11-11,周日,4471,沙巴彩,首奖,987/07,红毛丹苗,Rambutan seedlings,多多
2007-09-22,周六,4471,萬能,特别奖,122/07,财务经理,Finance Manager,萬能
2007-09-22,周六,4471,萬能,特别奖,122/07,"",TERRACOTTA ARMY,大馬彩
2007-09-22,周六,4471,萬能,特别奖,122/07,红毛丹苗,Rambutan seedlings,多多
2007-07-28,周六,4471,星池,安慰奖,2573/2007,财务经理,Finance Manager,萬能
2007-07-28,周六,4471,星池,安慰奖,2573/2007,"",TERRACOTTA ARMY,大馬彩
2007-07-28,周六,4471,星池,安慰奖,2573/2007,红毛丹苗,Rambutan seedlings,多多
2006-08-09,周三,4471,砂大萬,安慰奖,1872/06,财务经理,Finance Manager,萬能
2006-08-09,周三,4471,砂大萬,安慰奖,1872/06,"",TERRACOTTA ARMY,大馬彩
2006-08-09,周三,4471,砂大萬,安慰奖,1872/06,红毛丹苗,Rambutan seedlings,多多
2006-07-23,周日,4471,萬能,安慰奖,088/06,财务经理,Finance Manager,萬能
2006-07-23,周日,4471,萬能,安慰奖,088/06,"",TERRACOTTA ARMY,大馬彩
2006-07-23,周日,4471,萬能,安慰奖,088/06,红毛丹苗,Rambutan seedlings,多多
2006-04-01,周六,4471,山打根馬會,安慰奖,44/06,财务经理,Finance Manager,萬能
2006-04-01,周六,4471,山打根馬會,安慰奖,44/06,"",TERRACOTTA ARMY,大馬彩
2006-04-01,周六,4471,山打根馬會,安慰奖,44/06,红毛丹苗,Rambutan seedlings,多多
2006-03-01,周三,4471,星池,三奖,2353/2006,财务经理,Finance Manager,萬能
2006-03-01,周三,4471,星池,三奖,2353/2006,"",TERRACOTTA ARMY,大馬彩
2006-03-01,周三,4471,星池,三奖,2353/2006,红毛丹苗,Rambutan seedlings,多多
2006-01-01,周日,4471,大馬彩,安慰奖,2555/06,财务经理,Finance Manager,萬能
2006-01-01,周日,4471,大馬彩,安慰奖,2555/06,"",TERRACOTTA ARMY,大馬彩
2006-01-01,周日,4471,大馬彩,安慰奖,2555/06,红毛丹苗,Rambutan seedlings,多多
2005-12-11,周日,4471,星池,首奖,2319/2005,财务经理,Finance Manager,萬能
2005-12-11,周日,4471,星池,首奖,2319/2005,"",TERRACOTTA ARMY,大馬彩
2005-12-11,周日,4471,星池,首奖,2319/2005,红毛丹苗,Rambutan seedlings,多多
2005-07-06,周三,4471,萬能,特别奖,081/05,财务经理,Finance Manager,萬能
2005-07-06,周三,4471,萬能,特别奖,081/05,"",TERRACOTTA ARMY,大馬彩
2005-07-06,周三,4471,萬能,特别奖,081/05,红毛丹苗,Rambutan seedlings,多多
2004-09-04,周六,4471,大馬彩,特别奖,2329/04,财务经理,Finance Manager,萬能
2004-09-04,周六,4471,大馬彩,特别奖,2329/04,"",TERRACOTTA ARMY,大馬彩
2004-09-04,周六,4471,大馬彩,特别奖,2329/04,红毛丹苗,Rambutan seedlings,多多
2004-03-17,周三,4471,多多,安慰奖,2306/04,财务经理,Finance Manager,萬能
2004-03-17,周三,4471,多多,安慰奖,2306/04,"",TERRACOTTA ARMY,大馬彩
2004-03-17,周三,4471,多多,安慰奖,2306/04,红毛丹苗,Rambutan seedlings,多多
2003-07-19,周六,4471,多多,特别奖,2194/03,财务经理,Finance Manager,萬能
2003-07-19,周六,4471,多多,特别奖,2194/03,"",TERRACOTTA ARMY,大馬彩
2003-07-19,周六,4471,多多,特别奖,2194/03,红毛丹苗,Rambutan seedlings,多多
2003-04-23,周三,4471,星池,安慰奖,1906/2003,财务经理,Finance Manager,萬能
2003-04-23,周三,4471,星池,安慰奖,1906/2003,"",TERRACOTTA ARMY,大馬彩
2003-04-23,周三,4471,星池,安慰奖,1906/2003,红毛丹苗,Rambutan seedlings,多多
2003-02-26,周三,4471,沙巴彩,特别奖,201/03,财务经理,Finance Manager,萬能
2003-02-26,周三,4471,沙巴彩,特别奖,201/03,"",TERRACOTTA ARMY,大馬彩
2003-02-26,周三,4471,沙巴彩,特别奖,201/03,红毛丹苗,Rambutan seedlings,多多
2002-08-07,周三,4471,大馬彩,安慰奖,1985/02,财务经理,Finance Manager,萬能
2002-08-07,周三,4471,大馬彩,安慰奖,1985/02,"",TERRACOTTA ARMY,大馬彩
2002-08-07,周三,4471,大馬彩,安慰奖,1985/02,红毛丹苗,Rambutan seedlings,多多
2002-04-20,周六,4471,山打根馬會,特别奖,49/02,财务经理,Finance Manager,萬能
2002-04-20,周六,4471,山打根馬會,特别奖,49/02,"",TERRACOTTA ARMY,大馬彩
2002-04-20,周六,4471,山打根馬會,特别奖,49/02,红毛丹苗,Rambutan seedlings,多多
2002-03-13,周三,4471,多多,安慰奖,1974/02,财务经理,Finance Manager,萬能
2002-03-13,周三,4471,多多,安慰奖,1974/02,"",TERRACOTTA ARMY,大馬彩
2002-03-13,周三,4471,多多,安慰奖,1974/02,红毛丹苗,Rambutan seedlings,多多
2001-10-17,周三,4471,多多,安慰奖,1907/01,财务经理,Finance Manager,萬能
2001-10-17,周三,4471,多多,安慰奖,1907/01,"",TERRACOTTA ARMY,大馬彩
2001-10-17,周三,4471,多多,安慰奖,1907/01,红毛丹苗,Rambutan seedlings,多多
2001-09-19,周三,4471,萬能,安慰奖,112/01,财务经理,Finance Manager,萬能
2001-09-19,周三,4471,萬能,安慰奖,112/01,"",TERRACOTTA ARMY,大馬彩
2001-09-19,周三,4471,萬能,安慰奖,112/01,红毛丹苗,Rambutan seedlings,多多
2000-11-22,周三,4471,大馬彩,安慰奖,1708/00,财务经理,Finance Manager,萬能
2000-11-22,周三,4471,大馬彩,安慰奖,1708/00,"",TERRACOTTA ARMY,大馬彩
2000-11-22,周三,4471,大馬彩,安慰奖,1708/00,红毛丹苗,Rambutan seedlings,多多
2000-10-08,周日,4471,萬能,特别奖,122/00,财务经理,Finance Manager,萬能
2000-10-08,周日,4471,萬能,特别奖,122/00,"",TERRACOTTA ARMY,大馬彩
2000-10-08,周日,4471,萬能,特别奖,122/00,红毛丹苗,Rambutan seedlings,多多
2000-05-14,周日,4471,砂大萬,安慰奖,0834/00,财务经理,Finance Manager,萬能
2000-05-14,周日,4471,砂大萬,安慰奖,0834/00,"",TERRACOTTA ARMY,大馬彩
2000-05-14,周日,4471,砂大萬,安慰奖,0834/00,红毛丹苗,Rambutan seedlings,多多
2000-05-07,周日,4471,多多,安慰奖,1674/00,财务经理,Finance Manager,萬能
2000-05-07,周日,4471,多多,安慰奖,1674/00,"",TERRACOTTA ARMY,大馬彩
2000-05-07,周日,4471,多多,安慰奖,1674/00,红毛丹苗,Rambutan seedlings,多多
2000-02-27,周日,4471,萬能,安慰奖,026/00,财务经理,Finance Manager,萬能
2000-02-27,周日,4471,萬能,安慰奖,026/00,"",TERRACOTTA ARMY,大馬彩
2000-02-27,周日,4471,萬能,安慰奖,026/00,红毛丹苗,Rambutan seedlings,多多
1999-12-22,周三,4471,砂大萬,安慰奖,0770/99,财务经理,Finance Manager,萬能
1999-12-22,周三,4471,砂大萬,安慰奖,0770/99,"",TERRACOTTA ARMY,大馬彩
1999-12-22,周三,4471,砂大萬,安慰奖,0770/99,红毛丹苗,Rambutan seedlings,多多
1998-04-08,周三,4471,砂大萬,三奖,0493/98,财务经理,Finance Manager,萬能
1998-04-08,周三,4471,砂大萬,三奖,0493/98,"",TERRACOTTA ARMY,大馬彩
1998-04-08,周三,4471,砂大萬,三奖,0493/98,红毛丹苗,Rambutan seedlings,多多
1997-08-17,周日,4471,砂大萬,安慰奖,0393/97,财务经理,Finance Manager,萬能
1997-08-17,周日,4471,砂大萬,安慰奖,0393/97,"",TERRACOTTA ARMY,大馬彩
1997-08-17,周日,4471,砂大萬,安慰奖,0393/97,红毛丹苗,Rambutan seedlings,多多
1996-02-11,周日,4471,星池,特别奖,D19960211,财务经理,Finance Manager,萬能
1996-02-11,周日,4471,星池,特别奖,D19960211,"",TERRACOTTA ARMY,大馬彩
1996-02-11,周日,4471,星池,特别奖,D19960211,红毛丹苗,Rambutan seedlings,多多
1996-02-04,周日,4471,萬能,安慰奖,015/96,财务经理,Finance Manager,萬能
1996-02-04,周日,4471,萬能,安慰奖,015/96,"",TERRACOTTA ARMY,大馬彩
1996-02-04,周日,4471,萬能,安慰奖,015/96,红毛丹苗,Rambutan seedlings,多多
1996-01-06,周六,4471,山打根馬會,安慰奖,2/1996,财务经理,Finance Manager,萬能
1996-01-06,周六,4471,山打根馬會,安慰奖,2/1996,"",TERRACOTTA ARMY,大馬彩
1996-01-06,周六,4471,山打根馬會,安慰奖,2/1996,红毛丹苗,Rambutan seedlings,多多
1995-11-11,周六,4471,星池,三奖,D19951111,财务经理,Finance Manager,萬能
1995-11-11,周六,4471,星池,三奖,D19951111,"",TERRACOTTA ARMY,大馬彩
1995-11-11,周六,4471,星池,三奖,D19951111,红毛丹苗,Rambutan seedlings,多多
1994-01-06,周四,4471,萬能,安慰奖,003/94,财务经理,Finance Manager,萬能
1994-01-06,周四,4471,萬能,安慰奖,003/94,"",TERRACOTTA ARMY,大馬彩
1994-01-06,周四,4471,萬能,安慰奖,003/94,红毛丹苗,Rambutan seedlings,多多
1993-09-25,周六,4471,星池,安慰奖,D19930925,财务经理,Finance Manager,萬能
1993-09-25,周六,4471,星池,安慰奖,D19930925,"",TERRACOTTA ARMY,大馬彩
1993-09-25,周六,4471,星池,安慰奖,D19930925,红毛丹苗,Rambutan seedlings,多多
1993-04-21,周三,4471,多多,安慰奖,557/93,财务经理,Finance Manager,萬能
1993-04-21,周三,4471,多多,安慰奖,557/93,"",TERRACOTTA ARMY,大馬彩
1993-04-21,周三,4471,多多,安慰奖,557/93,红毛丹苗,Rambutan seedlings,多多
1992-12-12,周六,4471,星池,特别奖,D19921212,财务经理,Finance Manager,萬能
1992-12-12,周六,4471,星池,特别奖,D19921212,"",TERRACOTTA ARMY,大馬彩
1992-12-12,周六,4471,星池,特别奖,D19921212,红毛丹苗,Rambutan seedlings,多多
1991-05-25,周六,4471,萬能,安慰奖,062/91,财务经理,Finance Manager,萬能
1991-05-25,周六,4471,萬能,安慰奖,062/91,"",TERRACOTTA ARMY,大馬彩
1991-05-25,周六,4471,萬能,安慰奖,062/91,红毛丹苗,Rambutan seedlings,多多
1991-01-21,周一,4471,萬能,安慰奖,009/91,财务经理,Finance Manager,萬能
1991-01-21,周一,4471,萬能,安慰奖,009/91,"",TERRACOTTA ARMY,大馬彩
1991-01-21,周一,4471,萬能,安慰奖,009/91,红毛丹苗,Rambutan seedlings,多多
1990-08-25,周六,4471,大馬彩,安慰奖,0103/90,财务经理,Finance Manager,萬能
1990-08-25,周六,4471,大馬彩,安慰奖,0103/90,"",TERRACOTTA ARMY,大馬彩
1990-08-25,周六,4471,大馬彩,安慰奖,0103/90,红毛丹苗,Rambutan seedlings,多多
1988-11-27,周日,4471,星池,安慰奖,D19881127,财务经理,Finance Manager,萬能
1988-11-27,周日,4471,星池,安慰奖,D19881127,"",TERRACOTTA ARMY,大馬彩
1988-11-27,周日,4471,星池,安慰奖,D19881127,红毛丹苗,Rambutan seedlings,多多
