开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-09-15,周六,6042,大馬彩,安慰奖,3708/12,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2012-09-15,周六,6042,大馬彩,安慰奖,3708/12,"",GROWING,大馬彩
2012-09-15,周六,6042,大馬彩,安慰奖,3708/12,生,Raw,多多
2012-07-01,周日,6042,多多,特别奖,3725/12,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2012-07-01,周日,6042,多多,特别奖,3725/12,"",GROWING,大馬彩
2012-07-01,周日,6042,多多,特别奖,3725/12,生,Raw,多多
2012-05-05,周六,6042,星池,特别奖,3320/2012,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2012-05-05,周六,6042,星池,特别奖,3320/2012,"",GROWING,大馬彩
2012-05-05,周六,6042,星池,特别奖,3320/2012,生,Raw,多多
2012-03-24,周六,6042,砂大萬,安慰奖,2838/12,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2012-03-24,周六,6042,砂大萬,安慰奖,2838/12,"",GROWING,大馬彩
2012-03-24,周六,6042,砂大萬,安慰奖,2838/12,生,Raw,多多
2012-03-03,周六,6042,沙巴彩,安慰奖,1734/12,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2012-03-03,周六,6042,沙巴彩,安慰奖,1734/12,"",GROWING,大馬彩
2012-03-03,周六,6042,沙巴彩,安慰奖,1734/12,生,Raw,多多
2011-11-01,周二,6042,大馬彩,首奖,3553/11,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2011-11-01,周二,6042,大馬彩,首奖,3553/11,"",GROWING,大馬彩
2011-11-01,周二,6042,大馬彩,首奖,3553/11,生,Raw,多多
2011-07-02,周六,6042,沙巴彩,安慰奖,1614/11,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2011-07-02,周六,6042,沙巴彩,安慰奖,1614/11,"",GROWING,大馬彩
2011-07-02,周六,6042,沙巴彩,安慰奖,1614/11,生,Raw,多多
2011-06-26,周日,6042,星池,三奖,3186/2011,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2011-06-26,周日,6042,星池,三奖,3186/2011,"",GROWING,大馬彩
2011-06-26,周日,6042,星池,三奖,3186/2011,生,Raw,多多
2010-11-06,周六,6042,沙巴彩,安慰奖,1499/10,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2010-11-06,周六,6042,沙巴彩,安慰奖,1499/10,"",GROWING,大馬彩
2010-11-06,周六,6042,沙巴彩,安慰奖,1499/10,生,Raw,多多
2010-01-31,周日,6042,沙巴彩,特别奖,1363/10,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2010-01-31,周日,6042,沙巴彩,特别奖,1363/10,"",GROWING,大馬彩
2010-01-31,周日,6042,沙巴彩,特别奖,1363/10,生,Raw,多多
2009-08-05,周三,6042,多多,安慰奖,3211/09,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2009-08-05,周三,6042,多多,安慰奖,3211/09,"",GROWING,大馬彩
2009-08-05,周三,6042,多多,安慰奖,3211/09,生,Raw,多多
2009-07-28,周二,6042,萬能,安慰奖,427/09,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2009-07-28,周二,6042,萬能,安慰奖,427/09,"",GROWING,大馬彩
2009-07-28,周二,6042,萬能,安慰奖,427/09,生,Raw,多多
2009-06-10,周三,6042,沙巴彩,特别奖,1250/09,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2009-06-10,周三,6042,沙巴彩,特别奖,1250/09,"",GROWING,大馬彩
2009-06-10,周三,6042,沙巴彩,特别奖,1250/09,生,Raw,多多
2008-07-27,周日,6042,沙巴彩,安慰奖,1103/08,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2008-07-27,周日,6042,沙巴彩,安慰奖,1103/08,"",GROWING,大馬彩
2008-07-27,周日,6042,沙巴彩,安慰奖,1103/08,生,Raw,多多
2008-07-23,周三,6042,多多,安慰奖,3035/08,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2008-07-23,周三,6042,多多,安慰奖,3035/08,"",GROWING,大馬彩
2008-07-23,周三,6042,多多,安慰奖,3035/08,生,Raw,多多
2008-07-06,周日,6042,山打根馬會,特别奖,84/08,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2008-07-06,周日,6042,山打根馬會,特别奖,84/08,"",GROWING,大馬彩
2008-07-06,周日,6042,山打根馬會,特别奖,84/08,生,Raw,多多
2008-01-02,周三,6042,多多,安慰奖,2947/08,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2008-01-02,周三,6042,多多,安慰奖,2947/08,"",GROWING,大馬彩
2008-01-02,周三,6042,多多,安慰奖,2947/08,生,Raw,多多
2007-08-11,周六,6042,多多,安慰奖,2881/07,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2007-08-11,周六,6042,多多,安慰奖,2881/07,"",GROWING,大馬彩
2007-08-11,周六,6042,多多,安慰奖,2881/07,生,Raw,多多
2007-04-01,周日,6042,沙巴彩,特别奖,886/07,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2007-04-01,周日,6042,沙巴彩,特别奖,886/07,"",GROWING,大馬彩
2007-04-01,周日,6042,沙巴彩,特别奖,886/07,生,Raw,多多
2006-07-19,周三,6042,山打根馬會,首奖,094/06,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2006-07-19,周三,6042,山打根馬會,首奖,094/06,"",GROWING,大馬彩
2006-07-19,周三,6042,山打根馬會,首奖,094/06,生,Raw,多多
2006-06-25,周日,6042,砂大萬,安慰奖,1851/06,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2006-06-25,周日,6042,砂大萬,安慰奖,1851/06,"",GROWING,大馬彩
2006-06-25,周日,6042,砂大萬,安慰奖,1851/06,生,Raw,多多
2005-12-18,周日,6042,山打根馬會,安慰奖,169/05,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2005-12-18,周日,6042,山打根馬會,安慰奖,169/05,"",GROWING,大馬彩
2005-12-18,周日,6042,山打根馬會,安慰奖,169/05,生,Raw,多多
2005-10-22,周六,6042,萬能,三奖,127/05,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2005-10-22,周六,6042,萬能,三奖,127/05,"",GROWING,大馬彩
2005-10-22,周六,6042,萬能,三奖,127/05,生,Raw,多多
2005-09-17,周六,6042,山打根馬會,安慰奖,125/05,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2005-09-17,周六,6042,山打根馬會,安慰奖,125/05,"",GROWING,大馬彩
2005-09-17,周六,6042,山打根馬會,安慰奖,125/05,生,Raw,多多
2005-08-28,周日,6042,沙巴彩,特别奖,615/05,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2005-08-28,周日,6042,沙巴彩,特别奖,615/05,"",GROWING,大馬彩
2005-08-28,周日,6042,沙巴彩,特别奖,615/05,生,Raw,多多
2005-06-18,周六,6042,大馬彩,特别奖,2464/05,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2005-06-18,周六,6042,大馬彩,特别奖,2464/05,"",GROWING,大馬彩
2005-06-18,周六,6042,大馬彩,特别奖,2464/05,生,Raw,多多
2005-04-27,周三,6042,沙巴彩,安慰奖,558/05,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2005-04-27,周三,6042,沙巴彩,安慰奖,558/05,"",GROWING,大馬彩
2005-04-27,周三,6042,沙巴彩,安慰奖,558/05,生,Raw,多多
2005-03-09,周三,6042,萬能,特别奖,030/05,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2005-03-09,周三,6042,萬能,特别奖,030/05,"",GROWING,大馬彩
2005-03-09,周三,6042,萬能,特别奖,030/05,生,Raw,多多
2005-02-09,周三,6042,大馬彩,特别奖,2402/05,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2005-02-09,周三,6042,大馬彩,特别奖,2402/05,"",GROWING,大馬彩
2005-02-09,周三,6042,大馬彩,特别奖,2402/05,生,Raw,多多
2004-12-12,周日,6042,沙巴彩,特别奖,493/04,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2004-12-12,周日,6042,沙巴彩,特别奖,493/04,"",GROWING,大馬彩
2004-12-12,周日,6042,沙巴彩,特别奖,493/04,生,Raw,多多
2004-08-25,周三,6042,萬能,安慰奖,102/04,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2004-08-25,周三,6042,萬能,安慰奖,102/04,"",GROWING,大馬彩
2004-08-25,周三,6042,萬能,安慰奖,102/04,生,Raw,多多
2004-04-17,周六,6042,多多,安慰奖,2319/04,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2004-04-17,周六,6042,多多,安慰奖,2319/04,"",GROWING,大馬彩
2004-04-17,周六,6042,多多,安慰奖,2319/04,生,Raw,多多
2003-08-09,周六,6042,星池,特别奖,1952/2003,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2003-08-09,周六,6042,星池,特别奖,1952/2003,"",GROWING,大馬彩
2003-08-09,周六,6042,星池,特别奖,1952/2003,生,Raw,多多
2002-08-17,周六,6042,多多,特别奖,2043/02,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2002-08-17,周六,6042,多多,特别奖,2043/02,"",GROWING,大馬彩
2002-08-17,周六,6042,多多,特别奖,2043/02,生,Raw,多多
2002-07-06,周六,6042,山打根馬會,特别奖,85/02,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2002-07-06,周六,6042,山打根馬會,特别奖,85/02,"",GROWING,大馬彩
2002-07-06,周六,6042,山打根馬會,特别奖,85/02,生,Raw,多多
2002-05-29,周三,6042,砂大萬,安慰奖,1169/02,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2002-05-29,周三,6042,砂大萬,安慰奖,1169/02,"",GROWING,大馬彩
2002-05-29,周三,6042,砂大萬,安慰奖,1169/02,生,Raw,多多
2002-05-28,周二,6042,沙巴彩,安慰奖,077/02,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2002-05-28,周二,6042,沙巴彩,安慰奖,077/02,"",GROWING,大馬彩
2002-05-28,周二,6042,沙巴彩,安慰奖,077/02,生,Raw,多多
2001-06-20,周三,6042,山打根馬會,特别奖,76/2001,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2001-06-20,周三,6042,山打根馬會,特别奖,76/2001,"",GROWING,大馬彩
2001-06-20,周三,6042,山打根馬會,特别奖,76/2001,生,Raw,多多
2000-12-03,周日,6042,星池,安慰奖,1533/2000,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2000-12-03,周日,6042,星池,安慰奖,1533/2000,"",GROWING,大馬彩
2000-12-03,周日,6042,星池,安慰奖,1533/2000,生,Raw,多多
2000-02-20,周日,6042,山打根馬會,特别奖,24/2000,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
2000-02-20,周日,6042,山打根馬會,特别奖,24/2000,"",GROWING,大馬彩
2000-02-20,周日,6042,山打根馬會,特别奖,24/2000,生,Raw,多多
1999-11-21,周日,6042,山打根馬會,特别奖,147/1999,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1999-11-21,周日,6042,山打根馬會,特别奖,147/1999,"",GROWING,大馬彩
1999-11-21,周日,6042,山打根馬會,特别奖,147/1999,生,Raw,多多
1999-08-08,周日,6042,山打根馬會,特别奖,101/1999,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1999-08-08,周日,6042,山打根馬會,特别奖,101/1999,"",GROWING,大馬彩
1999-08-08,周日,6042,山打根馬會,特别奖,101/1999,生,Raw,多多
1998-10-25,周日,6042,大馬彩,特别奖,1368/98,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1998-10-25,周日,6042,大馬彩,特别奖,1368/98,"",GROWING,大馬彩
1998-10-25,周日,6042,大馬彩,特别奖,1368/98,生,Raw,多多
1998-07-15,周三,6042,大馬彩,安慰奖,1324/98,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1998-07-15,周三,6042,大馬彩,安慰奖,1324/98,"",GROWING,大馬彩
1998-07-15,周三,6042,大馬彩,安慰奖,1324/98,生,Raw,多多
1997-11-22,周六,6042,星池,安慰奖,D19971122,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1997-11-22,周六,6042,星池,安慰奖,D19971122,"",GROWING,大馬彩
1997-11-22,周六,6042,星池,安慰奖,D19971122,生,Raw,多多
1997-11-05,周三,6042,大馬彩,特别奖,1216/97,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1997-11-05,周三,6042,大馬彩,特别奖,1216/97,"",GROWING,大馬彩
1997-11-05,周三,6042,大馬彩,特别奖,1216/97,生,Raw,多多
1997-10-25,周六,6042,星池,二奖,D19971025,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1997-10-25,周六,6042,星池,二奖,D19971025,"",GROWING,大馬彩
1997-10-25,周六,6042,星池,二奖,D19971025,生,Raw,多多
1997-08-24,周日,6042,星池,特别奖,D19970824,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1997-08-24,周日,6042,星池,特别奖,D19970824,"",GROWING,大馬彩
1997-08-24,周日,6042,星池,特别奖,D19970824,生,Raw,多多
1997-03-19,周三,6042,多多,特别奖,1170/97,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1997-03-19,周三,6042,多多,特别奖,1170/97,"",GROWING,大馬彩
1997-03-19,周三,6042,多多,特别奖,1170/97,生,Raw,多多
1996-03-03,周日,6042,多多,特别奖,1007/96,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1996-03-03,周日,6042,多多,特别奖,1007/96,"",GROWING,大馬彩
1996-03-03,周日,6042,多多,特别奖,1007/96,生,Raw,多多
1995-05-28,周日,6042,萬能,安慰奖,064/95,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1995-05-28,周日,6042,萬能,安慰奖,064/95,"",GROWING,大馬彩
1995-05-28,周日,6042,萬能,安慰奖,064/95,生,Raw,多多
1995-01-14,周六,6042,多多,特别奖,829/95,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1995-01-14,周六,6042,多多,特别奖,829/95,"",GROWING,大馬彩
1995-01-14,周六,6042,多多,特别奖,829/95,生,Raw,多多
1993-12-16,周四,6042,多多,二奖,660/93,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1993-12-16,周四,6042,多多,二奖,660/93,"",GROWING,大馬彩
1993-12-16,周四,6042,多多,二奖,660/93,生,Raw,多多
1991-12-14,周六,6042,萬能,特别奖,149/91,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1991-12-14,周六,6042,萬能,特别奖,149/91,"",GROWING,大馬彩
1991-12-14,周六,6042,萬能,特别奖,149/91,生,Raw,多多
1991-08-11,周日,6042,星池,特别奖,D19910811,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1991-08-11,周日,6042,星池,特别奖,D19910811,"",GROWING,大馬彩
1991-08-11,周日,6042,星池,特别奖,D19910811,生,Raw,多多
1991-03-27,周三,6042,大馬彩,安慰奖,0181/91,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1991-03-27,周三,6042,大馬彩,安慰奖,0181/91,"",GROWING,大馬彩
1991-03-27,周三,6042,大馬彩,安慰奖,0181/91,生,Raw,多多
1990-10-27,周六,6042,星池,首奖,D19901027,吃醋丈夫杀妻子,Jealous Husband Killed Wife,萬能
1990-10-27,周六,6042,星池,首奖,D19901027,"",GROWING,大馬彩
1990-10-27,周六,6042,星池,首奖,D19901027,生,Raw,多多
