开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-20,周六,3676,星池,首奖,4664,"",KAYA,大馬彩
2021-02-20,周六,3676,星池,首奖,4664,加也,Kaya,多多
2021-01-23,周六,3676,砂大萬,特别奖,4387/21,加耶,Kaya,萬能
2021-01-23,周六,3676,砂大萬,特别奖,4387/21,"",KAYA,大馬彩
2021-01-23,周六,3676,砂大萬,特别奖,4387/21,加也,Kaya,多多
2020-01-04,周六,3676,砂大萬,特别奖,4213/20,加耶,Kaya,萬能
2020-01-04,周六,3676,砂大萬,特别奖,4213/20,"",KAYA,大馬彩
2020-01-04,周六,3676,砂大萬,特别奖,4213/20,加也,Kaya,多多
2019-11-17,周日,3676,沙巴彩,特别奖,3099/19,加耶,Kaya,萬能
2019-11-17,周日,3676,沙巴彩,特别奖,3099/19,"",KAYA,大馬彩
2019-11-17,周日,3676,沙巴彩,特别奖,3099/19,加也,Kaya,多多
2019-08-25,周日,3676,多多,安慰奖,4994/19,加耶,Kaya,萬能
2019-08-25,周日,3676,多多,安慰奖,4994/19,"",KAYA,大馬彩
2019-08-25,周日,3676,多多,安慰奖,4994/19,加也,Kaya,多多
2019-05-15,周三,3676,星池,特别奖,4420,加耶,Kaya,萬能
2019-05-15,周三,3676,星池,特别奖,4420,"",KAYA,大馬彩
2019-05-15,周三,3676,星池,特别奖,4420,加也,Kaya,多多
2019-01-27,周日,3676,砂大萬,安慰奖,4056/19,加耶,Kaya,萬能
2019-01-27,周日,3676,砂大萬,安慰奖,4056/19,"",KAYA,大馬彩
2019-01-27,周日,3676,砂大萬,安慰奖,4056/19,加也,Kaya,多多
2018-08-15,周三,3676,沙巴彩,特别奖,2883/18,加耶,Kaya,萬能
2018-08-15,周三,3676,沙巴彩,特别奖,2883/18,"",KAYA,大馬彩
2018-08-15,周三,3676,沙巴彩,特别奖,2883/18,加也,Kaya,多多
2018-05-02,周三,3676,大馬彩,特别奖,4715/18,加耶,Kaya,萬能
2018-05-02,周三,3676,大馬彩,特别奖,4715/18,"",KAYA,大馬彩
2018-05-02,周三,3676,大馬彩,特别奖,4715/18,加也,Kaya,多多
2017-12-06,周三,3676,萬能,特别奖,927/17,加耶,Kaya,萬能
2017-12-06,周三,3676,萬能,特别奖,927/17,"",KAYA,大馬彩
2017-12-06,周三,3676,萬能,特别奖,927/17,加也,Kaya,多多
2017-09-09,周六,3676,萬能,安慰奖,882/17,加耶,Kaya,萬能
2017-09-09,周六,3676,萬能,安慰奖,882/17,"",KAYA,大馬彩
2017-09-09,周六,3676,萬能,安慰奖,882/17,加也,Kaya,多多
2017-04-15,周六,3676,大馬彩,安慰奖,4528/17,加耶,Kaya,萬能
2017-04-15,周六,3676,大馬彩,安慰奖,4528/17,"",KAYA,大馬彩
2017-04-15,周六,3676,大馬彩,安慰奖,4528/17,加也,Kaya,多多
2017-01-14,周六,3676,砂大萬,安慰奖,3694/17,加耶,Kaya,萬能
2017-01-14,周六,3676,砂大萬,安慰奖,3694/17,"",KAYA,大馬彩
2017-01-14,周六,3676,砂大萬,安慰奖,3694/17,加也,Kaya,多多
2016-07-17,周日,3676,大馬彩,特别奖,4394/16,加耶,Kaya,萬能
2016-07-17,周日,3676,大馬彩,特别奖,4394/16,"",KAYA,大馬彩
2016-07-17,周日,3676,大馬彩,特别奖,4394/16,加也,Kaya,多多
2016-05-29,周日,3676,多多,特别奖,4424/16,加耶,Kaya,萬能
2016-05-29,周日,3676,多多,特别奖,4424/16,"",KAYA,大馬彩
2016-05-29,周日,3676,多多,特别奖,4424/16,加也,Kaya,多多
2015-10-28,周三,3676,砂大萬,特别奖,3477/15,加耶,Kaya,萬能
2015-10-28,周三,3676,砂大萬,特别奖,3477/15,"",KAYA,大馬彩
2015-10-28,周三,3676,砂大萬,特别奖,3477/15,加也,Kaya,多多
2015-10-14,周三,3676,砂大萬,特别奖,3470/15,加耶,Kaya,萬能
2015-10-14,周三,3676,砂大萬,特别奖,3470/15,"",KAYA,大馬彩
2015-10-14,周三,3676,砂大萬,特别奖,3470/15,加也,Kaya,多多
2015-08-29,周六,3676,萬能,特别奖,511/15,加耶,Kaya,萬能
2015-08-29,周六,3676,萬能,特别奖,511/15,"",KAYA,大馬彩
2015-08-29,周六,3676,萬能,特别奖,511/15,加也,Kaya,多多
2015-01-24,周六,3676,山打根馬會,特别奖,11/15,加耶,Kaya,萬能
2015-01-24,周六,3676,山打根馬會,特别奖,11/15,"",KAYA,大馬彩
2015-01-24,周六,3676,山打根馬會,特别奖,11/15,加也,Kaya,多多
2014-05-28,周三,3676,沙巴彩,特别奖,2134/14,加耶,Kaya,萬能
2014-05-28,周三,3676,沙巴彩,特别奖,2134/14,"",KAYA,大馬彩
2014-05-28,周三,3676,沙巴彩,特别奖,2134/14,加也,Kaya,多多
2014-05-07,周三,3676,萬能,特别奖,280/14,加耶,Kaya,萬能
2014-05-07,周三,3676,萬能,特别奖,280/14,"",KAYA,大馬彩
2014-05-07,周三,3676,萬能,特别奖,280/14,加也,Kaya,多多
2014-03-26,周三,3676,萬能,特别奖,259/14,加耶,Kaya,萬能
2014-03-26,周三,3676,萬能,特别奖,259/14,"",KAYA,大馬彩
2014-03-26,周三,3676,萬能,特别奖,259/14,加也,Kaya,多多
2014-03-26,周三,3676,山打根馬會,特别奖,44/14,加耶,Kaya,萬能
2014-03-26,周三,3676,山打根馬會,特别奖,44/14,"",KAYA,大馬彩
2014-03-26,周三,3676,山打根馬會,特别奖,44/14,加也,Kaya,多多
2014-02-01,周六,3676,星池,特别奖,3593,加耶,Kaya,萬能
2014-02-01,周六,3676,星池,特别奖,3593,"",KAYA,大馬彩
2014-02-01,周六,3676,星池,特别奖,3593,加也,Kaya,多多
2013-09-07,周六,3676,萬能,特别奖,160/13,加耶,Kaya,萬能
2013-09-07,周六,3676,萬能,特别奖,160/13,"",KAYA,大馬彩
2013-09-07,周六,3676,萬能,特别奖,160/13,加也,Kaya,多多
2013-05-07,周二,3676,沙巴彩,安慰奖,1944/13,加耶,Kaya,萬能
2013-05-07,周二,3676,沙巴彩,安慰奖,1944/13,"",KAYA,大馬彩
2013-05-07,周二,3676,沙巴彩,安慰奖,1944/13,加也,Kaya,多多
2012-11-04,周日,3676,萬能,特别奖,009/12,加耶,Kaya,萬能
2012-11-04,周日,3676,萬能,特别奖,009/12,"",KAYA,大馬彩
2012-11-04,周日,3676,萬能,特别奖,009/12,加也,Kaya,多多
2012-05-30,周三,3676,沙巴彩,二奖,1777/12,加耶,Kaya,萬能
2012-05-30,周三,3676,沙巴彩,二奖,1777/12,"",KAYA,大馬彩
2012-05-30,周三,3676,沙巴彩,二奖,1777/12,加也,Kaya,多多
2011-11-23,周三,3676,萬能,特别奖,838/11,加耶,Kaya,萬能
2011-11-23,周三,3676,萬能,特别奖,838/11,"",KAYA,大馬彩
2011-11-23,周三,3676,萬能,特别奖,838/11,加也,Kaya,多多
2011-10-23,周日,3676,砂大萬,特别奖,2760/11,加耶,Kaya,萬能
2011-10-23,周日,3676,砂大萬,特别奖,2760/11,"",KAYA,大馬彩
2011-10-23,周日,3676,砂大萬,特别奖,2760/11,加也,Kaya,多多
2011-07-05,周二,3676,山打根馬會,特别奖,92/11,加耶,Kaya,萬能
2011-07-05,周二,3676,山打根馬會,特别奖,92/11,"",KAYA,大馬彩
2011-07-05,周二,3676,山打根馬會,特别奖,92/11,加也,Kaya,多多
2011-06-01,周三,3676,多多,特别奖,3534/11,加耶,Kaya,萬能
2011-06-01,周三,3676,多多,特别奖,3534/11,"",KAYA,大馬彩
2011-06-01,周三,3676,多多,特别奖,3534/11,加也,Kaya,多多
2010-09-11,周六,3676,山打根馬會,安慰奖,123/10,加耶,Kaya,萬能
2010-09-11,周六,3676,山打根馬會,安慰奖,123/10,"",KAYA,大馬彩
2010-09-11,周六,3676,山打根馬會,安慰奖,123/10,加也,Kaya,多多
2010-02-28,周日,3676,星池,特别奖,2979/2010,加耶,Kaya,萬能
2010-02-28,周日,3676,星池,特别奖,2979/2010,"",KAYA,大馬彩
2010-02-28,周日,3676,星池,特别奖,2979/2010,加也,Kaya,多多
2009-09-06,周日,3676,沙巴彩,特别奖,1292/09,加耶,Kaya,萬能
2009-09-06,周日,3676,沙巴彩,特别奖,1292/09,"",KAYA,大馬彩
2009-09-06,周日,3676,沙巴彩,特别奖,1292/09,加也,Kaya,多多
2009-06-27,周六,3676,大馬彩,首奖,3137/09,加耶,Kaya,萬能
2009-06-27,周六,3676,大馬彩,首奖,3137/09,"",KAYA,大馬彩
2009-06-27,周六,3676,大馬彩,首奖,3137/09,加也,Kaya,多多
2007-12-01,周六,3676,星池,安慰奖,2627/2007,加耶,Kaya,萬能
2007-12-01,周六,3676,星池,安慰奖,2627/2007,"",KAYA,大馬彩
2007-12-01,周六,3676,星池,安慰奖,2627/2007,加也,Kaya,多多
2007-11-14,周三,3676,多多,安慰奖,2924/07,加耶,Kaya,萬能
2007-11-14,周三,3676,多多,安慰奖,2924/07,"",KAYA,大馬彩
2007-11-14,周三,3676,多多,安慰奖,2924/07,加也,Kaya,多多
2007-08-01,周三,3676,砂大萬,特别奖,2037/07,加耶,Kaya,萬能
2007-08-01,周三,3676,砂大萬,特别奖,2037/07,"",KAYA,大馬彩
2007-08-01,周三,3676,砂大萬,特别奖,2037/07,加也,Kaya,多多
2007-07-14,周六,3676,大馬彩,二奖,2815/07,加耶,Kaya,萬能
2007-07-14,周六,3676,大馬彩,二奖,2815/07,"",KAYA,大馬彩
2007-07-14,周六,3676,大馬彩,二奖,2815/07,加也,Kaya,多多
2007-03-25,周日,3676,山打根馬會,安慰奖,39/07,加耶,Kaya,萬能
2007-03-25,周日,3676,山打根馬會,安慰奖,39/07,"",KAYA,大馬彩
2007-03-25,周日,3676,山打根馬會,安慰奖,39/07,加也,Kaya,多多
2006-11-05,周日,3676,砂大萬,特别奖,1911/06,加耶,Kaya,萬能
2006-11-05,周日,3676,砂大萬,特别奖,1911/06,"",KAYA,大馬彩
2006-11-05,周日,3676,砂大萬,特别奖,1911/06,加也,Kaya,多多
2006-08-27,周日,3676,山打根馬會,特别奖,113/06,加耶,Kaya,萬能
2006-08-27,周日,3676,山打根馬會,特别奖,113/06,"",KAYA,大馬彩
2006-08-27,周日,3676,山打根馬會,特别奖,113/06,加也,Kaya,多多
2006-01-26,周四,3676,山打根馬會,特别奖,013/06,加耶,Kaya,萬能
2006-01-26,周四,3676,山打根馬會,特别奖,013/06,"",KAYA,大馬彩
2006-01-26,周四,3676,山打根馬會,特别奖,013/06,加也,Kaya,多多
2006-01-08,周日,3676,大馬彩,特别奖,2558/06,加耶,Kaya,萬能
2006-01-08,周日,3676,大馬彩,特别奖,2558/06,"",KAYA,大馬彩
2006-01-08,周日,3676,大馬彩,特别奖,2558/06,加也,Kaya,多多
2005-07-10,周日,3676,大馬彩,安慰奖,2475/05,加耶,Kaya,萬能
2005-07-10,周日,3676,大馬彩,安慰奖,2475/05,"",KAYA,大馬彩
2005-07-10,周日,3676,大馬彩,安慰奖,2475/05,加也,Kaya,多多
2005-06-15,周三,3676,砂大萬,特别奖,1675/05,加耶,Kaya,萬能
2005-06-15,周三,3676,砂大萬,特别奖,1675/05,"",KAYA,大馬彩
2005-06-15,周三,3676,砂大萬,特别奖,1675/05,加也,Kaya,多多
2005-02-16,周三,3676,山打根馬會,安慰奖,25/05,加耶,Kaya,萬能
2005-02-16,周三,3676,山打根馬會,安慰奖,25/05,"",KAYA,大馬彩
2005-02-16,周三,3676,山打根馬會,安慰奖,25/05,加也,Kaya,多多
2004-12-15,周三,3676,大馬彩,安慰奖,2374/04,加耶,Kaya,萬能
2004-12-15,周三,3676,大馬彩,安慰奖,2374/04,"",KAYA,大馬彩
2004-12-15,周三,3676,大馬彩,安慰奖,2374/04,加也,Kaya,多多
2004-08-11,周三,3676,沙巴彩,安慰奖,438/04,加耶,Kaya,萬能
2004-08-11,周三,3676,沙巴彩,安慰奖,438/04,"",KAYA,大馬彩
2004-08-11,周三,3676,沙巴彩,安慰奖,438/04,加也,Kaya,多多
2004-02-21,周六,3676,沙巴彩,首奖,361/04,加耶,Kaya,萬能
2004-02-21,周六,3676,沙巴彩,首奖,361/04,"",KAYA,大馬彩
2004-02-21,周六,3676,沙巴彩,首奖,361/04,加也,Kaya,多多
2002-11-13,周三,3676,萬能,首奖,136/02,加耶,Kaya,萬能
2002-11-13,周三,3676,萬能,首奖,136/02,"",KAYA,大馬彩
2002-11-13,周三,3676,萬能,首奖,136/02,加也,Kaya,多多
2001-12-12,周三,3676,多多,特别奖,1932/01,加耶,Kaya,萬能
2001-12-12,周三,3676,多多,特别奖,1932/01,"",KAYA,大馬彩
2001-12-12,周三,3676,多多,特别奖,1932/01,加也,Kaya,多多
2000-11-26,周日,3676,山打根馬會,安慰奖,146/2000,加耶,Kaya,萬能
2000-11-26,周日,3676,山打根馬會,安慰奖,146/2000,"",KAYA,大馬彩
2000-11-26,周日,3676,山打根馬會,安慰奖,146/2000,加也,Kaya,多多
2000-06-03,周六,3676,多多,特别奖,1685/00,加耶,Kaya,萬能
2000-06-03,周六,3676,多多,特别奖,1685/00,"",KAYA,大馬彩
2000-06-03,周六,3676,多多,特别奖,1685/00,加也,Kaya,多多
2000-04-30,周日,3676,山打根馬會,特别奖,54/2000,加耶,Kaya,萬能
2000-04-30,周日,3676,山打根馬會,特别奖,54/2000,"",KAYA,大馬彩
2000-04-30,周日,3676,山打根馬會,特别奖,54/2000,加也,Kaya,多多
2000-04-22,周六,3676,山打根馬會,首奖,50/2000,加耶,Kaya,萬能
2000-04-22,周六,3676,山打根馬會,首奖,50/2000,"",KAYA,大馬彩
2000-04-22,周六,3676,山打根馬會,首奖,50/2000,加也,Kaya,多多
1999-12-22,周三,3676,山打根馬會,安慰奖,161/1999,加耶,Kaya,萬能
1999-12-22,周三,3676,山打根馬會,安慰奖,161/1999,"",KAYA,大馬彩
1999-12-22,周三,3676,山打根馬會,安慰奖,161/1999,加也,Kaya,多多
1999-11-14,周日,3676,山打根馬會,三奖,144/1999,加耶,Kaya,萬能
1999-11-14,周日,3676,山打根馬會,三奖,144/1999,"",KAYA,大馬彩
1999-11-14,周日,3676,山打根馬會,三奖,144/1999,加也,Kaya,多多
1998-01-03,周六,3676,萬能,安慰奖,001/98,加耶,Kaya,萬能
1998-01-03,周六,3676,萬能,安慰奖,001/98,"",KAYA,大馬彩
1998-01-03,周六,3676,萬能,安慰奖,001/98,加也,Kaya,多多
1997-05-03,周六,3676,多多,特别奖,1189/97,加耶,Kaya,萬能
1997-05-03,周六,3676,多多,特别奖,1189/97,"",KAYA,大馬彩
1997-05-03,周六,3676,多多,特别奖,1189/97,加也,Kaya,多多
1996-04-14,周日,3676,大馬彩,安慰奖,0972/96,加耶,Kaya,萬能
1996-04-14,周日,3676,大馬彩,安慰奖,0972/96,"",KAYA,大馬彩
1996-04-14,周日,3676,大馬彩,安慰奖,0972/96,加也,Kaya,多多
1995-07-08,周六,3676,星池,特别奖,D19950708,加耶,Kaya,萬能
1995-07-08,周六,3676,星池,特别奖,D19950708,"",KAYA,大馬彩
1995-07-08,周六,3676,星池,特别奖,D19950708,加也,Kaya,多多
1994-06-08,周三,3676,多多,特别奖,734/94,加耶,Kaya,萬能
1994-06-08,周三,3676,多多,特别奖,734/94,"",KAYA,大馬彩
1994-06-08,周三,3676,多多,特别奖,734/94,加也,Kaya,多多
1994-04-16,周六,3676,萬能,安慰奖,046/94,加耶,Kaya,萬能
1994-04-16,周六,3676,萬能,安慰奖,046/94,"",KAYA,大馬彩
1994-04-16,周六,3676,萬能,安慰奖,046/94,加也,Kaya,多多
1993-11-27,周六,3676,萬能,安慰奖,142/93,加耶,Kaya,萬能
1993-11-27,周六,3676,萬能,安慰奖,142/93,"",KAYA,大馬彩
1993-11-27,周六,3676,萬能,安慰奖,142/93,加也,Kaya,多多
1992-08-01,周六,3676,萬能,安慰奖,092/92,加耶,Kaya,萬能
1992-08-01,周六,3676,萬能,安慰奖,092/92,"",KAYA,大馬彩
1992-08-01,周六,3676,萬能,安慰奖,092/92,加也,Kaya,多多
1992-06-14,周日,3676,星池,三奖,D19920614,加耶,Kaya,萬能
1992-06-14,周日,3676,星池,三奖,D19920614,"",KAYA,大馬彩
1992-06-14,周日,3676,星池,三奖,D19920614,加也,Kaya,多多
1992-04-04,周六,3676,星池,特别奖,D19920404,加耶,Kaya,萬能
1992-04-04,周六,3676,星池,特别奖,D19920404,"",KAYA,大馬彩
1992-04-04,周六,3676,星池,特别奖,D19920404,加也,Kaya,多多
1992-01-26,周日,3676,大馬彩,三奖,0312/92,加耶,Kaya,萬能
1992-01-26,周日,3676,大馬彩,三奖,0312/92,"",KAYA,大馬彩
1992-01-26,周日,3676,大馬彩,三奖,0312/92,加也,Kaya,多多
1991-12-08,周日,3676,大馬彩,特别奖,0291/91,加耶,Kaya,萬能
1991-12-08,周日,3676,大馬彩,特别奖,0291/91,"",KAYA,大馬彩
1991-12-08,周日,3676,大馬彩,特别奖,0291/91,加也,Kaya,多多
1990-01-04,周四,3676,萬能,特别奖,002/90,加耶,Kaya,萬能
1990-01-04,周四,3676,萬能,特别奖,002/90,"",KAYA,大馬彩
1990-01-04,周四,3676,萬能,特别奖,002/90,加也,Kaya,多多
1986-12-27,周六,3676,星池,特别奖,D19861227,加耶,Kaya,萬能
1986-12-27,周六,3676,星池,特别奖,D19861227,"",KAYA,大馬彩
1986-12-27,周六,3676,星池,特别奖,D19861227,加也,Kaya,多多
1985-11-28,周四,3676,萬能,特别奖,094/85,加耶,Kaya,萬能
1985-11-28,周四,3676,萬能,特别奖,094/85,"",KAYA,大馬彩
1985-11-28,周四,3676,萬能,特别奖,094/85,加也,Kaya,多多
