开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,4690,萬能,特别奖,073/24,走上甲板,Going Up To Deck,萬能
2024-07-31,周三,4690,萬能,特别奖,073/24,"",THE TREBLE,大馬彩
2024-07-31,周三,4690,萬能,特别奖,073/24,虾饼,Shrimp cakes,多多
2024-05-05,周日,4690,砂大萬,安慰奖,4956/24,走上甲板,Going Up To Deck,萬能
2024-05-05,周日,4690,砂大萬,安慰奖,4956/24,"",THE TREBLE,大馬彩
2024-05-05,周日,4690,砂大萬,安慰奖,4956/24,虾饼,Shrimp cakes,多多
2024-03-20,周三,4690,多多,特别奖,5777/24,走上甲板,Going Up To Deck,萬能
2024-03-20,周三,4690,多多,特别奖,5777/24,"",THE TREBLE,大馬彩
2024-03-20,周三,4690,多多,特别奖,5777/24,虾饼,Shrimp cakes,多多
2023-05-27,周六,4690,星池,特别奖,5018,走上甲板,Going Up To Deck,萬能
2023-05-27,周六,4690,星池,特别奖,5018,"",THE TREBLE,大馬彩
2023-05-27,周六,4690,星池,特别奖,5018,虾饼,Shrimp cakes,多多
2023-04-15,周六,4690,星池,安慰奖,5000,走上甲板,Going Up To Deck,萬能
2023-04-15,周六,4690,星池,安慰奖,5000,"",THE TREBLE,大馬彩
2023-04-15,周六,4690,星池,安慰奖,5000,虾饼,Shrimp cakes,多多
2023-03-08,周三,4690,星池,安慰奖,4984,走上甲板,Going Up To Deck,萬能
2023-03-08,周三,4690,星池,安慰奖,4984,"",THE TREBLE,大馬彩
2023-03-08,周三,4690,星池,安慰奖,4984,虾饼,Shrimp cakes,多多
2022-12-21,周三,4690,大馬彩,首奖,5517/22,走上甲板,Going Up To Deck,萬能
2022-12-21,周三,4690,大馬彩,首奖,5517/22,"",THE TREBLE,大馬彩
2022-12-21,周三,4690,大馬彩,首奖,5517/22,虾饼,Shrimp cakes,多多
2022-11-12,周六,4690,星池,特别奖,4934,走上甲板,Going Up To Deck,萬能
2022-11-12,周六,4690,星池,特别奖,4934,"",THE TREBLE,大馬彩
2022-11-12,周六,4690,星池,特别奖,4934,虾饼,Shrimp cakes,多多
2022-10-30,周日,4690,多多,安慰奖,5543/22,走上甲板,Going Up To Deck,萬能
2022-10-30,周日,4690,多多,安慰奖,5543/22,"",THE TREBLE,大馬彩
2022-10-30,周日,4690,多多,安慰奖,5543/22,虾饼,Shrimp cakes,多多
2022-10-12,周三,4690,沙巴彩,安慰奖,3599/22,走上甲板,Going Up To Deck,萬能
2022-10-12,周三,4690,沙巴彩,安慰奖,3599/22,"",THE TREBLE,大馬彩
2022-10-12,周三,4690,沙巴彩,安慰奖,3599/22,虾饼,Shrimp cakes,多多
2022-08-10,周三,4690,星池,特别奖,4894,走上甲板,Going Up To Deck,萬能
2022-08-10,周三,4690,星池,特别奖,4894,"",THE TREBLE,大馬彩
2022-08-10,周三,4690,星池,特别奖,4894,虾饼,Shrimp cakes,多多
2022-04-27,周三,4690,多多,安慰奖,5451/22,走上甲板,Going Up To Deck,萬能
2022-04-27,周三,4690,多多,安慰奖,5451/22,"",THE TREBLE,大馬彩
2022-04-27,周三,4690,多多,安慰奖,5451/22,虾饼,Shrimp cakes,多多
2022-03-09,周三,4690,萬能,特别奖,665/22,走上甲板,Going Up To Deck,萬能
2022-03-09,周三,4690,萬能,特别奖,665/22,"",THE TREBLE,大馬彩
2022-03-09,周三,4690,萬能,特别奖,665/22,虾饼,Shrimp cakes,多多
2022-02-26,周六,4690,山打根馬會,二奖,028/22,走上甲板,Going Up To Deck,萬能
2022-02-26,周六,4690,山打根馬會,二奖,028/22,"",THE TREBLE,大馬彩
2022-02-26,周六,4690,山打根馬會,二奖,028/22,虾饼,Shrimp cakes,多多
2021-10-24,周日,4690,山打根馬會,二奖,083/21,走上甲板,Going Up To Deck,萬能
2021-10-24,周日,4690,山打根馬會,二奖,083/21,"",THE TREBLE,大馬彩
2021-10-24,周日,4690,山打根馬會,二奖,083/21,虾饼,Shrimp cakes,多多
2021-05-29,周六,4690,萬能,特别奖,526/21,走上甲板,Going Up To Deck,萬能
2021-05-29,周六,4690,萬能,特别奖,526/21,"",THE TREBLE,大馬彩
2021-05-29,周六,4690,萬能,特别奖,526/21,虾饼,Shrimp cakes,多多
2020-09-23,周三,4690,星池,安慰奖,4600,走上甲板,Going Up To Deck,萬能
2020-09-23,周三,4690,星池,安慰奖,4600,"",THE TREBLE,大馬彩
2020-09-23,周三,4690,星池,安慰奖,4600,虾饼,Shrimp cakes,多多
2019-10-05,周六,4690,萬能,安慰奖,249/19,走上甲板,Going Up To Deck,萬能
2019-10-05,周六,4690,萬能,安慰奖,249/19,"",THE TREBLE,大馬彩
2019-10-05,周六,4690,萬能,安慰奖,249/19,虾饼,Shrimp cakes,多多
2019-01-23,周三,4690,多多,二奖,4895/19,走上甲板,Going Up To Deck,萬能
2019-01-23,周三,4690,多多,二奖,4895/19,"",THE TREBLE,大馬彩
2019-01-23,周三,4690,多多,二奖,4895/19,虾饼,Shrimp cakes,多多
2018-01-03,周三,4690,萬能,安慰奖,940/18,走上甲板,Going Up To Deck,萬能
2018-01-03,周三,4690,萬能,安慰奖,940/18,"",THE TREBLE,大馬彩
2018-01-03,周三,4690,萬能,安慰奖,940/18,虾饼,Shrimp cakes,多多
2017-09-16,周六,4690,星池,特别奖,4160,走上甲板,Going Up To Deck,萬能
2017-09-16,周六,4690,星池,特别奖,4160,"",THE TREBLE,大馬彩
2017-09-16,周六,4690,星池,特别奖,4160,虾饼,Shrimp cakes,多多
2017-09-06,周三,4690,大馬彩,安慰奖,4597/17,走上甲板,Going Up To Deck,萬能
2017-09-06,周三,4690,大馬彩,安慰奖,4597/17,"",THE TREBLE,大馬彩
2017-09-06,周三,4690,大馬彩,安慰奖,4597/17,虾饼,Shrimp cakes,多多
2016-11-20,周日,4690,多多,特别奖,4508/16,走上甲板,Going Up To Deck,萬能
2016-11-20,周日,4690,多多,特别奖,4508/16,"",THE TREBLE,大馬彩
2016-11-20,周日,4690,多多,特别奖,4508/16,虾饼,Shrimp cakes,多多
2016-11-06,周日,4690,沙巴彩,三奖,2568/16,走上甲板,Going Up To Deck,萬能
2016-11-06,周日,4690,沙巴彩,三奖,2568/16,"",THE TREBLE,大馬彩
2016-11-06,周日,4690,沙巴彩,三奖,2568/16,虾饼,Shrimp cakes,多多
2016-03-01,周二,4690,多多,安慰奖,4381/16,走上甲板,Going Up To Deck,萬能
2016-03-01,周二,4690,多多,安慰奖,4381/16,"",THE TREBLE,大馬彩
2016-03-01,周二,4690,多多,安慰奖,4381/16,虾饼,Shrimp cakes,多多
2016-01-16,周六,4690,大馬彩,安慰奖,4304/16,走上甲板,Going Up To Deck,萬能
2016-01-16,周六,4690,大馬彩,安慰奖,4304/16,"",THE TREBLE,大馬彩
2016-01-16,周六,4690,大馬彩,安慰奖,4304/16,虾饼,Shrimp cakes,多多
2015-11-04,周三,4690,沙巴彩,三奖,2387/15,走上甲板,Going Up To Deck,萬能
2015-11-04,周三,4690,沙巴彩,三奖,2387/15,"",THE TREBLE,大馬彩
2015-11-04,周三,4690,沙巴彩,三奖,2387/15,虾饼,Shrimp cakes,多多
2015-02-21,周六,4690,砂大萬,特别奖,3356/15,走上甲板,Going Up To Deck,萬能
2015-02-21,周六,4690,砂大萬,特别奖,3356/15,"",THE TREBLE,大馬彩
2015-02-21,周六,4690,砂大萬,特别奖,3356/15,虾饼,Shrimp cakes,多多
2014-07-19,周六,4690,砂大萬,特别奖,3249/14,走上甲板,Going Up To Deck,萬能
2014-07-19,周六,4690,砂大萬,特别奖,3249/14,"",THE TREBLE,大馬彩
2014-07-19,周六,4690,砂大萬,特别奖,3249/14,虾饼,Shrimp cakes,多多
2013-11-03,周日,4690,山打根馬會,安慰奖,150/13,走上甲板,Going Up To Deck,萬能
2013-11-03,周日,4690,山打根馬會,安慰奖,150/13,"",THE TREBLE,大馬彩
2013-11-03,周日,4690,山打根馬會,安慰奖,150/13,虾饼,Shrimp cakes,多多
2013-10-27,周日,4690,大馬彩,特别奖,3907/13,走上甲板,Going Up To Deck,萬能
2013-10-27,周日,4690,大馬彩,特别奖,3907/13,"",THE TREBLE,大馬彩
2013-10-27,周日,4690,大馬彩,特别奖,3907/13,虾饼,Shrimp cakes,多多
2013-08-18,周日,4690,萬能,安慰奖,150/13,走上甲板,Going Up To Deck,萬能
2013-08-18,周日,4690,萬能,安慰奖,150/13,"",THE TREBLE,大馬彩
2013-08-18,周日,4690,萬能,安慰奖,150/13,虾饼,Shrimp cakes,多多
2013-05-07,周二,4690,砂大萬,安慰奖,3037/13,走上甲板,Going Up To Deck,萬能
2013-05-07,周二,4690,砂大萬,安慰奖,3037/13,"",THE TREBLE,大馬彩
2013-05-07,周二,4690,砂大萬,安慰奖,3037/13,虾饼,Shrimp cakes,多多
2013-02-12,周二,4690,大馬彩,安慰奖,3783/13,走上甲板,Going Up To Deck,萬能
2013-02-12,周二,4690,大馬彩,安慰奖,3783/13,"",THE TREBLE,大馬彩
2013-02-12,周二,4690,大馬彩,安慰奖,3783/13,虾饼,Shrimp cakes,多多
2012-12-23,周日,4690,砂大萬,特别奖,2970/12,走上甲板,Going Up To Deck,萬能
2012-12-23,周日,4690,砂大萬,特别奖,2970/12,"",THE TREBLE,大馬彩
2012-12-23,周日,4690,砂大萬,特别奖,2970/12,虾饼,Shrimp cakes,多多
2012-11-10,周六,4690,萬能,首奖,011/12,走上甲板,Going Up To Deck,萬能
2012-11-10,周六,4690,萬能,首奖,011/12,"",THE TREBLE,大馬彩
2012-11-10,周六,4690,萬能,首奖,011/12,虾饼,Shrimp cakes,多多
2012-10-21,周日,4690,星池,特别奖,3393/2012,走上甲板,Going Up To Deck,萬能
2012-10-21,周日,4690,星池,特别奖,3393/2012,"",THE TREBLE,大馬彩
2012-10-21,周日,4690,星池,特别奖,3393/2012,虾饼,Shrimp cakes,多多
2012-05-27,周日,4690,大馬彩,特别奖,3655/12,走上甲板,Going Up To Deck,萬能
2012-05-27,周日,4690,大馬彩,特别奖,3655/12,"",THE TREBLE,大馬彩
2012-05-27,周日,4690,大馬彩,特别奖,3655/12,虾饼,Shrimp cakes,多多
2011-08-10,周三,4690,大馬彩,安慰奖,3513/11,走上甲板,Going Up To Deck,萬能
2011-08-10,周三,4690,大馬彩,安慰奖,3513/11,"",THE TREBLE,大馬彩
2011-08-10,周三,4690,大馬彩,安慰奖,3513/11,虾饼,Shrimp cakes,多多
2011-06-12,周日,4690,大馬彩,特别奖,3486/11,走上甲板,Going Up To Deck,萬能
2011-06-12,周日,4690,大馬彩,特别奖,3486/11,"",THE TREBLE,大馬彩
2011-06-12,周日,4690,大馬彩,特别奖,3486/11,虾饼,Shrimp cakes,多多
2010-12-12,周日,4690,星池,安慰奖,3102/2010,走上甲板,Going Up To Deck,萬能
2010-12-12,周日,4690,星池,安慰奖,3102/2010,"",THE TREBLE,大馬彩
2010-12-12,周日,4690,星池,安慰奖,3102/2010,虾饼,Shrimp cakes,多多
2010-12-11,周六,4690,大馬彩,特别奖,3396/10,走上甲板,Going Up To Deck,萬能
2010-12-11,周六,4690,大馬彩,特别奖,3396/10,"",THE TREBLE,大馬彩
2010-12-11,周六,4690,大馬彩,特别奖,3396/10,虾饼,Shrimp cakes,多多
2010-07-10,周六,4690,大馬彩,特别奖,3323/10,走上甲板,Going Up To Deck,萬能
2010-07-10,周六,4690,大馬彩,特别奖,3323/10,"",THE TREBLE,大馬彩
2010-07-10,周六,4690,大馬彩,特别奖,3323/10,虾饼,Shrimp cakes,多多
2010-03-02,周二,4690,大馬彩,安慰奖,3260/10,走上甲板,Going Up To Deck,萬能
2010-03-02,周二,4690,大馬彩,安慰奖,3260/10,"",THE TREBLE,大馬彩
2010-03-02,周二,4690,大馬彩,安慰奖,3260/10,虾饼,Shrimp cakes,多多
2009-11-18,周三,4690,山打根馬會,安慰奖,156/09,走上甲板,Going Up To Deck,萬能
2009-11-18,周三,4690,山打根馬會,安慰奖,156/09,"",THE TREBLE,大馬彩
