开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-07-24,周日,8394,砂大萬,特别奖,4652/22,抽大麻,Smoking Ganja,萬能
2022-07-24,周日,8394,砂大萬,特别奖,4652/22,"",ALIENATE,大馬彩
2022-07-24,周日,8394,砂大萬,特别奖,4652/22,火车撞牛,Train hits cow,多多
2022-03-13,周日,8394,萬能,特别奖,667/22,抽大麻,Smoking Ganja,萬能
2022-03-13,周日,8394,萬能,特别奖,667/22,"",ALIENATE,大馬彩
2022-03-13,周日,8394,萬能,特别奖,667/22,火车撞牛,Train hits cow,多多
2022-02-16,周三,8394,山打根馬會,安慰奖,024/22,抽大麻,Smoking Ganja,萬能
2022-02-16,周三,8394,山打根馬會,安慰奖,024/22,"",ALIENATE,大馬彩
2022-02-16,周三,8394,山打根馬會,安慰奖,024/22,火车撞牛,Train hits cow,多多
2021-11-03,周三,8394,多多,特别奖,5369/21,抽大麻,Smoking Ganja,萬能
2021-11-03,周三,8394,多多,特别奖,5369/21,"",ALIENATE,大馬彩
2021-11-03,周三,8394,多多,特别奖,5369/21,火车撞牛,Train hits cow,多多
2021-10-30,周六,8394,大馬彩,特别奖,5313/21,抽大麻,Smoking Ganja,萬能
2021-10-30,周六,8394,大馬彩,特别奖,5313/21,"",ALIENATE,大馬彩
2021-10-30,周六,8394,大馬彩,特别奖,5313/21,火车撞牛,Train hits cow,多多
2021-05-19,周三,8394,大馬彩,三奖,5232/21,抽大麻,Smoking Ganja,萬能
2021-05-19,周三,8394,大馬彩,三奖,5232/21,"",ALIENATE,大馬彩
2021-05-19,周三,8394,大馬彩,三奖,5232/21,火车撞牛,Train hits cow,多多
2021-01-13,周三,8394,多多,特别奖,5224/21,抽大麻,Smoking Ganja,萬能
2021-01-13,周三,8394,多多,特别奖,5224/21,"",ALIENATE,大馬彩
2021-01-13,周三,8394,多多,特别奖,5224/21,火车撞牛,Train hits cow,多多
2020-02-05,周三,8394,沙巴彩,安慰奖,3137/20,抽大麻,Smoking Ganja,萬能
2020-02-05,周三,8394,沙巴彩,安慰奖,3137/20,"",ALIENATE,大馬彩
2020-02-05,周三,8394,沙巴彩,安慰奖,3137/20,火车撞牛,Train hits cow,多多
2019-11-17,周日,8394,山打根馬會,特别奖,148/19,抽大麻,Smoking Ganja,萬能
2019-11-17,周日,8394,山打根馬會,特别奖,148/19,"",ALIENATE,大馬彩
2019-11-17,周日,8394,山打根馬會,特别奖,148/19,火车撞牛,Train hits cow,多多
2019-10-26,周六,8394,星池,特别奖,4490,抽大麻,Smoking Ganja,萬能
2019-10-26,周六,8394,星池,特别奖,4490,"",ALIENATE,大馬彩
2019-10-26,周六,8394,星池,特别奖,4490,火车撞牛,Train hits cow,多多
2019-02-19,周二,8394,大馬彩,安慰奖,4856/19,抽大麻,Smoking Ganja,萬能
2019-02-19,周二,8394,大馬彩,安慰奖,4856/19,"",ALIENATE,大馬彩
2019-02-19,周二,8394,大馬彩,安慰奖,4856/19,火车撞牛,Train hits cow,多多
2018-12-19,周三,8394,大馬彩,特别奖,4826/18,抽大麻,Smoking Ganja,萬能
2018-12-19,周三,8394,大馬彩,特别奖,4826/18,"",ALIENATE,大馬彩
2018-12-19,周三,8394,大馬彩,特别奖,4826/18,火车撞牛,Train hits cow,多多
2018-09-16,周日,8394,沙巴彩,特别奖,2899/18,抽大麻,Smoking Ganja,萬能
2018-09-16,周日,8394,沙巴彩,特别奖,2899/18,"",ALIENATE,大馬彩
2018-09-16,周日,8394,沙巴彩,特别奖,2899/18,火车撞牛,Train hits cow,多多
2018-01-28,周日,8394,大馬彩,安慰奖,4667/18,抽大麻,Smoking Ganja,萬能
2018-01-28,周日,8394,大馬彩,安慰奖,4667/18,"",ALIENATE,大馬彩
2018-01-28,周日,8394,大馬彩,安慰奖,4667/18,火车撞牛,Train hits cow,多多
2017-10-07,周六,8394,山打根馬會,安慰奖,137/17,抽大麻,Smoking Ganja,萬能
2017-10-07,周六,8394,山打根馬會,安慰奖,137/17,"",ALIENATE,大馬彩
2017-10-07,周六,8394,山打根馬會,安慰奖,137/17,火车撞牛,Train hits cow,多多
2017-05-14,周日,8394,大馬彩,首奖,4543/17,抽大麻,Smoking Ganja,萬能
2017-05-14,周日,8394,大馬彩,首奖,4543/17,"",ALIENATE,大馬彩
2017-05-14,周日,8394,大馬彩,首奖,4543/17,火车撞牛,Train hits cow,多多
2016-08-13,周六,8394,砂大萬,二奖,3618/16,抽大麻,Smoking Ganja,萬能
2016-08-13,周六,8394,砂大萬,二奖,3618/16,"",ALIENATE,大馬彩
2016-08-13,周六,8394,砂大萬,二奖,3618/16,火车撞牛,Train hits cow,多多
2015-04-29,周三,8394,沙巴彩,安慰奖,2298/15,抽大麻,Smoking Ganja,萬能
2015-04-29,周三,8394,沙巴彩,安慰奖,2298/15,"",ALIENATE,大馬彩
2015-04-29,周三,8394,沙巴彩,安慰奖,2298/15,火车撞牛,Train hits cow,多多
2015-04-12,周日,8394,多多,特别奖,4223/15,抽大麻,Smoking Ganja,萬能
2015-04-12,周日,8394,多多,特别奖,4223/15,"",ALIENATE,大馬彩
2015-04-12,周日,8394,多多,特别奖,4223/15,火车撞牛,Train hits cow,多多
2015-01-28,周三,8394,萬能,三奖,408/15,抽大麻,Smoking Ganja,萬能
2015-01-28,周三,8394,萬能,三奖,408/15,"",ALIENATE,大馬彩
2015-01-28,周三,8394,萬能,三奖,408/15,火车撞牛,Train hits cow,多多
2014-11-15,周六,8394,山打根馬會,安慰奖,156/14,抽大麻,Smoking Ganja,萬能
2014-11-15,周六,8394,山打根馬會,安慰奖,156/14,"",ALIENATE,大馬彩
2014-11-15,周六,8394,山打根馬會,安慰奖,156/14,火车撞牛,Train hits cow,多多
2014-07-27,周日,8394,多多,安慰奖,4094/14,抽大麻,Smoking Ganja,萬能
2014-07-27,周日,8394,多多,安慰奖,4094/14,"",ALIENATE,大馬彩
2014-07-27,周日,8394,多多,安慰奖,4094/14,火车撞牛,Train hits cow,多多
2014-07-12,周六,8394,山打根馬會,安慰奖,095/14,抽大麻,Smoking Ganja,萬能
2014-07-12,周六,8394,山打根馬會,安慰奖,095/14,"",ALIENATE,大馬彩
2014-07-12,周六,8394,山打根馬會,安慰奖,095/14,火车撞牛,Train hits cow,多多
2013-07-17,周三,8394,砂大萬,安慰奖,3071/13,抽大麻,Smoking Ganja,萬能
2013-07-17,周三,8394,砂大萬,安慰奖,3071/13,"",ALIENATE,大馬彩
2013-07-17,周三,8394,砂大萬,安慰奖,3071/13,火车撞牛,Train hits cow,多多
2012-09-05,周三,8394,星池,安慰奖,3373/2012,抽大麻,Smoking Ganja,萬能
2012-09-05,周三,8394,星池,安慰奖,3373/2012,"",ALIENATE,大馬彩
2012-09-05,周三,8394,星池,安慰奖,3373/2012,火车撞牛,Train hits cow,多多
2012-08-19,周日,8394,多多,首奖,3748/12,抽大麻,Smoking Ganja,萬能
2012-08-19,周日,8394,多多,首奖,3748/12,"",ALIENATE,大馬彩
2012-08-19,周日,8394,多多,首奖,3748/12,火车撞牛,Train hits cow,多多
2012-04-15,周日,8394,多多,特别奖,3688/12,抽大麻,Smoking Ganja,萬能
2012-04-15,周日,8394,多多,特别奖,3688/12,"",ALIENATE,大馬彩
2012-04-15,周日,8394,多多,特别奖,3688/12,火车撞牛,Train hits cow,多多
2012-03-25,周日,8394,萬能,安慰奖,900/12,抽大麻,Smoking Ganja,萬能
2012-03-25,周日,8394,萬能,安慰奖,900/12,"",ALIENATE,大馬彩
2012-03-25,周日,8394,萬能,安慰奖,900/12,火车撞牛,Train hits cow,多多
2012-01-18,周三,8394,沙巴彩,安慰奖,1710/12,抽大麻,Smoking Ganja,萬能
2012-01-18,周三,8394,沙巴彩,安慰奖,1710/12,"",ALIENATE,大馬彩
2012-01-18,周三,8394,沙巴彩,安慰奖,1710/12,火车撞牛,Train hits cow,多多
