开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,1404,萬能,二奖,104/24,禁书,Prohibited Book,萬能
2024-10-09,周三,1404,萬能,二奖,104/24,"",BANNED BOOK,大馬彩
2024-10-09,周三,1404,萬能,二奖,104/24,禁书,Banned book,多多
2024-08-14,周三,1404,山打根馬會,特别奖,103/24,禁书,Prohibited Book,萬能
2024-08-14,周三,1404,山打根馬會,特别奖,103/24,"",BANNED BOOK,大馬彩
2024-08-14,周三,1404,山打根馬會,特别奖,103/24,禁书,Banned book,多多
2024-05-12,周日,1404,山打根馬會,特别奖,060/24,禁书,Prohibited Book,萬能
2024-05-12,周日,1404,山打根馬會,特别奖,060/24,"",BANNED BOOK,大馬彩
2024-05-12,周日,1404,山打根馬會,特别奖,060/24,禁书,Banned book,多多
2024-05-08,周三,1404,星池,特别奖,5167,禁书,Prohibited Book,萬能
2024-05-08,周三,1404,星池,特别奖,5167,"",BANNED BOOK,大馬彩
2024-05-08,周三,1404,星池,特别奖,5167,禁书,Banned book,多多
2023-08-13,周日,1404,大馬彩,安慰奖,5624/23,禁书,Prohibited Book,萬能
2023-08-13,周日,1404,大馬彩,安慰奖,5624/23,"",BANNED BOOK,大馬彩
2023-08-13,周日,1404,大馬彩,安慰奖,5624/23,禁书,Banned book,多多
2023-07-22,周六,1404,萬能,特别奖,903/23,禁书,Prohibited Book,萬能
2023-07-22,周六,1404,萬能,特别奖,903/23,"",BANNED BOOK,大馬彩
2023-07-22,周六,1404,萬能,特别奖,903/23,禁书,Banned book,多多
2023-06-25,周日,1404,大馬彩,特别奖,5602/23,禁书,Prohibited Book,萬能
2023-06-25,周日,1404,大馬彩,特别奖,5602/23,"",BANNED BOOK,大馬彩
2023-06-25,周日,1404,大馬彩,特别奖,5602/23,禁书,Banned book,多多
2023-03-11,周六,1404,星池,特别奖,4985,禁书,Prohibited Book,萬能
2023-03-11,周六,1404,星池,特别奖,4985,"",BANNED BOOK,大馬彩
2023-03-11,周六,1404,星池,特别奖,4985,禁书,Banned book,多多
2022-09-21,周三,1404,沙巴彩,安慰奖,3589/22,禁书,Prohibited Book,萬能
2022-09-21,周三,1404,沙巴彩,安慰奖,3589/22,"",BANNED BOOK,大馬彩
2022-09-21,周三,1404,沙巴彩,安慰奖,3589/22,禁书,Banned book,多多
2022-08-13,周六,1404,萬能,安慰奖,740/22,禁书,Prohibited Book,萬能
2022-08-13,周六,1404,萬能,安慰奖,740/22,"",BANNED BOOK,大馬彩
2022-08-13,周六,1404,萬能,安慰奖,740/22,禁书,Banned book,多多
2021-11-07,周日,1404,山打根馬會,特别奖,091/21,禁书,Prohibited Book,萬能
2021-11-07,周日,1404,山打根馬會,特别奖,091/21,"",BANNED BOOK,大馬彩
2021-11-07,周日,1404,山打根馬會,特别奖,091/21,禁书,Banned book,多多
2020-11-15,周日,1404,多多,特别奖,5198/20,禁书,Prohibited Book,萬能
2020-11-15,周日,1404,多多,特别奖,5198/20,"",BANNED BOOK,大馬彩
2020-11-15,周日,1404,多多,特别奖,5198/20,禁书,Banned book,多多
2020-08-15,周六,1404,砂大萬,安慰奖,4314/20,禁书,Prohibited Book,萬能
2020-08-15,周六,1404,砂大萬,安慰奖,4314/20,"",BANNED BOOK,大馬彩
2020-08-15,周六,1404,砂大萬,安慰奖,4314/20,禁书,Banned book,多多
2020-07-07,周二,1404,多多,安慰奖,5138/20,禁书,Prohibited Book,萬能
2020-07-07,周二,1404,多多,安慰奖,5138/20,"",BANNED BOOK,大馬彩
2020-07-07,周二,1404,多多,安慰奖,5138/20,禁书,Banned book,多多
2020-02-02,周日,1404,山打根馬會,特别奖,017/20,禁书,Prohibited Book,萬能
2020-02-02,周日,1404,山打根馬會,特别奖,017/20,"",BANNED BOOK,大馬彩
2020-02-02,周日,1404,山打根馬會,特别奖,017/20,禁书,Banned book,多多
2019-06-08,周六,1404,星池,特别奖,4430,禁书,Prohibited Book,萬能
2019-06-08,周六,1404,星池,特别奖,4430,"",BANNED BOOK,大馬彩
2019-06-08,周六,1404,星池,特别奖,4430,禁书,Banned book,多多
2019-02-27,周三,1404,砂大萬,安慰奖,4072/19,禁书,Prohibited Book,萬能
2019-02-27,周三,1404,砂大萬,安慰奖,4072/19,"",BANNED BOOK,大馬彩
2019-02-27,周三,1404,砂大萬,安慰奖,4072/19,禁书,Banned book,多多
2018-08-05,周日,1404,星池,特别奖,4299,禁书,Prohibited Book,萬能
2018-08-05,周日,1404,星池,特别奖,4299,"",BANNED BOOK,大馬彩
2018-08-05,周日,1404,星池,特别奖,4299,禁书,Banned book,多多
2017-11-08,周三,1404,山打根馬會,安慰奖,153/17,禁书,Prohibited Book,萬能
2017-11-08,周三,1404,山打根馬會,安慰奖,153/17,"",BANNED BOOK,大馬彩
2017-11-08,周三,1404,山打根馬會,安慰奖,153/17,禁书,Banned book,多多
2017-07-16,周日,1404,大馬彩,特别奖,4571/17,禁书,Prohibited Book,萬能
2017-07-16,周日,1404,大馬彩,特别奖,4571/17,"",BANNED BOOK,大馬彩
2017-07-16,周日,1404,大馬彩,特别奖,4571/17,禁书,Banned book,多多
2017-05-13,周六,1404,多多,二奖,4595/17,禁书,Prohibited Book,萬能
2017-05-13,周六,1404,多多,二奖,4595/17,"",BANNED BOOK,大馬彩
2017-05-13,周六,1404,多多,二奖,4595/17,禁书,Banned book,多多
2017-03-22,周三,1404,砂大萬,首奖,3728/17,禁书,Prohibited Book,萬能
2017-03-22,周三,1404,砂大萬,首奖,3728/17,"",BANNED BOOK,大馬彩
2017-03-22,周三,1404,砂大萬,首奖,3728/17,禁书,Banned book,多多
2016-10-01,周六,1404,萬能,特别奖,710/16,禁书,Prohibited Book,萬能
2016-10-01,周六,1404,萬能,特别奖,710/16,"",BANNED BOOK,大馬彩
2016-10-01,周六,1404,萬能,特别奖,710/16,禁书,Banned book,多多
2016-03-06,周日,1404,多多,安慰奖,4384/16,禁书,Prohibited Book,萬能
2016-03-06,周日,1404,多多,安慰奖,4384/16,"",BANNED BOOK,大馬彩
2016-03-06,周日,1404,多多,安慰奖,4384/16,禁书,Banned book,多多
2015-10-11,周日,1404,星池,安慰奖,3858,禁书,Prohibited Book,萬能
2015-10-11,周日,1404,星池,安慰奖,3858,"",BANNED BOOK,大馬彩
2015-10-11,周日,1404,星池,安慰奖,3858,禁书,Banned book,多多
2015-09-30,周三,1404,沙巴彩,特别奖,2370/15,禁书,Prohibited Book,萬能
2015-09-30,周三,1404,沙巴彩,特别奖,2370/15,"",BANNED BOOK,大馬彩
2015-09-30,周三,1404,沙巴彩,特别奖,2370/15,禁书,Banned book,多多
2015-03-28,周六,1404,大馬彩,特别奖,4161/15,禁书,Prohibited Book,萬能
2015-03-28,周六,1404,大馬彩,特别奖,4161/15,"",BANNED BOOK,大馬彩
2015-03-28,周六,1404,大馬彩,特别奖,4161/15,禁书,Banned book,多多
2014-05-21,周三,1404,萬能,安慰奖,286/14,禁书,Prohibited Book,萬能
2014-05-21,周三,1404,萬能,安慰奖,286/14,"",BANNED BOOK,大馬彩
2014-05-21,周三,1404,萬能,安慰奖,286/14,禁书,Banned book,多多
2014-04-01,周二,1404,砂大萬,特别奖,3197/14,禁书,Prohibited Book,萬能
2014-04-01,周二,1404,砂大萬,特别奖,3197/14,"",BANNED BOOK,大馬彩
2014-04-01,周二,1404,砂大萬,特别奖,3197/14,禁书,Banned book,多多
2014-03-26,周三,1404,沙巴彩,安慰奖,2104/14,禁书,Prohibited Book,萬能
2014-03-26,周三,1404,沙巴彩,安慰奖,2104/14,"",BANNED BOOK,大馬彩
2014-03-26,周三,1404,沙巴彩,安慰奖,2104/14,禁书,Banned book,多多
2014-02-11,周二,1404,多多,三奖,4014/14,禁书,Prohibited Book,萬能
2014-02-11,周二,1404,多多,三奖,4014/14,"",BANNED BOOK,大馬彩
2014-02-11,周二,1404,多多,三奖,4014/14,禁书,Banned book,多多
2013-12-08,周日,1404,萬能,三奖,205/13,禁书,Prohibited Book,萬能
2013-12-08,周日,1404,萬能,三奖,205/13,"",BANNED BOOK,大馬彩
2013-12-08,周日,1404,萬能,三奖,205/13,禁书,Banned book,多多
2013-10-30,周三,1404,山打根馬會,特别奖,148/13,禁书,Prohibited Book,萬能
2013-10-30,周三,1404,山打根馬會,特别奖,148/13,"",BANNED BOOK,大馬彩
2013-10-30,周三,1404,山打根馬會,特别奖,148/13,禁书,Banned book,多多
2013-10-09,周三,1404,星池,特别奖,3544,禁书,Prohibited Book,萬能
2013-10-09,周三,1404,星池,特别奖,3544,"",BANNED BOOK,大馬彩
2013-10-09,周三,1404,星池,特别奖,3544,禁书,Banned book,多多
2013-05-12,周日,1404,大馬彩,安慰奖,3828/13,禁书,Prohibited Book,萬能
2013-05-12,周日,1404,大馬彩,安慰奖,3828/13,"",BANNED BOOK,大馬彩
2013-05-12,周日,1404,大馬彩,安慰奖,3828/13,禁书,Banned book,多多
2013-01-26,周六,1404,山打根馬會,特别奖,13/13,禁书,Prohibited Book,萬能
