开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,周日,98,山打根馬會,特别奖,126/24,检阅军队,Military Inspection,萬能
2024-10-06,周日,98,山打根馬會,特别奖,126/24,"",GUARD INSPECTION,大馬彩
2024-10-06,周日,98,山打根馬會,特别奖,126/24,检阅,Examination,多多
2024-04-06,周六,98,多多,安慰奖,5784/24,检阅军队,Military Inspection,萬能
2024-04-06,周六,98,多多,安慰奖,5784/24,"",GUARD INSPECTION,大馬彩
2024-04-06,周六,98,多多,安慰奖,5784/24,检阅,Examination,多多
2024-03-02,周六,98,沙巴彩,特别奖,3834/24,检阅军队,Military Inspection,萬能
2024-03-02,周六,98,沙巴彩,特别奖,3834/24,"",GUARD INSPECTION,大馬彩
2024-03-02,周六,98,沙巴彩,特别奖,3834/24,检阅,Examination,多多
2022-11-20,周日,98,星池,安慰奖,4938,检阅军队,Military Inspection,萬能
2022-11-20,周日,98,星池,安慰奖,4938,"",GUARD INSPECTION,大馬彩
2022-11-20,周日,98,星池,安慰奖,4938,检阅,Examination,多多
2022-05-01,周日,98,山打根馬會,特别奖,057/22,检阅军队,Military Inspection,萬能
2022-05-01,周日,98,山打根馬會,特别奖,057/22,"",GUARD INSPECTION,大馬彩
2022-05-01,周日,98,山打根馬會,特别奖,057/22,检阅,Examination,多多
2021-12-08,周三,98,沙巴彩,安慰奖,3452/21,检阅军队,Military Inspection,萬能
2021-12-08,周三,98,沙巴彩,安慰奖,3452/21,"",GUARD INSPECTION,大馬彩
2021-12-08,周三,98,沙巴彩,安慰奖,3452/21,检阅,Examination,多多
2021-11-24,周三,98,萬能,特别奖,614/21,检阅军队,Military Inspection,萬能
2021-11-24,周三,98,萬能,特别奖,614/21,"",GUARD INSPECTION,大馬彩
2021-11-24,周三,98,萬能,特别奖,614/21,检阅,Examination,多多
2021-04-07,周三,98,星池,三奖,4684,检阅军队,Military Inspection,萬能
2021-04-07,周三,98,星池,三奖,4684,"",GUARD INSPECTION,大馬彩
2021-04-07,周三,98,星池,三奖,4684,检阅,Examination,多多
2021-02-21,周日,98,山打根馬會,特别奖,015/21,检阅军队,Military Inspection,萬能
2021-02-21,周日,98,山打根馬會,特别奖,015/21,"",GUARD INSPECTION,大馬彩
2021-02-21,周日,98,山打根馬會,特别奖,015/21,检阅,Examination,多多
2021-01-13,周三,98,星池,特别奖,4648,检阅军队,Military Inspection,萬能
2021-01-13,周三,98,星池,特别奖,4648,"",GUARD INSPECTION,大馬彩
2021-01-13,周三,98,星池,特别奖,4648,检阅,Examination,多多
2020-11-04,周三,98,萬能,三奖,429/20,检阅军队,Military Inspection,萬能
2020-11-04,周三,98,萬能,三奖,429/20,"",GUARD INSPECTION,大馬彩
2020-11-04,周三,98,萬能,三奖,429/20,检阅,Examination,多多
2020-10-18,周日,98,多多,二奖,5185/20,检阅军队,Military Inspection,萬能
2020-10-18,周日,98,多多,二奖,5185/20,"",GUARD INSPECTION,大馬彩
