开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-06-10,周六,5859,星池,特别奖,5024,互联网断线,Internet Line Disconnected,萬能
2023-06-10,周六,5859,星池,特别奖,5024,"",APRIL FOOL'S DAY,大馬彩
2023-06-10,周六,5859,星池,特别奖,5024,愚人节,April Fool's Day,多多
2019-11-16,周六,5859,星池,特别奖,4499,互联网断线,Internet Line Disconnected,萬能
2019-11-16,周六,5859,星池,特别奖,4499,"",APRIL FOOL'S DAY,大馬彩
2019-11-16,周六,5859,星池,特别奖,4499,愚人节,April Fool's Day,多多
2019-03-03,周日,5859,沙巴彩,首奖,2981/19,互联网断线,Internet Line Disconnected,萬能
2019-03-03,周日,5859,沙巴彩,首奖,2981/19,"",APRIL FOOL'S DAY,大馬彩
2019-03-03,周日,5859,沙巴彩,首奖,2981/19,愚人节,April Fool's Day,多多
2019-02-24,周日,5859,萬能,二奖,148/19,互联网断线,Internet Line Disconnected,萬能
2019-02-24,周日,5859,萬能,二奖,148/19,"",APRIL FOOL'S DAY,大馬彩
2019-02-24,周日,5859,萬能,二奖,148/19,愚人节,April Fool's Day,多多
2018-02-28,周三,5859,多多,特别奖,4738/18,互联网断线,Internet Line Disconnected,萬能
2018-02-28,周三,5859,多多,特别奖,4738/18,"",APRIL FOOL'S DAY,大馬彩
2018-02-28,周三,5859,多多,特别奖,4738/18,愚人节,April Fool's Day,多多
2017-07-25,周二,5859,砂大萬,特别奖,3787/17,互联网断线,Internet Line Disconnected,萬能
2017-07-25,周二,5859,砂大萬,特别奖,3787/17,"",APRIL FOOL'S DAY,大馬彩
2017-07-25,周二,5859,砂大萬,特别奖,3787/17,愚人节,April Fool's Day,多多
2017-05-13,周六,5859,大馬彩,安慰奖,4542/17,互联网断线,Internet Line Disconnected,萬能
2017-05-13,周六,5859,大馬彩,安慰奖,4542/17,"",APRIL FOOL'S DAY,大馬彩
2017-05-13,周六,5859,大馬彩,安慰奖,4542/17,愚人节,April Fool's Day,多多
2017-02-08,周三,5859,多多,特别奖,4550/17,互联网断线,Internet Line Disconnected,萬能
2017-02-08,周三,5859,多多,特别奖,4550/17,"",APRIL FOOL'S DAY,大馬彩
2017-02-08,周三,5859,多多,特别奖,4550/17,愚人节,April Fool's Day,多多
2016-09-24,周六,5859,沙巴彩,安慰奖,2547/16,互联网断线,Internet Line Disconnected,萬能
2016-09-24,周六,5859,沙巴彩,安慰奖,2547/16,"",APRIL FOOL'S DAY,大馬彩
2016-09-24,周六,5859,沙巴彩,安慰奖,2547/16,愚人节,April Fool's Day,多多
2015-12-19,周六,5859,星池,特别奖,3887,互联网断线,Internet Line Disconnected,萬能
2015-12-19,周六,5859,星池,特别奖,3887,"",APRIL FOOL'S DAY,大馬彩
2015-12-19,周六,5859,星池,特别奖,3887,愚人节,April Fool's Day,多多
2015-03-14,周六,5859,多多,安慰奖,4208/15,互联网断线,Internet Line Disconnected,萬能
2015-03-14,周六,5859,多多,安慰奖,4208/15,"",APRIL FOOL'S DAY,大馬彩
2015-03-14,周六,5859,多多,安慰奖,4208/15,愚人节,April Fool's Day,多多
2014-12-31,周三,5859,大馬彩,三奖,4118/14,互联网断线,Internet Line Disconnected,萬能
2014-12-31,周三,5859,大馬彩,三奖,4118/14,"",APRIL FOOL'S DAY,大馬彩
2014-12-31,周三,5859,大馬彩,三奖,4118/14,愚人节,April Fool's Day,多多
2014-07-27,周日,5859,多多,安慰奖,4094/14,互联网断线,Internet Line Disconnected,萬能
2014-07-27,周日,5859,多多,安慰奖,4094/14,"",APRIL FOOL'S DAY,大馬彩
2014-07-27,周日,5859,多多,安慰奖,4094/14,愚人节,April Fool's Day,多多
