开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-27,周日,9304,砂大萬,首奖,5034/24,铜牌,Bronze Medal,萬能
2024-10-27,周日,9304,砂大萬,首奖,5034/24,"",HOUSE BREAK-INS,大馬彩
2024-10-27,周日,9304,砂大萬,首奖,5034/24,广告,Advertisement,多多
2024-02-11,周日,9304,多多,特别奖,5758/24,铜牌,Bronze Medal,萬能
2024-02-11,周日,9304,多多,特别奖,5758/24,"",HOUSE BREAK-INS,大馬彩
2024-02-11,周日,9304,多多,特别奖,5758/24,广告,Advertisement,多多
2023-07-02,周日,9304,山打根馬會,首奖,083/23,铜牌,Bronze Medal,萬能
2023-07-02,周日,9304,山打根馬會,首奖,083/23,"",HOUSE BREAK-INS,大馬彩
2023-07-02,周日,9304,山打根馬會,首奖,083/23,广告,Advertisement,多多
2022-11-02,周三,9304,山打根馬會,特别奖,148/22,铜牌,Bronze Medal,萬能
2022-11-02,周三,9304,山打根馬會,特别奖,148/22,"",HOUSE BREAK-INS,大馬彩
2022-11-02,周三,9304,山打根馬會,特别奖,148/22,广告,Advertisement,多多
2022-09-28,周三,9304,山打根馬會,特别奖,131/22,铜牌,Bronze Medal,萬能
2022-09-28,周三,9304,山打根馬會,特别奖,131/22,"",HOUSE BREAK-INS,大馬彩
2022-09-28,周三,9304,山打根馬會,特别奖,131/22,广告,Advertisement,多多
2022-06-01,周三,9304,星池,特别奖,4864,铜牌,Bronze Medal,萬能
2022-06-01,周三,9304,星池,特别奖,4864,"",HOUSE BREAK-INS,大馬彩
2022-06-01,周三,9304,星池,特别奖,4864,广告,Advertisement,多多
2022-01-19,周三,9304,山打根馬會,安慰奖,009/22,铜牌,Bronze Medal,萬能
2022-01-19,周三,9304,山打根馬會,安慰奖,009/22,"",HOUSE BREAK-INS,大馬彩
2022-01-19,周三,9304,山打根馬會,安慰奖,009/22,广告,Advertisement,多多
2021-02-20,周六,9304,多多,安慰奖,5244/21,铜牌,Bronze Medal,萬能
2021-02-20,周六,9304,多多,安慰奖,5244/21,"",HOUSE BREAK-INS,大馬彩
2021-02-20,周六,9304,多多,安慰奖,5244/21,广告,Advertisement,多多
2020-07-25,周六,9304,山打根馬會,特别奖,054/20,铜牌,Bronze Medal,萬能
2020-07-25,周六,9304,山打根馬會,特别奖,054/20,"",HOUSE BREAK-INS,大馬彩
2020-07-25,周六,9304,山打根馬會,特别奖,054/20,广告,Advertisement,多多
2020-01-11,周六,9304,大馬彩,安慰奖,5004/20,铜牌,Bronze Medal,萬能
2020-01-11,周六,9304,大馬彩,安慰奖,5004/20,"",HOUSE BREAK-INS,大馬彩
2020-01-11,周六,9304,大馬彩,安慰奖,5004/20,广告,Advertisement,多多
2019-06-05,周三,9304,沙巴彩,特别奖,3022/19,铜牌,Bronze Medal,萬能
2019-06-05,周三,9304,沙巴彩,特别奖,3022/19,"",HOUSE BREAK-INS,大馬彩
2019-06-05,周三,9304,沙巴彩,特别奖,3022/19,广告,Advertisement,多多
2019-03-16,周六,9304,山打根馬會,安慰奖,035/19,铜牌,Bronze Medal,萬能
2019-03-16,周六,9304,山打根馬會,安慰奖,035/19,"",HOUSE BREAK-INS,大馬彩
2019-03-16,周六,9304,山打根馬會,安慰奖,035/19,广告,Advertisement,多多
2018-08-22,周三,9304,沙巴彩,安慰奖,2886/18,铜牌,Bronze Medal,萬能
2018-08-22,周三,9304,沙巴彩,安慰奖,2886/18,"",HOUSE BREAK-INS,大馬彩
2018-08-22,周三,9304,沙巴彩,安慰奖,2886/18,广告,Advertisement,多多
2018-08-15,周三,9304,星池,特别奖,4303,铜牌,Bronze Medal,萬能
2018-08-15,周三,9304,星池,特别奖,4303,"",HOUSE BREAK-INS,大馬彩
2018-08-15,周三,9304,星池,特别奖,4303,广告,Advertisement,多多
2017-07-29,周六,9304,多多,安慰奖,4630/17,铜牌,Bronze Medal,萬能
2017-07-29,周六,9304,多多,安慰奖,4630/17,"",HOUSE BREAK-INS,大馬彩
2017-07-29,周六,9304,多多,安慰奖,4630/17,广告,Advertisement,多多
2016-09-06,周二,9304,萬能,特别奖,698/16,铜牌,Bronze Medal,萬能
2016-09-06,周二,9304,萬能,特别奖,698/16,"",HOUSE BREAK-INS,大馬彩
2016-09-06,周二,9304,萬能,特别奖,698/16,广告,Advertisement,多多
2016-09-03,周六,9304,山打根馬會,安慰奖,122/16,铜牌,Bronze Medal,萬能
2016-09-03,周六,9304,山打根馬會,安慰奖,122/16,"",HOUSE BREAK-INS,大馬彩
2016-09-03,周六,9304,山打根馬會,安慰奖,122/16,广告,Advertisement,多多
2016-06-18,周六,9304,萬能,特别奖,659/16,铜牌,Bronze Medal,萬能
2016-06-18,周六,9304,萬能,特别奖,659/16,"",HOUSE BREAK-INS,大馬彩
2016-06-18,周六,9304,萬能,特别奖,659/16,广告,Advertisement,多多
2016-05-21,周六,9304,山打根馬會,特别奖,073/16,铜牌,Bronze Medal,萬能
2016-05-21,周六,9304,山打根馬會,特别奖,073/16,"",HOUSE BREAK-INS,大馬彩
2016-05-21,周六,9304,山打根馬會,特别奖,073/16,广告,Advertisement,多多
2016-03-19,周六,9304,山打根馬會,特别奖,042/16,铜牌,Bronze Medal,萬能
2016-03-19,周六,9304,山打根馬會,特别奖,042/16,"",HOUSE BREAK-INS,大馬彩
2016-03-19,周六,9304,山打根馬會,特别奖,042/16,广告,Advertisement,多多
2015-10-21,周三,9304,山打根馬會,安慰奖,143/15,铜牌,Bronze Medal,萬能
2015-10-21,周三,9304,山打根馬會,安慰奖,143/15,"",HOUSE BREAK-INS,大馬彩
2015-10-21,周三,9304,山打根馬會,安慰奖,143/15,广告,Advertisement,多多
2015-07-19,周日,9304,大馬彩,特别奖,4216/15,铜牌,Bronze Medal,萬能
2015-07-19,周日,9304,大馬彩,特别奖,4216/15,"",HOUSE BREAK-INS,大馬彩
2015-07-19,周日,9304,大馬彩,特别奖,4216/15,广告,Advertisement,多多
2015-04-29,周三,9304,萬能,特别奖,454/15,铜牌,Bronze Medal,萬能
2015-04-29,周三,9304,萬能,特别奖,454/15,"",HOUSE BREAK-INS,大馬彩
2015-04-29,周三,9304,萬能,特别奖,454/15,广告,Advertisement,多多
2015-03-22,周日,9304,沙巴彩,首奖,2280/15,铜牌,Bronze Medal,萬能
2015-03-22,周日,9304,沙巴彩,首奖,2280/15,"",HOUSE BREAK-INS,大馬彩
2015-03-22,周日,9304,沙巴彩,首奖,2280/15,广告,Advertisement,多多
2014-10-05,周日,9304,星池,二奖,3699,铜牌,Bronze Medal,萬能
2014-10-05,周日,9304,星池,二奖,3699,"",HOUSE BREAK-INS,大馬彩
2014-10-05,周日,9304,星池,二奖,3699,广告,Advertisement,多多
2014-08-20,周三,9304,山打根馬會,安慰奖,114/14,铜牌,Bronze Medal,萬能
2014-08-20,周三,9304,山打根馬會,安慰奖,114/14,"",HOUSE BREAK-INS,大馬彩
2014-08-20,周三,9304,山打根馬會,安慰奖,114/14,广告,Advertisement,多多
2014-06-11,周三,9304,沙巴彩,安慰奖,2141/14,铜牌,Bronze Medal,萬能
2014-06-11,周三,9304,沙巴彩,安慰奖,2141/14,"",HOUSE BREAK-INS,大馬彩
2014-06-11,周三,9304,沙巴彩,安慰奖,2141/14,广告,Advertisement,多多
2014-02-05,周三,9304,萬能,安慰奖,234/14,铜牌,Bronze Medal,萬能
2014-02-05,周三,9304,萬能,安慰奖,234/14,"",HOUSE BREAK-INS,大馬彩
2014-02-05,周三,9304,萬能,安慰奖,234/14,广告,Advertisement,多多
2013-08-24,周六,9304,砂大萬,安慰奖,3088/13,铜牌,Bronze Medal,萬能
2013-08-24,周六,9304,砂大萬,安慰奖,3088/13,"",HOUSE BREAK-INS,大馬彩
2013-08-24,周六,9304,砂大萬,安慰奖,3088/13,广告,Advertisement,多多
2013-07-02,周二,9304,多多,安慰奖,3905/13,铜牌,Bronze Medal,萬能
2013-07-02,周二,9304,多多,安慰奖,3905/13,"",HOUSE BREAK-INS,大馬彩
2013-07-02,周二,9304,多多,安慰奖,3905/13,广告,Advertisement,多多
2011-11-05,周六,9304,山打根馬會,首奖,150/11,铜牌,Bronze Medal,萬能
2011-11-05,周六,9304,山打根馬會,首奖,150/11,"",HOUSE BREAK-INS,大馬彩
2011-11-05,周六,9304,山打根馬會,首奖,150/11,广告,Advertisement,多多
2011-08-03,周三,9304,大馬彩,特别奖,3510/11,铜牌,Bronze Medal,萬能
2011-08-03,周三,9304,大馬彩,特别奖,3510/11,"",HOUSE BREAK-INS,大馬彩
2011-08-03,周三,9304,大馬彩,特别奖,3510/11,广告,Advertisement,多多
2011-02-05,周六,9304,多多,安慰奖,3476/11,铜牌,Bronze Medal,萬能
2011-02-05,周六,9304,多多,安慰奖,3476/11,"",HOUSE BREAK-INS,大馬彩
2011-02-05,周六,9304,多多,安慰奖,3476/11,广告,Advertisement,多多
2010-03-28,周日,9304,沙巴彩,特别奖,1391/10,铜牌,Bronze Medal,萬能
2010-03-28,周日,9304,沙巴彩,特别奖,1391/10,"",HOUSE BREAK-INS,大馬彩
2010-03-28,周日,9304,沙巴彩,特别奖,1391/10,广告,Advertisement,多多
2010-03-02,周二,9304,大馬彩,特别奖,3260/10,铜牌,Bronze Medal,萬能
2010-03-02,周二,9304,大馬彩,特别奖,3260/10,"",HOUSE BREAK-INS,大馬彩
2010-03-02,周二,9304,大馬彩,特别奖,3260/10,广告,Advertisement,多多
2009-10-17,周六,9304,萬能,安慰奖,467/09,铜牌,Bronze Medal,萬能
2009-10-17,周六,9304,萬能,安慰奖,467/09,"",HOUSE BREAK-INS,大馬彩
2009-10-17,周六,9304,萬能,安慰奖,467/09,广告,Advertisement,多多
2009-09-19,周六,9304,山打根馬會,安慰奖,125/09,铜牌,Bronze Medal,萬能
2009-09-19,周六,9304,山打根馬會,安慰奖,125/09,"",HOUSE BREAK-INS,大馬彩
2009-09-19,周六,9304,山打根馬會,安慰奖,125/09,广告,Advertisement,多多
2009-06-07,周日,9304,星池,安慰奖,2865/2009,铜牌,Bronze Medal,萬能
2009-06-07,周日,9304,星池,安慰奖,2865/2009,"",HOUSE BREAK-INS,大馬彩
2009-06-07,周日,9304,星池,安慰奖,2865/2009,广告,Advertisement,多多
2009-05-02,周六,9304,山打根馬會,三奖,058/09,铜牌,Bronze Medal,萬能
2009-05-02,周六,9304,山打根馬會,三奖,058/09,"",HOUSE BREAK-INS,大馬彩
2009-05-02,周六,9304,山打根馬會,三奖,058/09,广告,Advertisement,多多
2009-02-21,周六,9304,山打根馬會,安慰奖,026/09,铜牌,Bronze Medal,萬能
2009-02-21,周六,9304,山打根馬會,安慰奖,026/09,"",HOUSE BREAK-INS,大馬彩
2009-02-21,周六,9304,山打根馬會,安慰奖,026/09,广告,Advertisement,多多
2009-02-08,周日,9304,多多,安慰奖,3129/09,铜牌,Bronze Medal,萬能
2009-02-08,周日,9304,多多,安慰奖,3129/09,"",HOUSE BREAK-INS,大馬彩
2009-02-08,周日,9304,多多,安慰奖,3129/09,广告,Advertisement,多多
2009-01-31,周六,9304,沙巴彩,安慰奖,1187/09,铜牌,Bronze Medal,萬能
2009-01-31,周六,9304,沙巴彩,安慰奖,1187/09,"",HOUSE BREAK-INS,大馬彩
2009-01-31,周六,9304,沙巴彩,安慰奖,1187/09,广告,Advertisement,多多
2009-01-14,周三,9304,萬能,特别奖,335/09,铜牌,Bronze Medal,萬能
2009-01-14,周三,9304,萬能,特别奖,335/09,"",HOUSE BREAK-INS,大馬彩
2009-01-14,周三,9304,萬能,特别奖,335/09,广告,Advertisement,多多
2008-09-03,周三,9304,萬能,特别奖,275/08,铜牌,Bronze Medal,萬能
2008-09-03,周三,9304,萬能,特别奖,275/08,"",HOUSE BREAK-INS,大馬彩
2008-09-03,周三,9304,萬能,特别奖,275/08,广告,Advertisement,多多
2008-07-09,周三,9304,萬能,安慰奖,251/08,铜牌,Bronze Medal,萬能
2008-07-09,周三,9304,萬能,安慰奖,251/08,"",HOUSE BREAK-INS,大馬彩
2008-07-09,周三,9304,萬能,安慰奖,251/08,广告,Advertisement,多多
2008-03-15,周六,9304,山打根馬會,安慰奖,35/08,铜牌,Bronze Medal,萬能
2008-03-15,周六,9304,山打根馬會,安慰奖,35/08,"",HOUSE BREAK-INS,大馬彩
2008-03-15,周六,9304,山打根馬會,安慰奖,35/08,广告,Advertisement,多多
2007-02-14,周三,9304,山打根馬會,安慰奖,19/07,铜牌,Bronze Medal,萬能
2007-02-14,周三,9304,山打根馬會,安慰奖,19/07,"",HOUSE BREAK-INS,大馬彩
2007-02-14,周三,9304,山打根馬會,安慰奖,19/07,广告,Advertisement,多多
2006-11-25,周六,9304,多多,安慰奖,2761/06,铜牌,Bronze Medal,萬能
2006-11-25,周六,9304,多多,安慰奖,2761/06,"",HOUSE BREAK-INS,大馬彩
2006-11-25,周六,9304,多多,安慰奖,2761/06,广告,Advertisement,多多
2006-10-08,周日,9304,山打根馬會,安慰奖,132/06,铜牌,Bronze Medal,萬能
2006-10-08,周日,9304,山打根馬會,安慰奖,132/06,"",HOUSE BREAK-INS,大馬彩
2006-10-08,周日,9304,山打根馬會,安慰奖,132/06,广告,Advertisement,多多
2006-05-10,周三,9304,萬能,首奖,056/06,铜牌,Bronze Medal,萬能
2006-05-10,周三,9304,萬能,首奖,056/06,"",HOUSE BREAK-INS,大馬彩
2006-05-10,周三,9304,萬能,首奖,056/06,广告,Advertisement,多多
2004-12-25,周六,9304,山打根馬會,特别奖,158/04,铜牌,Bronze Medal,萬能
2004-12-25,周六,9304,山打根馬會,特别奖,158/04,"",HOUSE BREAK-INS,大馬彩
2004-12-25,周六,9304,山打根馬會,特别奖,158/04,广告,Advertisement,多多
2004-06-30,周三,9304,砂大萬,安慰奖,1511/04,铜牌,Bronze Medal,萬能
2004-06-30,周三,9304,砂大萬,安慰奖,1511/04,"",HOUSE BREAK-INS,大馬彩
2004-06-30,周三,9304,砂大萬,安慰奖,1511/04,广告,Advertisement,多多
2003-08-23,周六,9304,大馬彩,特别奖,2157/03,铜牌,Bronze Medal,萬能
2003-08-23,周六,9304,大馬彩,特别奖,2157/03,"",HOUSE BREAK-INS,大馬彩
