开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-12-07,周日,47,大馬彩,安慰奖,4107/14,警察受伤,Policeman Injured,萬能
2014-12-07,周日,47,大馬彩,安慰奖,4107/14,"",INJURED POLICEMAN,大馬彩
2014-12-07,周日,47,大馬彩,安慰奖,4107/14,警探受伤,Injured Detective,多多
2014-07-26,周六,47,大馬彩,安慰奖,4040/14,警察受伤,Policeman Injured,萬能
2014-07-26,周六,47,大馬彩,安慰奖,4040/14,"",INJURED POLICEMAN,大馬彩
2014-07-26,周六,47,大馬彩,安慰奖,4040/14,警探受伤,Injured Detective,多多
2014-01-01,周三,47,山打根馬會,三奖,1/14,警察受伤,Policeman Injured,萬能
2014-01-01,周三,47,山打根馬會,三奖,1/14,"",INJURED POLICEMAN,大馬彩
2014-01-01,周三,47,山打根馬會,三奖,1/14,警探受伤,Injured Detective,多多
2013-06-08,周六,47,大馬彩,特别奖,3840/13,警察受伤,Policeman Injured,萬能
2013-06-08,周六,47,大馬彩,特别奖,3840/13,"",INJURED POLICEMAN,大馬彩
2013-06-08,周六,47,大馬彩,特别奖,3840/13,警探受伤,Injured Detective,多多
2013-03-10,周日,47,萬能,特别奖,073/13,警察受伤,Policeman Injured,萬能
2013-03-10,周日,47,萬能,特别奖,073/13,"",INJURED POLICEMAN,大馬彩
2013-03-10,周日,47,萬能,特别奖,073/13,警探受伤,Injured Detective,多多
2011-07-16,周六,47,大馬彩,特别奖,3502/11,警察受伤,Policeman Injured,萬能
2011-07-16,周六,47,大馬彩,特别奖,3502/11,"",INJURED POLICEMAN,大馬彩
2011-07-16,周六,47,大馬彩,特别奖,3502/11,警探受伤,Injured Detective,多多
2011-04-10,周日,47,砂大萬,首奖,2668/11,警察受伤,Policeman Injured,萬能
2011-04-10,周日,47,砂大萬,首奖,2668/11,"",INJURED POLICEMAN,大馬彩
2011-04-10,周日,47,砂大萬,首奖,2668/11,警探受伤,Injured Detective,多多
2011-04-05,周二,47,萬能,安慰奖,728/11,警察受伤,Policeman Injured,萬能
2011-04-05,周二,47,萬能,安慰奖,728/11,"",INJURED POLICEMAN,大馬彩
2011-04-05,周二,47,萬能,安慰奖,728/11,警探受伤,Injured Detective,多多
2010-07-27,周二,47,山打根馬會,安慰奖,102/10,警察受伤,Policeman Injured,萬能
2010-07-27,周二,47,山打根馬會,安慰奖,102/10,"",INJURED POLICEMAN,大馬彩
2010-07-27,周二,47,山打根馬會,安慰奖,102/10,警探受伤,Injured Detective,多多
2010-06-05,周六,47,山打根馬會,三奖,77/10,警察受伤,Policeman Injured,萬能
2010-06-05,周六,47,山打根馬會,三奖,77/10,"",INJURED POLICEMAN,大馬彩
2010-06-05,周六,47,山打根馬會,三奖,77/10,警探受伤,Injured Detective,多多
2010-05-26,周三,47,大馬彩,安慰奖,3301/10,警察受伤,Policeman Injured,萬能
2010-05-26,周三,47,大馬彩,安慰奖,3301/10,"",INJURED POLICEMAN,大馬彩
2010-05-26,周三,47,大馬彩,安慰奖,3301/10,警探受伤,Injured Detective,多多
2010-05-04,周二,47,砂大萬,特别奖,2503/10,警察受伤,Policeman Injured,萬能
2010-05-04,周二,47,砂大萬,特别奖,2503/10,"",INJURED POLICEMAN,大馬彩
2010-05-04,周二,47,砂大萬,特别奖,2503/10,警探受伤,Injured Detective,多多
2010-03-06,周六,47,星池,首奖,2981/2010,警察受伤,Policeman Injured,萬能
2010-03-06,周六,47,星池,首奖,2981/2010,"",INJURED POLICEMAN,大馬彩
2010-03-06,周六,47,星池,首奖,2981/2010,警探受伤,Injured Detective,多多
2010-01-26,周二,47,砂大萬,安慰奖,2453/10,警察受伤,Policeman Injured,萬能
2010-01-26,周二,47,砂大萬,安慰奖,2453/10,"",INJURED POLICEMAN,大馬彩
2010-01-26,周二,47,砂大萬,安慰奖,2453/10,警探受伤,Injured Detective,多多
2010-01-06,周三,47,多多,三奖,3285/10,警察受伤,Policeman Injured,萬能
2010-01-06,周三,47,多多,三奖,3285/10,"",INJURED POLICEMAN,大馬彩
2010-01-06,周三,47,多多,三奖,3285/10,警探受伤,Injured Detective,多多
2009-10-04,周日,47,多多,特别奖,3239/09,警察受伤,Policeman Injured,萬能
2009-10-04,周日,47,多多,特别奖,3239/09,"",INJURED POLICEMAN,大馬彩
2009-10-04,周日,47,多多,特别奖,3239/09,警探受伤,Injured Detective,多多
2009-01-21,周三,47,多多,安慰奖,3120/09,警察受伤,Policeman Injured,萬能
2009-01-21,周三,47,多多,安慰奖,3120/09,"",INJURED POLICEMAN,大馬彩
2009-01-21,周三,47,多多,安慰奖,3120/09,警探受伤,Injured Detective,多多
2008-11-09,周日,47,萬能,安慰奖,304/08,警察受伤,Policeman Injured,萬能
2008-11-09,周日,47,萬能,安慰奖,304/08,"",INJURED POLICEMAN,大馬彩
2008-11-09,周日,47,萬能,安慰奖,304/08,警探受伤,Injured Detective,多多
2008-09-13,周六,47,沙巴彩,特别奖,1123/08,警察受伤,Policeman Injured,萬能
2008-09-13,周六,47,沙巴彩,特别奖,1123/08,"",INJURED POLICEMAN,大馬彩
2008-09-13,周六,47,沙巴彩,特别奖,1123/08,警探受伤,Injured Detective,多多
2008-01-02,周三,47,砂大萬,安慰奖,2107/08,警察受伤,Policeman Injured,萬能
2008-01-02,周三,47,砂大萬,安慰奖,2107/08,"",INJURED POLICEMAN,大馬彩
2008-01-02,周三,47,砂大萬,安慰奖,2107/08,警探受伤,Injured Detective,多多
2007-07-29,周日,47,萬能,首奖,096/07,警察受伤,Policeman Injured,萬能
2007-07-29,周日,47,萬能,首奖,096/07,"",INJURED POLICEMAN,大馬彩
2007-07-29,周日,47,萬能,首奖,096/07,警探受伤,Injured Detective,多多
2007-07-14,周六,47,沙巴彩,安慰奖,934/07,警察受伤,Policeman Injured,萬能
2007-07-14,周六,47,沙巴彩,安慰奖,934/07,"",INJURED POLICEMAN,大馬彩
2007-07-14,周六,47,沙巴彩,安慰奖,934/07,警探受伤,Injured Detective,多多
2007-06-20,周三,47,大馬彩,安慰奖,2804/07,警察受伤,Policeman Injured,萬能
2007-06-20,周三,47,大馬彩,安慰奖,2804/07,"",INJURED POLICEMAN,大馬彩
2007-06-20,周三,47,大馬彩,安慰奖,2804/07,警探受伤,Injured Detective,多多
2007-04-25,周三,47,大馬彩,安慰奖,2778/07,警察受伤,Policeman Injured,萬能
2007-04-25,周三,47,大馬彩,安慰奖,2778/07,"",INJURED POLICEMAN,大馬彩
2007-04-25,周三,47,大馬彩,安慰奖,2778/07,警探受伤,Injured Detective,多多
2006-05-27,周六,47,砂大萬,特别奖,1837/06,警察受伤,Policeman Injured,萬能
2006-05-27,周六,47,砂大萬,特别奖,1837/06,"",INJURED POLICEMAN,大馬彩
2006-05-27,周六,47,砂大萬,特别奖,1837/06,警探受伤,Injured Detective,多多
2005-12-14,周三,47,大馬彩,安慰奖,2546/05,警察受伤,Policeman Injured,萬能
2005-12-14,周三,47,大馬彩,安慰奖,2546/05,"",INJURED POLICEMAN,大馬彩
2005-12-14,周三,47,大馬彩,安慰奖,2546/05,警探受伤,Injured Detective,多多
2005-03-16,周三,47,砂大萬,首奖,1632/05,警察受伤,Policeman Injured,萬能
2005-03-16,周三,47,砂大萬,首奖,1632/05,"",INJURED POLICEMAN,大馬彩
2005-03-16,周三,47,砂大萬,首奖,1632/05,警探受伤,Injured Detective,多多
2005-03-02,周三,47,星池,安慰奖,2197/2005,警察受伤,Policeman Injured,萬能
2005-03-02,周三,47,星池,安慰奖,2197/2005,"",INJURED POLICEMAN,大馬彩
2005-03-02,周三,47,星池,安慰奖,2197/2005,警探受伤,Injured Detective,多多
2005-02-13,周日,47,星池,特别奖,2190/2005,警察受伤,Policeman Injured,萬能
2005-02-13,周日,47,星池,特别奖,2190/2005,"",INJURED POLICEMAN,大馬彩
2005-02-13,周日,47,星池,特别奖,2190/2005,警探受伤,Injured Detective,多多
2005-02-06,周日,47,山打根馬會,安慰奖,19/05,警察受伤,Policeman Injured,萬能
2005-02-06,周日,47,山打根馬會,安慰奖,19/05,"",INJURED POLICEMAN,大馬彩
2005-02-06,周日,47,山打根馬會,安慰奖,19/05,警探受伤,Injured Detective,多多
2003-09-30,周二,47,砂大萬,特别奖,1390/03,警察受伤,Policeman Injured,萬能
2003-09-30,周二,47,砂大萬,特别奖,1390/03,"",INJURED POLICEMAN,大馬彩
2003-09-30,周二,47,砂大萬,特别奖,1390/03,警探受伤,Injured Detective,多多
2003-07-19,周六,47,砂大萬,特别奖,1356/03,警察受伤,Policeman Injured,萬能
2003-07-19,周六,47,砂大萬,特别奖,1356/03,"",INJURED POLICEMAN,大馬彩
2003-07-19,周六,47,砂大萬,特别奖,1356/03,警探受伤,Injured Detective,多多
2002-06-30,周日,47,大馬彩,首奖,1968/02,警察受伤,Policeman Injured,萬能
2002-06-30,周日,47,大馬彩,首奖,1968/02,"",INJURED POLICEMAN,大馬彩
2002-06-30,周日,47,大馬彩,首奖,1968/02,警探受伤,Injured Detective,多多
2002-02-16,周六,47,大馬彩,安慰奖,1908/02,警察受伤,Policeman Injured,萬能
2002-02-16,周六,47,大馬彩,安慰奖,1908/02,"",INJURED POLICEMAN,大馬彩
2002-02-16,周六,47,大馬彩,安慰奖,1908/02,警探受伤,Injured Detective,多多
2002-01-06,周日,47,山打根馬會,安慰奖,3/02,警察受伤,Policeman Injured,萬能
2002-01-06,周日,47,山打根馬會,安慰奖,3/02,"",INJURED POLICEMAN,大馬彩
2002-01-06,周日,47,山打根馬會,安慰奖,3/02,警探受伤,Injured Detective,多多
2001-10-17,周三,47,多多,安慰奖,1907/01,警察受伤,Policeman Injured,萬能
2001-10-17,周三,47,多多,安慰奖,1907/01,"",INJURED POLICEMAN,大馬彩
2001-10-17,周三,47,多多,安慰奖,1907/01,警探受伤,Injured Detective,多多
2000-06-11,周日,47,多多,特别奖,1689/00,警察受伤,Policeman Injured,萬能
2000-06-11,周日,47,多多,特别奖,1689/00,"",INJURED POLICEMAN,大馬彩
2000-06-11,周日,47,多多,特别奖,1689/00,警探受伤,Injured Detective,多多
2000-01-26,周三,47,萬能,特别奖,012/00,警察受伤,Policeman Injured,萬能
2000-01-26,周三,47,萬能,特别奖,012/00,"",INJURED POLICEMAN,大馬彩
2000-01-26,周三,47,萬能,特别奖,012/00,警探受伤,Injured Detective,多多
1999-05-12,周三,47,大馬彩,安慰奖,1458/99,警察受伤,Policeman Injured,萬能
1999-05-12,周三,47,大馬彩,安慰奖,1458/99,"",INJURED POLICEMAN,大馬彩
1999-05-12,周三,47,大馬彩,安慰奖,1458/99,警探受伤,Injured Detective,多多
1998-10-17,周六,47,萬能,安慰奖,124/98,警察受伤,Policeman Injured,萬能
1998-10-17,周六,47,萬能,安慰奖,124/98,"",INJURED POLICEMAN,大馬彩
1998-10-17,周六,47,萬能,安慰奖,124/98,警探受伤,Injured Detective,多多
1998-06-24,周三,47,山打根馬會,特别奖,75/1998,警察受伤,Policeman Injured,萬能
1998-06-24,周三,47,山打根馬會,特别奖,75/1998,"",INJURED POLICEMAN,大馬彩
1998-06-24,周三,47,山打根馬會,特别奖,75/1998,警探受伤,Injured Detective,多多
1998-03-08,周日,47,大馬彩,特别奖,1269/98,警察受伤,Policeman Injured,萬能
1998-03-08,周日,47,大馬彩,特别奖,1269/98,"",INJURED POLICEMAN,大馬彩
1998-03-08,周日,47,大馬彩,特别奖,1269/98,警探受伤,Injured Detective,多多
1997-11-22,周六,47,砂大萬,首奖,0434/97,警察受伤,Policeman Injured,萬能
1997-11-22,周六,47,砂大萬,首奖,0434/97,"",INJURED POLICEMAN,大馬彩
1997-11-22,周六,47,砂大萬,首奖,0434/97,警探受伤,Injured Detective,多多
1997-06-29,周日,47,砂大萬,安慰奖,0372/97,警察受伤,Policeman Injured,萬能
1997-06-29,周日,47,砂大萬,安慰奖,0372/97,"",INJURED POLICEMAN,大馬彩
1997-06-29,周日,47,砂大萬,安慰奖,0372/97,警探受伤,Injured Detective,多多
1997-01-25,周六,47,多多,特别奖,1147/97,警察受伤,Policeman Injured,萬能
1997-01-25,周六,47,多多,特别奖,1147/97,"",INJURED POLICEMAN,大馬彩
1997-01-25,周六,47,多多,特别奖,1147/97,警探受伤,Injured Detective,多多
1996-10-05,周六,47,砂大萬,安慰奖,0257/96,警察受伤,Policeman Injured,萬能
1996-10-05,周六,47,砂大萬,安慰奖,0257/96,"",INJURED POLICEMAN,大馬彩
1996-10-05,周六,47,砂大萬,安慰奖,0257/96,警探受伤,Injured Detective,多多
1996-07-27,周六,47,山打根馬會,二奖,89/1996,警察受伤,Policeman Injured,萬能
1996-07-27,周六,47,山打根馬會,二奖,89/1996,"",INJURED POLICEMAN,大馬彩
1996-07-27,周六,47,山打根馬會,二奖,89/1996,警探受伤,Injured Detective,多多
1996-06-30,周日,47,山打根馬會,首奖,78/1996,警察受伤,Policeman Injured,萬能
1996-06-30,周日,47,山打根馬會,首奖,78/1996,"",INJURED POLICEMAN,大馬彩
1996-06-30,周日,47,山打根馬會,首奖,78/1996,警探受伤,Injured Detective,多多
1996-01-13,周六,47,萬能,特别奖,005/96,警察受伤,Policeman Injured,萬能
1996-01-13,周六,47,萬能,特别奖,005/96,"",INJURED POLICEMAN,大馬彩
1996-01-13,周六,47,萬能,特别奖,005/96,警探受伤,Injured Detective,多多
1995-05-07,周日,47,大馬彩,安慰奖,0825/95,警察受伤,Policeman Injured,萬能
1995-05-07,周日,47,大馬彩,安慰奖,0825/95,"",INJURED POLICEMAN,大馬彩
1995-05-07,周日,47,大馬彩,安慰奖,0825/95,警探受伤,Injured Detective,多多
1995-04-15,周六,47,大馬彩,首奖,0815/95,警察受伤,Policeman Injured,萬能
1995-04-15,周六,47,大馬彩,首奖,0815/95,"",INJURED POLICEMAN,大馬彩
1995-04-15,周六,47,大馬彩,首奖,0815/95,警探受伤,Injured Detective,多多
1992-05-17,周日,47,星池,特别奖,D19920517,警察受伤,Policeman Injured,萬能
1992-05-17,周日,47,星池,特别奖,D19920517,"",INJURED POLICEMAN,大馬彩
1992-05-17,周日,47,星池,特别奖,D19920517,警探受伤,Injured Detective,多多
1990-04-28,周六,47,大馬彩,安慰奖,0069/90,警察受伤,Policeman Injured,萬能
1990-04-28,周六,47,大馬彩,安慰奖,0069/90,"",INJURED POLICEMAN,大馬彩
1990-04-28,周六,47,大馬彩,安慰奖,0069/90,警探受伤,Injured Detective,多多
1989-05-21,周日,47,星池,特别奖,D19890521,警察受伤,Policeman Injured,萬能
1989-05-21,周日,47,星池,特别奖,D19890521,"",INJURED POLICEMAN,大馬彩
1989-05-21,周日,47,星池,特别奖,D19890521,警探受伤,Injured Detective,多多
1986-08-28,周四,47,萬能,安慰奖,103/86,警察受伤,Policeman Injured,萬能
1986-08-28,周四,47,萬能,安慰奖,103/86,"",INJURED POLICEMAN,大馬彩
1986-08-28,周四,47,萬能,安慰奖,103/86,警探受伤,Injured Detective,多多
1986-01-23,周四,47,萬能,三奖,010/86,警察受伤,Policeman Injured,萬能
1986-01-23,周四,47,萬能,三奖,010/86,"",INJURED POLICEMAN,大馬彩
1986-01-23,周四,47,萬能,三奖,010/86,警探受伤,Injured Detective,多多
1985-06-08,周六,47,萬能,安慰奖,020/85,警察受伤,Policeman Injured,萬能
1985-06-08,周六,47,萬能,安慰奖,020/85,"",INJURED POLICEMAN,大馬彩
1985-06-08,周六,47,萬能,安慰奖,020/85,警探受伤,Injured Detective,多多
