开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-15,周三,671,沙巴彩,特别奖,3785/23,鲷鱼,Sole Fish,萬能
2023-11-15,周三,671,沙巴彩,特别奖,3785/23,"",BREAM FISH,大馬彩
2023-11-15,周三,671,沙巴彩,特别奖,3785/23,鳊鱼,White Amur bream,多多
2023-07-30,周日,671,沙巴彩,特别奖,3737/23,鲷鱼,Sole Fish,萬能
2023-07-30,周日,671,沙巴彩,特别奖,3737/23,"",BREAM FISH,大馬彩
2023-07-30,周日,671,沙巴彩,特别奖,3737/23,鳊鱼,White Amur bream,多多
2023-06-24,周六,671,山打根馬會,首奖,079/23,鲷鱼,Sole Fish,萬能
2023-06-24,周六,671,山打根馬會,首奖,079/23,"",BREAM FISH,大馬彩
2023-06-24,周六,671,山打根馬會,首奖,079/23,鳊鱼,White Amur bream,多多
2023-05-07,周日,671,山打根馬會,三奖,058/23,鲷鱼,Sole Fish,萬能
2023-05-07,周日,671,山打根馬會,三奖,058/23,"",BREAM FISH,大馬彩
2023-05-07,周日,671,山打根馬會,三奖,058/23,鳊鱼,White Amur bream,多多
2022-07-16,周六,671,沙巴彩,三奖,3554/22,鲷鱼,Sole Fish,萬能
2022-07-16,周六,671,沙巴彩,三奖,3554/22,"",BREAM FISH,大馬彩
2022-07-16,周六,671,沙巴彩,三奖,3554/22,鳊鱼,White Amur bream,多多
2022-05-01,周日,671,山打根馬會,安慰奖,057/22,鲷鱼,Sole Fish,萬能
2022-05-01,周日,671,山打根馬會,安慰奖,057/22,"",BREAM FISH,大馬彩
2022-05-01,周日,671,山打根馬會,安慰奖,057/22,鳊鱼,White Amur bream,多多
2022-03-12,周六,671,山打根馬會,安慰奖,034/22,鲷鱼,Sole Fish,萬能
2022-03-12,周六,671,山打根馬會,安慰奖,034/22,"",BREAM FISH,大馬彩
2022-03-12,周六,671,山打根馬會,安慰奖,034/22,鳊鱼,White Amur bream,多多
2021-05-23,周日,671,沙巴彩,安慰奖,3353/21,鲷鱼,Sole Fish,萬能
2021-05-23,周日,671,沙巴彩,安慰奖,3353/21,"",BREAM FISH,大馬彩
2021-05-23,周日,671,沙巴彩,安慰奖,3353/21,鳊鱼,White Amur bream,多多
2020-01-11,周六,671,沙巴彩,特别奖,3123/20,鲷鱼,Sole Fish,萬能
2020-01-11,周六,671,沙巴彩,特别奖,3123/20,"",BREAM FISH,大馬彩
2020-01-11,周六,671,沙巴彩,特别奖,3123/20,鳊鱼,White Amur bream,多多
2019-10-01,周二,671,大馬彩,安慰奖,4958/19,鲷鱼,Sole Fish,萬能
2019-10-01,周二,671,大馬彩,安慰奖,4958/19,"",BREAM FISH,大馬彩
2019-10-01,周二,671,大馬彩,安慰奖,4958/19,鳊鱼,White Amur bream,多多
2018-03-17,周六,671,星池,特别奖,4238,鲷鱼,Sole Fish,萬能
2018-03-17,周六,671,星池,特别奖,4238,"",BREAM FISH,大馬彩
2018-03-17,周六,671,星池,特别奖,4238,鳊鱼,White Amur bream,多多
2018-01-07,周日,671,星池,二奖,4209,鲷鱼,Sole Fish,萬能
2018-01-07,周日,671,星池,二奖,4209,"",BREAM FISH,大馬彩
2018-01-07,周日,671,星池,二奖,4209,鳊鱼,White Amur bream,多多
2017-07-12,周三,671,萬能,安慰奖,852/17,鲷鱼,Sole Fish,萬能
2017-07-12,周三,671,萬能,安慰奖,852/17,"",BREAM FISH,大馬彩
2017-07-12,周三,671,萬能,安慰奖,852/17,鳊鱼,White Amur bream,多多
2017-06-04,周日,671,星池,安慰奖,4116,鲷鱼,Sole Fish,萬能
2017-06-04,周日,671,星池,安慰奖,4116,"",BREAM FISH,大馬彩
2017-06-04,周日,671,星池,安慰奖,4116,鳊鱼,White Amur bream,多多
2017-05-06,周六,671,山打根馬會,安慰奖,064/17,鲷鱼,Sole Fish,萬能
2017-05-06,周六,671,山打根馬會,安慰奖,064/17,"",BREAM FISH,大馬彩
2017-05-06,周六,671,山打根馬會,安慰奖,064/17,鳊鱼,White Amur bream,多多
2016-05-14,周六,671,沙巴彩,二奖,2484/16,鲷鱼,Sole Fish,萬能
2016-05-14,周六,671,沙巴彩,二奖,2484/16,"",BREAM FISH,大馬彩
2016-05-14,周六,671,沙巴彩,二奖,2484/16,鳊鱼,White Amur bream,多多
2016-05-08,周日,671,砂大萬,特别奖,3572/16,鲷鱼,Sole Fish,萬能
2016-05-08,周日,671,砂大萬,特别奖,3572/16,"",BREAM FISH,大馬彩
2016-05-08,周日,671,砂大萬,特别奖,3572/16,鳊鱼,White Amur bream,多多
2016-04-17,周日,671,多多,安慰奖,4404/16,鲷鱼,Sole Fish,萬能
2016-04-17,周日,671,多多,安慰奖,4404/16,"",BREAM FISH,大馬彩
2016-04-17,周日,671,多多,安慰奖,4404/16,鳊鱼,White Amur bream,多多
2014-04-23,周三,671,砂大萬,安慰奖,3207/14,鲷鱼,Sole Fish,萬能
2014-04-23,周三,671,砂大萬,安慰奖,3207/14,"",BREAM FISH,大馬彩
2014-04-23,周三,671,砂大萬,安慰奖,3207/14,鳊鱼,White Amur bream,多多
2014-04-09,周三,671,沙巴彩,安慰奖,2111/14,鲷鱼,Sole Fish,萬能
2014-04-09,周三,671,沙巴彩,安慰奖,2111/14,"",BREAM FISH,大馬彩
2014-04-09,周三,671,沙巴彩,安慰奖,2111/14,鳊鱼,White Amur bream,多多
2014-02-08,周六,671,萬能,安慰奖,235/14,鲷鱼,Sole Fish,萬能
2014-02-08,周六,671,萬能,安慰奖,235/14,"",BREAM FISH,大馬彩
2014-02-08,周六,671,萬能,安慰奖,235/14,鳊鱼,White Amur bream,多多
2013-03-13,周三,671,沙巴彩,特别奖,1917/13,鲷鱼,Sole Fish,萬能
2013-03-13,周三,671,沙巴彩,特别奖,1917/13,"",BREAM FISH,大馬彩
2013-03-13,周三,671,沙巴彩,特别奖,1917/13,鳊鱼,White Amur bream,多多
2012-04-14,周六,671,星池,安慰奖,3311/2012,鲷鱼,Sole Fish,萬能
2012-04-14,周六,671,星池,安慰奖,3311/2012,"",BREAM FISH,大馬彩
2012-04-14,周六,671,星池,安慰奖,3311/2012,鳊鱼,White Amur bream,多多
2011-08-10,周三,671,萬能,特别奖,788/11,鲷鱼,Sole Fish,萬能
2011-08-10,周三,671,萬能,特别奖,788/11,"",BREAM FISH,大馬彩
2011-08-10,周三,671,萬能,特别奖,788/11,鳊鱼,White Amur bream,多多
2011-06-18,周六,671,星池,特别奖,3182/2011,鲷鱼,Sole Fish,萬能
2011-06-18,周六,671,星池,特别奖,3182/2011,"",BREAM FISH,大馬彩
2011-06-18,周六,671,星池,特别奖,3182/2011,鳊鱼,White Amur bream,多多
2010-07-17,周六,671,星池,特别奖,3038/2010,鲷鱼,Sole Fish,萬能
2010-07-17,周六,671,星池,特别奖,3038/2010,"",BREAM FISH,大馬彩
2010-07-17,周六,671,星池,特别奖,3038/2010,鳊鱼,White Amur bream,多多
2009-12-23,周三,671,多多,安慰奖,3279/09,鲷鱼,Sole Fish,萬能
2009-12-23,周三,671,多多,安慰奖,3279/09,"",BREAM FISH,大馬彩
2009-12-23,周三,671,多多,安慰奖,3279/09,鳊鱼,White Amur bream,多多
2009-10-28,周三,671,多多,特别奖,3251/09,鲷鱼,Sole Fish,萬能
2009-10-28,周三,671,多多,特别奖,3251/09,"",BREAM FISH,大馬彩
2009-10-28,周三,671,多多,特别奖,3251/09,鳊鱼,White Amur bream,多多
2009-07-22,周三,671,砂大萬,特别奖,2363/09,鲷鱼,Sole Fish,萬能
2009-07-22,周三,671,砂大萬,特别奖,2363/09,"",BREAM FISH,大馬彩
2009-07-22,周三,671,砂大萬,特别奖,2363/09,鳊鱼,White Amur bream,多多
2009-05-10,周日,671,萬能,首奖,389/09,鲷鱼,Sole Fish,萬能
2009-05-10,周日,671,萬能,首奖,389/09,"",BREAM FISH,大馬彩
2009-05-10,周日,671,萬能,首奖,389/09,鳊鱼,White Amur bream,多多
2008-05-28,周三,671,多多,特别奖,3011/08,鲷鱼,Sole Fish,萬能
2008-05-28,周三,671,多多,特别奖,3011/08,"",BREAM FISH,大馬彩
2008-05-28,周三,671,多多,特别奖,3011/08,鳊鱼,White Amur bream,多多
2008-05-24,周六,671,萬能,安慰奖,231/08,鲷鱼,Sole Fish,萬能
2008-05-24,周六,671,萬能,安慰奖,231/08,"",BREAM FISH,大馬彩
2008-05-24,周六,671,萬能,安慰奖,231/08,鳊鱼,White Amur bream,多多
2008-04-16,周三,671,沙巴彩,首奖,1059/08,鲷鱼,Sole Fish,萬能
2008-04-16,周三,671,沙巴彩,首奖,1059/08,"",BREAM FISH,大馬彩
2008-04-16,周三,671,沙巴彩,首奖,1059/08,鳊鱼,White Amur bream,多多
2008-04-02,周三,671,萬能,安慰奖,209/08,鲷鱼,Sole Fish,萬能
2008-04-02,周三,671,萬能,安慰奖,209/08,"",BREAM FISH,大馬彩
2008-04-02,周三,671,萬能,安慰奖,209/08,鳊鱼,White Amur bream,多多
2007-08-12,周日,671,萬能,三奖,103/07,鲷鱼,Sole Fish,萬能
2007-08-12,周日,671,萬能,三奖,103/07,"",BREAM FISH,大馬彩
2007-08-12,周日,671,萬能,三奖,103/07,鳊鱼,White Amur bream,多多
2007-06-02,周六,671,多多,二奖,2849/07,鲷鱼,Sole Fish,萬能
2007-06-02,周六,671,多多,二奖,2849/07,"",BREAM FISH,大馬彩
2007-06-02,周六,671,多多,二奖,2849/07,鳊鱼,White Amur bream,多多
2006-09-30,周六,671,沙巴彩,首奖,801/06,鲷鱼,Sole Fish,萬能
2006-09-30,周六,671,沙巴彩,首奖,801/06,"",BREAM FISH,大馬彩
2006-09-30,周六,671,沙巴彩,首奖,801/06,鳊鱼,White Amur bream,多多
2006-09-27,周三,671,山打根馬會,安慰奖,127/06,鲷鱼,Sole Fish,萬能
2006-09-27,周三,671,山打根馬會,安慰奖,127/06,"",BREAM FISH,大馬彩
2006-09-27,周三,671,山打根馬會,安慰奖,127/06,鳊鱼,White Amur bream,多多
2006-05-27,周六,671,大馬彩,特别奖,2625/06,鲷鱼,Sole Fish,萬能
2006-05-27,周六,671,大馬彩,特别奖,2625/06,"",BREAM FISH,大馬彩
2006-05-27,周六,671,大馬彩,特别奖,2625/06,鳊鱼,White Amur bream,多多
2005-12-24,周六,671,沙巴彩,安慰奖,670/05,鲷鱼,Sole Fish,萬能
