开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-20,周日,2306,大馬彩,特别奖,5819/24,低音管,Bassoon,萬能
2024-10-20,周日,2306,大馬彩,特别奖,5819/24,"",BHUTAN,大馬彩
2024-10-20,周日,2306,大馬彩,特别奖,5819/24,渔夫,Fisherman,多多
2024-06-22,周六,2306,砂大萬,安慰奖,4977/24,低音管,Bassoon,萬能
2024-06-22,周六,2306,砂大萬,安慰奖,4977/24,"",BHUTAN,大馬彩
2024-06-22,周六,2306,砂大萬,安慰奖,4977/24,渔夫,Fisherman,多多
2023-12-30,周六,2306,山打根馬會,特别奖,164/23,低音管,Bassoon,萬能
2023-12-30,周六,2306,山打根馬會,特别奖,164/23,"",BHUTAN,大馬彩
2023-12-30,周六,2306,山打根馬會,特别奖,164/23,渔夫,Fisherman,多多
2023-07-23,周日,2306,萬能,安慰奖,904/23,低音管,Bassoon,萬能
2023-07-23,周日,2306,萬能,安慰奖,904/23,"",BHUTAN,大馬彩
2023-07-23,周日,2306,萬能,安慰奖,904/23,渔夫,Fisherman,多多
2023-01-15,周日,2306,沙巴彩,安慰奖,3648/23,低音管,Bassoon,萬能
2023-01-15,周日,2306,沙巴彩,安慰奖,3648/23,"",BHUTAN,大馬彩
2023-01-15,周日,2306,沙巴彩,安慰奖,3648/23,渔夫,Fisherman,多多
2022-11-23,周三,2306,萬能,安慰奖,791/22,低音管,Bassoon,萬能
2022-11-23,周三,2306,萬能,安慰奖,791/22,"",BHUTAN,大馬彩
2022-11-23,周三,2306,萬能,安慰奖,791/22,渔夫,Fisherman,多多
2022-05-29,周日,2306,大馬彩,特别奖,5412/22,低音管,Bassoon,萬能
2022-05-29,周日,2306,大馬彩,特别奖,5412/22,"",BHUTAN,大馬彩
2022-05-29,周日,2306,大馬彩,特别奖,5412/22,渔夫,Fisherman,多多
2020-12-20,周日,2306,多多,安慰奖,5214/20,低音管,Bassoon,萬能
2020-12-20,周日,2306,多多,安慰奖,5214/20,"",BHUTAN,大馬彩
2020-12-20,周日,2306,多多,安慰奖,5214/20,渔夫,Fisherman,多多
2020-09-30,周三,2306,砂大萬,特别奖,4335/20,低音管,Bassoon,萬能
2020-09-30,周三,2306,砂大萬,特别奖,4335/20,"",BHUTAN,大馬彩
2020-09-30,周三,2306,砂大萬,特别奖,4335/20,渔夫,Fisherman,多多
2020-09-02,周三,2306,砂大萬,特别奖,4323/20,低音管,Bassoon,萬能
2020-09-02,周三,2306,砂大萬,特别奖,4323/20,"",BHUTAN,大馬彩
2020-09-02,周三,2306,砂大萬,特别奖,4323/20,渔夫,Fisherman,多多
2020-02-01,周六,2306,山打根馬會,安慰奖,016/20,低音管,Bassoon,萬能
2020-02-01,周六,2306,山打根馬會,安慰奖,016/20,"",BHUTAN,大馬彩
2020-02-01,周六,2306,山打根馬會,安慰奖,016/20,渔夫,Fisherman,多多
2019-08-21,周三,2306,砂大萬,特别奖,4151/19,低音管,Bassoon,萬能
2019-08-21,周三,2306,砂大萬,特别奖,4151/19,"",BHUTAN,大馬彩
2019-08-21,周三,2306,砂大萬,特别奖,4151/19,渔夫,Fisherman,多多
2019-06-02,周日,2306,沙巴彩,特别奖,3021/19,低音管,Bassoon,萬能
2019-06-02,周日,2306,沙巴彩,特别奖,3021/19,"",BHUTAN,大馬彩
2019-06-02,周日,2306,沙巴彩,特别奖,3021/19,渔夫,Fisherman,多多
2018-11-14,周三,2306,多多,安慰奖,4862/18,低音管,Bassoon,萬能
2018-11-14,周三,2306,多多,安慰奖,4862/18,"",BHUTAN,大馬彩
2018-11-14,周三,2306,多多,安慰奖,4862/18,渔夫,Fisherman,多多
2018-09-15,周六,2306,砂大萬,特别奖,3991/18,低音管,Bassoon,萬能
2018-09-15,周六,2306,砂大萬,特别奖,3991/18,"",BHUTAN,大馬彩
2018-09-15,周六,2306,砂大萬,特别奖,3991/18,渔夫,Fisherman,多多
2017-05-13,周六,2306,萬能,安慰奖,825/17,低音管,Bassoon,萬能
2017-05-13,周六,2306,萬能,安慰奖,825/17,"",BHUTAN,大馬彩
2017-05-13,周六,2306,萬能,安慰奖,825/17,渔夫,Fisherman,多多
2017-04-29,周六,2306,多多,安慰奖,4588/17,低音管,Bassoon,萬能
2017-04-29,周六,2306,多多,安慰奖,4588/17,"",BHUTAN,大馬彩
2017-04-29,周六,2306,多多,安慰奖,4588/17,渔夫,Fisherman,多多
2017-01-14,周六,2306,砂大萬,安慰奖,3694/17,低音管,Bassoon,萬能
2017-01-14,周六,2306,砂大萬,安慰奖,3694/17,"",BHUTAN,大馬彩
2017-01-14,周六,2306,砂大萬,安慰奖,3694/17,渔夫,Fisherman,多多
2016-08-14,周日,2306,萬能,三奖,687/16,低音管,Bassoon,萬能
2016-08-14,周日,2306,萬能,三奖,687/16,"",BHUTAN,大馬彩
2016-08-14,周日,2306,萬能,三奖,687/16,渔夫,Fisherman,多多
2016-06-25,周六,2306,多多,特别奖,4436/16,低音管,Bassoon,萬能
2016-06-25,周六,2306,多多,特别奖,4436/16,"",BHUTAN,大馬彩
2016-06-25,周六,2306,多多,特别奖,4436/16,渔夫,Fisherman,多多
2016-03-12,周六,2306,砂大萬,安慰奖,3544/16,低音管,Bassoon,萬能
2016-03-12,周六,2306,砂大萬,安慰奖,3544/16,"",BHUTAN,大馬彩
2016-03-12,周六,2306,砂大萬,安慰奖,3544/16,渔夫,Fisherman,多多
2015-03-25,周三,2306,大馬彩,安慰奖,4160/15,低音管,Bassoon,萬能
2015-03-25,周三,2306,大馬彩,安慰奖,4160/15,"",BHUTAN,大馬彩
2015-03-25,周三,2306,大馬彩,安慰奖,4160/15,渔夫,Fisherman,多多
2015-02-04,周三,2306,多多,安慰奖,4189/15,低音管,Bassoon,萬能
2015-02-04,周三,2306,多多,安慰奖,4189/15,"",BHUTAN,大馬彩
2015-02-04,周三,2306,多多,安慰奖,4189/15,渔夫,Fisherman,多多
2014-10-08,周三,2306,砂大萬,特别奖,3289/14,低音管,Bassoon,萬能
2014-10-08,周三,2306,砂大萬,特别奖,3289/14,"",BHUTAN,大馬彩
2014-10-08,周三,2306,砂大萬,特别奖,3289/14,渔夫,Fisherman,多多
2014-02-19,周三,2306,萬能,特别奖,241/14,低音管,Bassoon,萬能
2014-02-19,周三,2306,萬能,特别奖,241/14,"",BHUTAN,大馬彩
2014-02-19,周三,2306,萬能,特别奖,241/14,渔夫,Fisherman,多多
2013-12-01,周日,2306,萬能,首奖,201/13,低音管,Bassoon,萬能
2013-12-01,周日,2306,萬能,首奖,201/13,"",BHUTAN,大馬彩
2013-12-01,周日,2306,萬能,首奖,201/13,渔夫,Fisherman,多多
2013-09-29,周日,2306,多多,安慰奖,3947/13,低音管,Bassoon,萬能
2013-09-29,周日,2306,多多,安慰奖,3947/13,"",BHUTAN,大馬彩
2013-09-29,周日,2306,多多,安慰奖,3947/13,渔夫,Fisherman,多多
2013-04-27,周六,2306,沙巴彩,特别奖,1938/13,低音管,Bassoon,萬能
2013-04-27,周六,2306,沙巴彩,特别奖,1938/13,"",BHUTAN,大馬彩
2013-04-27,周六,2306,沙巴彩,特别奖,1938/13,渔夫,Fisherman,多多
2012-07-07,周六,2306,星池,安慰奖,3347/2012,低音管,Bassoon,萬能
2012-07-07,周六,2306,星池,安慰奖,3347/2012,"",BHUTAN,大馬彩
2012-07-07,周六,2306,星池,安慰奖,3347/2012,渔夫,Fisherman,多多
2012-01-28,周六,2306,大馬彩,安慰奖,3596/12,低音管,Bassoon,萬能
2012-01-28,周六,2306,大馬彩,安慰奖,3596/12,"",BHUTAN,大馬彩
2012-01-28,周六,2306,大馬彩,安慰奖,3596/12,渔夫,Fisherman,多多
2011-05-14,周六,2306,多多,安慰奖,3525/11,低音管,Bassoon,萬能
2011-05-14,周六,2306,多多,安慰奖,3525/11,"",BHUTAN,大馬彩
2011-05-14,周六,2306,多多,安慰奖,3525/11,渔夫,Fisherman,多多
2010-11-21,周日,2306,山打根馬會,安慰奖,158/10,低音管,Bassoon,萬能
2010-11-21,周日,2306,山打根馬會,安慰奖,158/10,"",BHUTAN,大馬彩
2010-11-21,周日,2306,山打根馬會,安慰奖,158/10,渔夫,Fisherman,多多
2010-11-17,周三,2306,沙巴彩,特别奖,1504/10,低音管,Bassoon,萬能
2010-11-17,周三,2306,沙巴彩,特别奖,1504/10,"",BHUTAN,大馬彩
2010-11-17,周三,2306,沙巴彩,特别奖,1504/10,渔夫,Fisherman,多多
2010-09-08,周三,2306,砂大萬,特别奖,2563/10,低音管,Bassoon,萬能
2010-09-08,周三,2306,砂大萬,特别奖,2563/10,"",BHUTAN,大馬彩
2010-09-08,周三,2306,砂大萬,特别奖,2563/10,渔夫,Fisherman,多多
2010-09-04,周六,2306,星池,特别奖,3059/2010,低音管,Bassoon,萬能
2010-09-04,周六,2306,星池,特别奖,3059/2010,"",BHUTAN,大馬彩
2010-09-04,周六,2306,星池,特别奖,3059/2010,渔夫,Fisherman,多多
2010-06-13,周日,2306,山打根馬會,三奖,81/10,低音管,Bassoon,萬能
2010-06-13,周日,2306,山打根馬會,三奖,81/10,"",BHUTAN,大馬彩
2010-06-13,周日,2306,山打根馬會,三奖,81/10,渔夫,Fisherman,多多
2010-06-05,周六,2306,大馬彩,特别奖,3306/10,低音管,Bassoon,萬能
2010-06-05,周六,2306,大馬彩,特别奖,3306/10,"",BHUTAN,大馬彩
2010-06-05,周六,2306,大馬彩,特别奖,3306/10,渔夫,Fisherman,多多
2010-05-08,周六,2306,星池,特别奖,3008/2010,低音管,Bassoon,萬能
2010-05-08,周六,2306,星池,特别奖,3008/2010,"",BHUTAN,大馬彩
2010-05-08,周六,2306,星池,特别奖,3008/2010,渔夫,Fisherman,多多
2010-03-21,周日,2306,山打根馬會,特别奖,40/10,低音管,Bassoon,萬能
2010-03-21,周日,2306,山打根馬會,特别奖,40/10,"",BHUTAN,大馬彩
2010-03-21,周日,2306,山打根馬會,特别奖,40/10,渔夫,Fisherman,多多
2010-02-21,周日,2306,萬能,特别奖,530/10,低音管,Bassoon,萬能
2010-02-21,周日,2306,萬能,特别奖,530/10,"",BHUTAN,大馬彩
2010-02-21,周日,2306,萬能,特别奖,530/10,渔夫,Fisherman,多多
2009-05-03,周日,2306,大馬彩,安慰奖,3111/09,低音管,Bassoon,萬能
2009-05-03,周日,2306,大馬彩,安慰奖,3111/09,"",BHUTAN,大馬彩
2009-05-03,周日,2306,大馬彩,安慰奖,3111/09,渔夫,Fisherman,多多
2008-01-09,周三,2306,山打根馬會,安慰奖,04/08,低音管,Bassoon,萬能
2008-01-09,周三,2306,山打根馬會,安慰奖,04/08,"",BHUTAN,大馬彩
2008-01-09,周三,2306,山打根馬會,安慰奖,04/08,渔夫,Fisherman,多多
2007-07-15,周日,2306,山打根馬會,首奖,90/07,低音管,Bassoon,萬能
2007-07-15,周日,2306,山打根馬會,首奖,90/07,"",BHUTAN,大馬彩
2007-07-15,周日,2306,山打根馬會,首奖,90/07,渔夫,Fisherman,多多
2007-04-22,周日,2306,山打根馬會,特别奖,51/07,低音管,Bassoon,萬能
2007-04-22,周日,2306,山打根馬會,特别奖,51/07,"",BHUTAN,大馬彩
2007-04-22,周日,2306,山打根馬會,特别奖,51/07,渔夫,Fisherman,多多
2006-06-24,周六,2306,砂大萬,安慰奖,1850/06,低音管,Bassoon,萬能
2006-06-24,周六,2306,砂大萬,安慰奖,1850/06,"",BHUTAN,大馬彩
2006-06-24,周六,2306,砂大萬,安慰奖,1850/06,渔夫,Fisherman,多多
2005-10-12,周三,2306,萬能,安慰奖,123/05,低音管,Bassoon,萬能
2005-10-12,周三,2306,萬能,安慰奖,123/05,"",BHUTAN,大馬彩
2005-10-12,周三,2306,萬能,安慰奖,123/05,渔夫,Fisherman,多多
2005-04-13,周三,2306,砂大萬,安慰奖,1646/05,低音管,Bassoon,萬能
2005-04-13,周三,2306,砂大萬,安慰奖,1646/05,"",BHUTAN,大馬彩
2005-04-13,周三,2306,砂大萬,安慰奖,1646/05,渔夫,Fisherman,多多
2005-01-23,周日,2306,山打根馬會,特别奖,11/05,低音管,Bassoon,萬能
2005-01-23,周日,2306,山打根馬會,特别奖,11/05,"",BHUTAN,大馬彩
2005-01-23,周日,2306,山打根馬會,特别奖,11/05,渔夫,Fisherman,多多
2003-01-11,周六,2306,大馬彩,特别奖,2056/03,低音管,Bassoon,萬能
2003-01-11,周六,2306,大馬彩,特别奖,2056/03,"",BHUTAN,大馬彩
2003-01-11,周六,2306,大馬彩,特别奖,2056/03,渔夫,Fisherman,多多
2002-08-31,周六,2306,萬能,特别奖,104/02,低音管,Bassoon,萬能
2002-08-31,周六,2306,萬能,特别奖,104/02,"",BHUTAN,大馬彩
2002-08-31,周六,2306,萬能,特别奖,104/02,渔夫,Fisherman,多多
2001-12-09,周日,2306,星池,安慰奖,1692/2001,低音管,Bassoon,萬能
2001-12-09,周日,2306,星池,安慰奖,1692/2001,"",BHUTAN,大馬彩
2001-12-09,周日,2306,星池,安慰奖,1692/2001,渔夫,Fisherman,多多
2001-09-16,周日,2306,大馬彩,安慰奖,1841/01,低音管,Bassoon,萬能
2001-09-16,周日,2306,大馬彩,安慰奖,1841/01,"",BHUTAN,大馬彩
2001-09-16,周日,2306,大馬彩,安慰奖,1841/01,渔夫,Fisherman,多多
2000-10-14,周六,2306,星池,特别奖,1511/2000,低音管,Bassoon,萬能
2000-10-14,周六,2306,星池,特别奖,1511/2000,"",BHUTAN,大馬彩
2000-10-14,周六,2306,星池,特别奖,1511/2000,渔夫,Fisherman,多多
2000-09-09,周六,2306,星池,安慰奖,1496/2000,低音管,Bassoon,萬能
2000-09-09,周六,2306,星池,安慰奖,1496/2000,"",BHUTAN,大馬彩
2000-09-09,周六,2306,星池,安慰奖,1496/2000,渔夫,Fisherman,多多
1999-06-06,周日,2306,萬能,特别奖,068/99,低音管,Bassoon,萬能
1999-06-06,周日,2306,萬能,特别奖,068/99,"",BHUTAN,大馬彩
1999-06-06,周日,2306,萬能,特别奖,068/99,渔夫,Fisherman,多多
1999-01-20,周三,2306,山打根馬會,安慰奖,9/1999,低音管,Bassoon,萬能
1999-01-20,周三,2306,山打根馬會,安慰奖,9/1999,"",BHUTAN,大馬彩
1999-01-20,周三,2306,山打根馬會,安慰奖,9/1999,渔夫,Fisherman,多多
1998-03-29,周日,2306,多多,安慰奖,1331/98,低音管,Bassoon,萬能
1998-03-29,周日,2306,多多,安慰奖,1331/98,"",BHUTAN,大馬彩
1998-03-29,周日,2306,多多,安慰奖,1331/98,渔夫,Fisherman,多多
1998-02-28,周六,2306,多多,特别奖,1318/98,低音管,Bassoon,萬能
1998-02-28,周六,2306,多多,特别奖,1318/98,"",BHUTAN,大馬彩
1998-02-28,周六,2306,多多,特别奖,1318/98,渔夫,Fisherman,多多
1997-07-26,周六,2306,砂大萬,特别奖,0383/97,低音管,Bassoon,萬能
1997-07-26,周六,2306,砂大萬,特别奖,0383/97,"",BHUTAN,大馬彩
1997-07-26,周六,2306,砂大萬,特别奖,0383/97,渔夫,Fisherman,多多
1997-01-04,周六,2306,多多,安慰奖,1138/97,低音管,Bassoon,萬能
1997-01-04,周六,2306,多多,安慰奖,1138/97,"",BHUTAN,大馬彩
1997-01-04,周六,2306,多多,安慰奖,1138/97,渔夫,Fisherman,多多
1996-05-19,周日,2306,星池,安慰奖,D19960519,低音管,Bassoon,萬能
1996-05-19,周日,2306,星池,安慰奖,D19960519,"",BHUTAN,大馬彩
1996-05-19,周日,2306,星池,安慰奖,D19960519,渔夫,Fisherman,多多
1995-07-15,周六,2306,大馬彩,二奖,0854/95,低音管,Bassoon,萬能
1995-07-15,周六,2306,大馬彩,二奖,0854/95,"",BHUTAN,大馬彩
1995-07-15,周六,2306,大馬彩,二奖,0854/95,渔夫,Fisherman,多多
1994-11-30,周三,2306,多多,安慰奖,810/94,低音管,Bassoon,萬能
1994-11-30,周三,2306,多多,安慰奖,810/94,"",BHUTAN,大馬彩
1994-11-30,周三,2306,多多,安慰奖,810/94,渔夫,Fisherman,多多
1994-04-16,周六,2306,大馬彩,二奖,0659/94,低音管,Bassoon,萬能
1994-04-16,周六,2306,大馬彩,二奖,0659/94,"",BHUTAN,大馬彩
1994-04-16,周六,2306,大馬彩,二奖,0659/94,渔夫,Fisherman,多多
1994-02-23,周三,2306,大馬彩,安慰奖,0637/94,低音管,Bassoon,萬能
1994-02-23,周三,2306,大馬彩,安慰奖,0637/94,"",BHUTAN,大馬彩
1994-02-23,周三,2306,大馬彩,安慰奖,0637/94,渔夫,Fisherman,多多
1991-12-23,周一,2306,萬能,安慰奖,153/91,低音管,Bassoon,萬能
1991-12-23,周一,2306,萬能,安慰奖,153/91,"",BHUTAN,大馬彩
1991-12-23,周一,2306,萬能,安慰奖,153/91,渔夫,Fisherman,多多
1991-07-20,周六,2306,星池,二奖,D19910720,低音管,Bassoon,萬能
