开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-09-05,周日,226,星池,特别奖,D19990905,庙祝,Chinese temple warden,多多
1999-08-15,周日,226,多多,三奖,1555/99,庙祝,Temple Caretaker,萬能
1999-08-15,周日,226,多多,三奖,1555/99,"",TEMPLE CARETAKER,大馬彩
1999-08-15,周日,226,多多,三奖,1555/99,庙祝,Chinese temple warden,多多
1999-07-18,周日,226,山打根馬會,特别奖,91/1999,庙祝,Temple Caretaker,萬能
1999-07-18,周日,226,山打根馬會,特别奖,91/1999,"",TEMPLE CARETAKER,大馬彩
1999-07-18,周日,226,山打根馬會,特别奖,91/1999,庙祝,Chinese temple warden,多多
1999-06-23,周三,226,砂大萬,特别奖,0688/99,庙祝,Temple Caretaker,萬能
1999-06-23,周三,226,砂大萬,特别奖,0688/99,"",TEMPLE CARETAKER,大馬彩
1999-06-23,周三,226,砂大萬,特别奖,0688/99,庙祝,Chinese temple warden,多多
1998-12-19,周六,226,星池,安慰奖,D19981219,庙祝,Temple Caretaker,萬能
1998-12-19,周六,226,星池,安慰奖,D19981219,"",TEMPLE CARETAKER,大馬彩
1998-12-19,周六,226,星池,安慰奖,D19981219,庙祝,Chinese temple warden,多多
1998-08-19,周三,226,砂大萬,安慰奖,0550/98,庙祝,Temple Caretaker,萬能
1998-08-19,周三,226,砂大萬,安慰奖,0550/98,"",TEMPLE CARETAKER,大馬彩
1998-08-19,周三,226,砂大萬,安慰奖,0550/98,庙祝,Chinese temple warden,多多
1998-07-19,周日,226,多多,安慰奖,1379/98,庙祝,Temple Caretaker,萬能
1998-07-19,周日,226,多多,安慰奖,1379/98,"",TEMPLE CARETAKER,大馬彩
1998-07-19,周日,226,多多,安慰奖,1379/98,庙祝,Chinese temple warden,多多
1998-06-10,周三,226,山打根馬會,三奖,69/1998,庙祝,Temple Caretaker,萬能
1998-06-10,周三,226,山打根馬會,三奖,69/1998,"",TEMPLE CARETAKER,大馬彩
1998-06-10,周三,226,山打根馬會,三奖,69/1998,庙祝,Chinese temple warden,多多
1998-05-31,周日,226,星池,特别奖,D19980531,庙祝,Temple Caretaker,萬能
1998-05-31,周日,226,星池,特别奖,D19980531,"",TEMPLE CARETAKER,大馬彩
1998-05-31,周日,226,星池,特别奖,D19980531,庙祝,Chinese temple warden,多多
1997-10-12,周日,226,星池,特别奖,D19971012,庙祝,Temple Caretaker,萬能
1997-10-12,周日,226,星池,特别奖,D19971012,"",TEMPLE CARETAKER,大馬彩
1997-10-12,周日,226,星池,特别奖,D19971012,庙祝,Chinese temple warden,多多
1997-05-21,周三,226,山打根馬會,安慰奖,61/1997,庙祝,Temple Caretaker,萬能
1997-05-21,周三,226,山打根馬會,安慰奖,61/1997,"",TEMPLE CARETAKER,大馬彩
1997-05-21,周三,226,山打根馬會,安慰奖,61/1997,庙祝,Chinese temple warden,多多
1997-02-12,周三,226,砂大萬,安慰奖,0313/97,庙祝,Temple Caretaker,萬能
1997-02-12,周三,226,砂大萬,安慰奖,0313/97,"",TEMPLE CARETAKER,大馬彩
1997-02-12,周三,226,砂大萬,安慰奖,0313/97,庙祝,Chinese temple warden,多多
1996-07-06,周六,226,多多,特别奖,1060/96,庙祝,Temple Caretaker,萬能
1996-07-06,周六,226,多多,特别奖,1060/96,"",TEMPLE CARETAKER,大馬彩
1996-07-06,周六,226,多多,特别奖,1060/96,庙祝,Chinese temple warden,多多
1995-12-27,周三,226,萬能,安慰奖,155/95,庙祝,Temple Caretaker,萬能
1995-12-27,周三,226,萬能,安慰奖,155/95,"",TEMPLE CARETAKER,大馬彩
1995-12-27,周三,226,萬能,安慰奖,155/95,庙祝,Chinese temple warden,多多
1995-11-26,周日,226,山打根馬會,三奖,125/1995,庙祝,Temple Caretaker,萬能
1995-11-26,周日,226,山打根馬會,三奖,125/1995,"",TEMPLE CARETAKER,大馬彩
1995-11-26,周日,226,山打根馬會,三奖,125/1995,庙祝,Chinese temple warden,多多
1995-07-09,周日,226,萬能,安慰奖,082/95,庙祝,Temple Caretaker,萬能
1995-07-09,周日,226,萬能,安慰奖,082/95,"",TEMPLE CARETAKER,大馬彩
1995-07-09,周日,226,萬能,安慰奖,082/95,庙祝,Chinese temple warden,多多
1995-06-14,周三,226,大馬彩,首奖,0841/95,庙祝,Temple Caretaker,萬能
1995-06-14,周三,226,大馬彩,首奖,0841/95,"",TEMPLE CARETAKER,大馬彩
1995-06-14,周三,226,大馬彩,首奖,0841/95,庙祝,Chinese temple warden,多多
1994-08-06,周六,226,星池,首奖,D19940806,庙祝,Temple Caretaker,萬能
1994-08-06,周六,226,星池,首奖,D19940806,"",TEMPLE CARETAKER,大馬彩
1994-08-06,周六,226,星池,首奖,D19940806,庙祝,Chinese temple warden,多多
1993-07-10,周六,226,星池,特别奖,D19930710,庙祝,Temple Caretaker,萬能
1993-07-10,周六,226,星池,特别奖,D19930710,"",TEMPLE CARETAKER,大馬彩
1993-07-10,周六,226,星池,特别奖,D19930710,庙祝,Chinese temple warden,多多
1992-05-02,周六,226,大馬彩,首奖,0353/92,庙祝,Temple Caretaker,萬能
1992-05-02,周六,226,大馬彩,首奖,0353/92,"",TEMPLE CARETAKER,大馬彩
1992-05-02,周六,226,大馬彩,首奖,0353/92,庙祝,Chinese temple warden,多多
1991-12-25,周三,226,大馬彩,安慰奖,0298/91,庙祝,Temple Caretaker,萬能
1991-12-25,周三,226,大馬彩,安慰奖,0298/91,"",TEMPLE CARETAKER,大馬彩
1991-12-25,周三,226,大馬彩,安慰奖,0298/91,庙祝,Chinese temple warden,多多
1989-07-10,周一,226,萬能,特别奖,082/89,庙祝,Temple Caretaker,萬能
1989-07-10,周一,226,萬能,特别奖,082/89,"",TEMPLE CARETAKER,大馬彩
1989-07-10,周一,226,萬能,特别奖,082/89,庙祝,Chinese temple warden,多多
1988-01-24,周日,226,萬能,特别奖,011/88,庙祝,Temple Caretaker,萬能
1988-01-24,周日,226,萬能,特别奖,011/88,"",TEMPLE CARETAKER,大馬彩
1988-01-24,周日,226,萬能,特别奖,011/88,庙祝,Chinese temple warden,多多
1987-02-21,周六,226,萬能,安慰奖,023/87,庙祝,Temple Caretaker,萬能
1987-02-21,周六,226,萬能,安慰奖,023/87,"",TEMPLE CARETAKER,大馬彩
1987-02-21,周六,226,萬能,安慰奖,023/87,庙祝,Chinese temple warden,多多
1986-06-22,周日,226,萬能,首奖,075/86,庙祝,Temple Caretaker,萬能
1986-06-22,周日,226,萬能,首奖,075/86,"",TEMPLE CARETAKER,大馬彩
1986-06-22,周日,226,萬能,首奖,075/86,庙祝,Chinese temple warden,多多
1986-01-05,周日,226,萬能,三奖,003/86,庙祝,Temple Caretaker,萬能
1986-01-05,周日,226,萬能,三奖,003/86,"",TEMPLE CARETAKER,大馬彩
1986-01-05,周日,226,萬能,三奖,003/86,庙祝,Chinese temple warden,多多
