开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-04-13,周三,825,砂大萬,特别奖,4604/22,鸱鸥虫,Insect owl Gull,多多
2021-02-09,周二,825,萬能,二奖,474/21,大甲虫,Cockchafer Beetle,萬能
2021-02-09,周二,825,萬能,二奖,474/21,"",SMALL FLY,大馬彩
2021-02-09,周二,825,萬能,二奖,474/21,鸱鸥虫,Insect owl Gull,多多
2019-08-28,周三,825,砂大萬,特别奖,4154/19,大甲虫,Cockchafer Beetle,萬能
2019-08-28,周三,825,砂大萬,特别奖,4154/19,"",SMALL FLY,大馬彩
2019-08-28,周三,825,砂大萬,特别奖,4154/19,鸱鸥虫,Insect owl Gull,多多
2018-12-22,周六,825,多多,特别奖,4880/18,大甲虫,Cockchafer Beetle,萬能
2018-12-22,周六,825,多多,特别奖,4880/18,"",SMALL FLY,大馬彩
2018-12-22,周六,825,多多,特别奖,4880/18,鸱鸥虫,Insect owl Gull,多多
2018-08-15,周三,825,星池,特别奖,4303,大甲虫,Cockchafer Beetle,萬能
2018-08-15,周三,825,星池,特别奖,4303,"",SMALL FLY,大馬彩
2018-08-15,周三,825,星池,特别奖,4303,鸱鸥虫,Insect owl Gull,多多
2018-07-07,周六,825,山打根馬會,三奖,091/18,大甲虫,Cockchafer Beetle,萬能
2018-07-07,周六,825,山打根馬會,三奖,091/18,"",SMALL FLY,大馬彩
2018-07-07,周六,825,山打根馬會,三奖,091/18,鸱鸥虫,Insect owl Gull,多多
2018-06-30,周六,825,沙巴彩,特别奖,2860/18,大甲虫,Cockchafer Beetle,萬能
2018-06-30,周六,825,沙巴彩,特别奖,2860/18,"",SMALL FLY,大馬彩
2018-06-30,周六,825,沙巴彩,特别奖,2860/18,鸱鸥虫,Insect owl Gull,多多
2018-05-01,周二,825,大馬彩,安慰奖,4714/18,大甲虫,Cockchafer Beetle,萬能
2018-05-01,周二,825,大馬彩,安慰奖,4714/18,"",SMALL FLY,大馬彩
2018-05-01,周二,825,大馬彩,安慰奖,4714/18,鸱鸥虫,Insect owl Gull,多多
2017-11-04,周六,825,星池,安慰奖,4181,大甲虫,Cockchafer Beetle,萬能
2017-11-04,周六,825,星池,安慰奖,4181,"",SMALL FLY,大馬彩
2017-11-04,周六,825,星池,安慰奖,4181,鸱鸥虫,Insect owl Gull,多多
2016-12-06,周二,825,多多,安慰奖,4516/16,大甲虫,Cockchafer Beetle,萬能
2016-12-06,周二,825,多多,安慰奖,4516/16,"",SMALL FLY,大馬彩
2016-12-06,周二,825,多多,安慰奖,4516/16,鸱鸥虫,Insect owl Gull,多多
2016-11-09,周三,825,砂大萬,特别奖,3662/16,大甲虫,Cockchafer Beetle,萬能
2016-11-09,周三,825,砂大萬,特别奖,3662/16,"",SMALL FLY,大馬彩
2016-11-09,周三,825,砂大萬,特别奖,3662/16,鸱鸥虫,Insect owl Gull,多多
2016-10-26,周三,825,萬能,安慰奖,723/16,大甲虫,Cockchafer Beetle,萬能
2016-10-26,周三,825,萬能,安慰奖,723/16,"",SMALL FLY,大馬彩
2016-10-26,周三,825,萬能,安慰奖,723/16,鸱鸥虫,Insect owl Gull,多多
2015-11-25,周三,825,大馬彩,特别奖,4279/15,大甲虫,Cockchafer Beetle,萬能
2015-11-25,周三,825,大馬彩,特别奖,4279/15,"",SMALL FLY,大馬彩
2015-11-25,周三,825,大馬彩,特别奖,4279/15,鸱鸥虫,Insect owl Gull,多多
2015-11-25,周三,825,沙巴彩,首奖,2397/15,大甲虫,Cockchafer Beetle,萬能
2015-11-25,周三,825,沙巴彩,首奖,2397/15,"",SMALL FLY,大馬彩
2015-11-25,周三,825,沙巴彩,首奖,2397/15,鸱鸥虫,Insect owl Gull,多多
2015-11-24,周二,825,山打根馬會,特别奖,160/15,大甲虫,Cockchafer Beetle,萬能
2015-11-24,周二,825,山打根馬會,特别奖,160/15,"",SMALL FLY,大馬彩
2015-11-24,周二,825,山打根馬會,特别奖,160/15,鸱鸥虫,Insect owl Gull,多多
2015-08-26,周三,825,多多,特别奖,4287/15,大甲虫,Cockchafer Beetle,萬能
2015-08-26,周三,825,多多,特别奖,4287/15,"",SMALL FLY,大馬彩
2015-08-26,周三,825,多多,特别奖,4287/15,鸱鸥虫,Insect owl Gull,多多
2015-05-03,周日,825,大馬彩,安慰奖,4180/15,大甲虫,Cockchafer Beetle,萬能
2015-05-03,周日,825,大馬彩,安慰奖,4180/15,"",SMALL FLY,大馬彩
2015-05-03,周日,825,大馬彩,安慰奖,4180/15,鸱鸥虫,Insect owl Gull,多多
2013-12-04,周三,825,多多,特别奖,3980/13,大甲虫,Cockchafer Beetle,萬能
2013-12-04,周三,825,多多,特别奖,3980/13,"",SMALL FLY,大馬彩
2013-12-04,周三,825,多多,特别奖,3980/13,鸱鸥虫,Insect owl Gull,多多
2012-09-02,周日,825,山打根馬會,安慰奖,121/12,大甲虫,Cockchafer Beetle,萬能
2012-09-02,周日,825,山打根馬會,安慰奖,121/12,"",SMALL FLY,大馬彩
2012-09-02,周日,825,山打根馬會,安慰奖,121/12,鸱鸥虫,Insect owl Gull,多多
2011-10-29,周六,825,星池,安慰奖,3239/2011,大甲虫,Cockchafer Beetle,萬能
2011-10-29,周六,825,星池,安慰奖,3239/2011,"",SMALL FLY,大馬彩
2011-10-29,周六,825,星池,安慰奖,3239/2011,鸱鸥虫,Insect owl Gull,多多
2011-07-27,周三,825,多多,三奖,3560/11,大甲虫,Cockchafer Beetle,萬能
2011-07-27,周三,825,多多,三奖,3560/11,"",SMALL FLY,大馬彩
2011-07-27,周三,825,多多,三奖,3560/11,鸱鸥虫,Insect owl Gull,多多
2011-07-17,周日,825,山打根馬會,安慰奖,98/11,大甲虫,Cockchafer Beetle,萬能
2011-07-17,周日,825,山打根馬會,安慰奖,98/11,"",SMALL FLY,大馬彩
2011-07-17,周日,825,山打根馬會,安慰奖,98/11,鸱鸥虫,Insect owl Gull,多多
2010-06-30,周三,825,沙巴彩,特别奖,1437/10,大甲虫,Cockchafer Beetle,萬能
2010-06-30,周三,825,沙巴彩,特别奖,1437/10,"",SMALL FLY,大馬彩
2010-06-30,周三,825,沙巴彩,特别奖,1437/10,鸱鸥虫,Insect owl Gull,多多
2010-05-29,周六,825,山打根馬會,特别奖,73/10,大甲虫,Cockchafer Beetle,萬能
2010-05-29,周六,825,山打根馬會,特别奖,73/10,"",SMALL FLY,大馬彩
2010-05-29,周六,825,山打根馬會,特别奖,73/10,鸱鸥虫,Insect owl Gull,多多
2009-06-03,周三,825,多多,特别奖,3180/09,大甲虫,Cockchafer Beetle,萬能
2009-06-03,周三,825,多多,特别奖,3180/09,"",SMALL FLY,大馬彩
2009-06-03,周三,825,多多,特别奖,3180/09,鸱鸥虫,Insect owl Gull,多多
2009-03-22,周日,825,大馬彩,安慰奖,3091/09,大甲虫,Cockchafer Beetle,萬能
2009-03-22,周日,825,大馬彩,安慰奖,3091/09,"",SMALL FLY,大馬彩
2009-03-22,周日,825,大馬彩,安慰奖,3091/09,鸱鸥虫,Insect owl Gull,多多
2008-12-07,周日,825,萬能,特别奖,319/08,大甲虫,Cockchafer Beetle,萬能
2008-12-07,周日,825,萬能,特别奖,319/08,"",SMALL FLY,大馬彩
2008-12-07,周日,825,萬能,特别奖,319/08,鸱鸥虫,Insect owl Gull,多多
2008-11-22,周六,825,沙巴彩,特别奖,1154/08,大甲虫,Cockchafer Beetle,萬能
2008-11-22,周六,825,沙巴彩,特别奖,1154/08,"",SMALL FLY,大馬彩
2008-11-22,周六,825,沙巴彩,特别奖,1154/08,鸱鸥虫,Insect owl Gull,多多
2007-11-17,周六,825,星池,安慰奖,2621/2007,大甲虫,Cockchafer Beetle,萬能
2007-11-17,周六,825,星池,安慰奖,2621/2007,"",SMALL FLY,大馬彩
2007-11-17,周六,825,星池,安慰奖,2621/2007,鸱鸥虫,Insect owl Gull,多多
2007-10-21,周日,825,大馬彩,安慰奖,2859/07,大甲虫,Cockchafer Beetle,萬能
2007-10-21,周日,825,大馬彩,安慰奖,2859/07,"",SMALL FLY,大馬彩
2007-10-21,周日,825,大馬彩,安慰奖,2859/07,鸱鸥虫,Insect owl Gull,多多
2006-05-07,周日,825,山打根馬會,特别奖,061/06,大甲虫,Cockchafer Beetle,萬能
2006-05-07,周日,825,山打根馬會,特别奖,061/06,"",SMALL FLY,大馬彩
2006-05-07,周日,825,山打根馬會,特别奖,061/06,鸱鸥虫,Insect owl Gull,多多
2006-02-26,周日,825,大馬彩,特别奖,2582/06,大甲虫,Cockchafer Beetle,萬能
2006-02-26,周日,825,大馬彩,特别奖,2582/06,"",SMALL FLY,大馬彩
2006-02-26,周日,825,大馬彩,特别奖,2582/06,鸱鸥虫,Insect owl Gull,多多
2004-10-16,周六,825,大馬彩,安慰奖,2348/04,大甲虫,Cockchafer Beetle,萬能
2004-10-16,周六,825,大馬彩,安慰奖,2348/04,"",SMALL FLY,大馬彩
2004-10-16,周六,825,大馬彩,安慰奖,2348/04,鸱鸥虫,Insect owl Gull,多多
2004-08-22,周日,825,大馬彩,特别奖,2323/04,大甲虫,Cockchafer Beetle,萬能
2004-08-22,周日,825,大馬彩,特别奖,2323/04,"",SMALL FLY,大馬彩
2004-08-22,周日,825,大馬彩,特别奖,2323/04,鸱鸥虫,Insect owl Gull,多多
2004-01-25,周日,825,萬能,三奖,011/04,大甲虫,Cockchafer Beetle,萬能
2004-01-25,周日,825,萬能,三奖,011/04,"",SMALL FLY,大馬彩
2004-01-25,周日,825,萬能,三奖,011/04,鸱鸥虫,Insect owl Gull,多多
2003-12-14,周日,825,砂大萬,特别奖,1424/03,大甲虫,Cockchafer Beetle,萬能
2003-12-14,周日,825,砂大萬,特别奖,1424/03,"",SMALL FLY,大馬彩
2003-12-14,周日,825,砂大萬,特别奖,1424/03,鸱鸥虫,Insect owl Gull,多多
2001-11-17,周六,825,砂大萬,安慰奖,1079/01,大甲虫,Cockchafer Beetle,萬能
2001-11-17,周六,825,砂大萬,安慰奖,1079/01,"",SMALL FLY,大馬彩
2001-11-17,周六,825,砂大萬,安慰奖,1079/01,鸱鸥虫,Insect owl Gull,多多
2001-08-04,周六,825,山打根馬會,安慰奖,96/2001,大甲虫,Cockchafer Beetle,萬能
2001-08-04,周六,825,山打根馬會,安慰奖,96/2001,"",SMALL FLY,大馬彩
2001-08-04,周六,825,山打根馬會,安慰奖,96/2001,鸱鸥虫,Insect owl Gull,多多
2000-10-18,周三,825,萬能,特别奖,126/00,大甲虫,Cockchafer Beetle,萬能
2000-10-18,周三,825,萬能,特别奖,126/00,"",SMALL FLY,大馬彩
2000-10-18,周三,825,萬能,特别奖,126/00,鸱鸥虫,Insect owl Gull,多多
2000-01-30,周日,825,萬能,安慰奖,014/00,大甲虫,Cockchafer Beetle,萬能
2000-01-30,周日,825,萬能,安慰奖,014/00,"",SMALL FLY,大馬彩
2000-01-30,周日,825,萬能,安慰奖,014/00,鸱鸥虫,Insect owl Gull,多多
1999-06-12,周六,825,砂大萬,特别奖,0683/99,大甲虫,Cockchafer Beetle,萬能
1999-06-12,周六,825,砂大萬,特别奖,0683/99,"",SMALL FLY,大馬彩
1999-06-12,周六,825,砂大萬,特别奖,0683/99,鸱鸥虫,Insect owl Gull,多多
1998-12-26,周六,825,大馬彩,安慰奖,1396/98,大甲虫,Cockchafer Beetle,萬能
1998-12-26,周六,825,大馬彩,安慰奖,1396/98,"",SMALL FLY,大馬彩
1998-12-26,周六,825,大馬彩,安慰奖,1396/98,鸱鸥虫,Insect owl Gull,多多
1998-10-10,周六,825,大馬彩,特别奖,1361/98,大甲虫,Cockchafer Beetle,萬能
1998-10-10,周六,825,大馬彩,特别奖,1361/98,"",SMALL FLY,大馬彩
1998-10-10,周六,825,大馬彩,特别奖,1361/98,鸱鸥虫,Insect owl Gull,多多
1998-05-09,周六,825,星池,安慰奖,D19980509,大甲虫,Cockchafer Beetle,萬能
1998-05-09,周六,825,星池,安慰奖,D19980509,"",SMALL FLY,大馬彩
1998-05-09,周六,825,星池,安慰奖,D19980509,鸱鸥虫,Insect owl Gull,多多
1998-02-14,周六,825,山打根馬會,首奖,19/1998,大甲虫,Cockchafer Beetle,萬能
1998-02-14,周六,825,山打根馬會,首奖,19/1998,"",SMALL FLY,大馬彩
1998-02-14,周六,825,山打根馬會,首奖,19/1998,鸱鸥虫,Insect owl Gull,多多
1997-10-01,周三,825,多多,特别奖,1254/97,大甲虫,Cockchafer Beetle,萬能
1997-10-01,周三,825,多多,特别奖,1254/97,"",SMALL FLY,大馬彩
1997-10-01,周三,825,多多,特别奖,1254/97,鸱鸥虫,Insect owl Gull,多多
1997-08-06,周三,825,山打根馬會,特别奖,94/1997,大甲虫,Cockchafer Beetle,萬能
1997-08-06,周三,825,山打根馬會,特别奖,94/1997,"",SMALL FLY,大馬彩
1997-08-06,周三,825,山打根馬會,特别奖,94/1997,鸱鸥虫,Insect owl Gull,多多
1997-03-05,周三,825,萬能,二奖,028/97,大甲虫,Cockchafer Beetle,萬能
1997-03-05,周三,825,萬能,二奖,028/97,"",SMALL FLY,大馬彩
1997-03-05,周三,825,萬能,二奖,028/97,鸱鸥虫,Insect owl Gull,多多
1995-09-17,周日,825,多多,安慰奖,935/95,大甲虫,Cockchafer Beetle,萬能
1995-09-17,周日,825,多多,安慰奖,935/95,"",SMALL FLY,大馬彩
1995-09-17,周日,825,多多,安慰奖,935/95,鸱鸥虫,Insect owl Gull,多多
1995-05-10,周三,825,大馬彩,三奖,0826/95,大甲虫,Cockchafer Beetle,萬能
1995-05-10,周三,825,大馬彩,三奖,0826/95,"",SMALL FLY,大馬彩
1995-05-10,周三,825,大馬彩,三奖,0826/95,鸱鸥虫,Insect owl Gull,多多
1994-10-12,周三,825,萬能,安慰奖,123/94,大甲虫,Cockchafer Beetle,萬能
1994-10-12,周三,825,萬能,安慰奖,123/94,"",SMALL FLY,大馬彩
1994-10-12,周三,825,萬能,安慰奖,123/94,鸱鸥虫,Insect owl Gull,多多
1994-05-11,周三,825,大馬彩,特别奖,0670/94,大甲虫,Cockchafer Beetle,萬能
1994-05-11,周三,825,大馬彩,特别奖,0670/94,"",SMALL FLY,大馬彩
1994-05-11,周三,825,大馬彩,特别奖,0670/94,鸱鸥虫,Insect owl Gull,多多
1990-12-15,周六,825,星池,安慰奖,D19901215,大甲虫,Cockchafer Beetle,萬能
1990-12-15,周六,825,星池,安慰奖,D19901215,"",SMALL FLY,大馬彩
1990-12-15,周六,825,星池,安慰奖,D19901215,鸱鸥虫,Insect owl Gull,多多
1988-09-17,周六,825,星池,特别奖,D19880917,大甲虫,Cockchafer Beetle,萬能
1988-09-17,周六,825,星池,特别奖,D19880917,"",SMALL FLY,大馬彩
1988-09-17,周六,825,星池,特别奖,D19880917,鸱鸥虫,Insect owl Gull,多多
1987-07-18,周六,825,萬能,特别奖,086/87,大甲虫,Cockchafer Beetle,萬能
1987-07-18,周六,825,萬能,特别奖,086/87,"",SMALL FLY,大馬彩
1987-07-18,周六,825,萬能,特别奖,086/87,鸱鸥虫,Insect owl Gull,多多
1986-10-25,周六,825,星池,安慰奖,D19861025,大甲虫,Cockchafer Beetle,萬能
1986-10-25,周六,825,星池,安慰奖,D19861025,"",SMALL FLY,大馬彩
1986-10-25,周六,825,星池,安慰奖,D19861025,鸱鸥虫,Insect owl Gull,多多
1986-09-18,周四,825,萬能,安慰奖,112/86,大甲虫,Cockchafer Beetle,萬能
1986-09-18,周四,825,萬能,安慰奖,112/86,"",SMALL FLY,大馬彩
1986-09-18,周四,825,萬能,安慰奖,112/86,鸱鸥虫,Insect owl Gull,多多
1986-06-22,周日,825,星池,特别奖,D19860622,大甲虫,Cockchafer Beetle,萬能
1986-06-22,周日,825,星池,特别奖,D19860622,"",SMALL FLY,大馬彩
1986-06-22,周日,825,星池,特别奖,D19860622,鸱鸥虫,Insect owl Gull,多多
