开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-18,周三,6341,沙巴彩,特别奖,3924/24,唱歌,Singing,萬能
2024-09-18,周三,6341,沙巴彩,特别奖,3924/24,"",ENTRANCE,大馬彩
2024-09-18,周三,6341,沙巴彩,特别奖,3924/24,入,Enter,多多
2024-08-13,周二,6341,砂大萬,三奖,5001/24,唱歌,Singing,萬能
2024-08-13,周二,6341,砂大萬,三奖,5001/24,"",ENTRANCE,大馬彩
2024-08-13,周二,6341,砂大萬,三奖,5001/24,入,Enter,多多
2024-08-07,周三,6341,山打根馬會,安慰奖,099/24,唱歌,Singing,萬能
2024-08-07,周三,6341,山打根馬會,安慰奖,099/24,"",ENTRANCE,大馬彩
2024-08-07,周三,6341,山打根馬會,安慰奖,099/24,入,Enter,多多
2024-07-17,周三,6341,多多,安慰奖,5830/24,唱歌,Singing,萬能
2024-07-17,周三,6341,多多,安慰奖,5830/24,"",ENTRANCE,大馬彩
2024-07-17,周三,6341,多多,安慰奖,5830/24,入,Enter,多多
2024-01-14,周日,6341,砂大萬,安慰奖,4905/24,唱歌,Singing,萬能
2024-01-14,周日,6341,砂大萬,安慰奖,4905/24,"",ENTRANCE,大馬彩
2024-01-14,周日,6341,砂大萬,安慰奖,4905/24,入,Enter,多多
2022-11-30,周三,6341,多多,特别奖,5559/22,唱歌,Singing,萬能
2022-11-30,周三,6341,多多,特别奖,5559/22,"",ENTRANCE,大馬彩
2022-11-30,周三,6341,多多,特别奖,5559/22,入,Enter,多多
2022-08-27,周六,6341,山打根馬會,安慰奖,115/22,唱歌,Singing,萬能
2022-08-27,周六,6341,山打根馬會,安慰奖,115/22,"",ENTRANCE,大馬彩
2022-08-27,周六,6341,山打根馬會,安慰奖,115/22,入,Enter,多多
2022-07-16,周六,6341,多多,安慰奖,5488/22,唱歌,Singing,萬能
2022-07-16,周六,6341,多多,安慰奖,5488/22,"",ENTRANCE,大馬彩
2022-07-16,周六,6341,多多,安慰奖,5488/22,入,Enter,多多
2021-09-28,周二,6341,多多,安慰奖,5350/21,唱歌,Singing,萬能
2021-09-28,周二,6341,多多,安慰奖,5350/21,"",ENTRANCE,大馬彩
2021-09-28,周二,6341,多多,安慰奖,5350/21,入,Enter,多多
2021-05-05,周三,6341,星池,安慰奖,4696,唱歌,Singing,萬能
2021-05-05,周三,6341,星池,安慰奖,4696,"",ENTRANCE,大馬彩
2021-05-05,周三,6341,星池,安慰奖,4696,入,Enter,多多
2020-11-29,周日,6341,星池,安慰奖,4629,唱歌,Singing,萬能
2020-11-29,周日,6341,星池,安慰奖,4629,"",ENTRANCE,大馬彩
2020-11-29,周日,6341,星池,安慰奖,4629,入,Enter,多多
2020-09-06,周日,6341,萬能,安慰奖,402/20,唱歌,Singing,萬能
2020-09-06,周日,6341,萬能,安慰奖,402/20,"",ENTRANCE,大馬彩
2020-09-06,周日,6341,萬能,安慰奖,402/20,入,Enter,多多
2020-01-11,周六,6341,多多,安慰奖,5057/20,唱歌,Singing,萬能
2020-01-11,周六,6341,多多,安慰奖,5057/20,"",ENTRANCE,大馬彩
2020-01-11,周六,6341,多多,安慰奖,5057/20,入,Enter,多多
2019-11-24,周日,6341,砂大萬,特别奖,4195/19,唱歌,Singing,萬能
2019-11-24,周日,6341,砂大萬,特别奖,4195/19,"",ENTRANCE,大馬彩
2019-11-24,周日,6341,砂大萬,特别奖,4195/19,入,Enter,多多
2019-03-20,周三,6341,多多,安慰奖,4922/19,唱歌,Singing,萬能
2019-03-20,周三,6341,多多,安慰奖,4922/19,"",ENTRANCE,大馬彩
2019-03-20,周三,6341,多多,安慰奖,4922/19,入,Enter,多多
2017-12-30,周六,6341,大馬彩,安慰奖,4653/17,唱歌,Singing,萬能
2017-12-30,周六,6341,大馬彩,安慰奖,4653/17,"",ENTRANCE,大馬彩
2017-12-30,周六,6341,大馬彩,安慰奖,4653/17,入,Enter,多多
2017-03-28,周二,6341,大馬彩,安慰奖,4519/17,唱歌,Singing,萬能
2017-03-28,周二,6341,大馬彩,安慰奖,4519/17,"",ENTRANCE,大馬彩
2017-03-28,周二,6341,大馬彩,安慰奖,4519/17,入,Enter,多多
2017-03-15,周三,6341,萬能,安慰奖,795/17,唱歌,Singing,萬能
2017-03-15,周三,6341,萬能,安慰奖,795/17,"",ENTRANCE,大馬彩
2017-03-15,周三,6341,萬能,安慰奖,795/17,入,Enter,多多
2017-01-03,周二,6341,大馬彩,特别奖,4477/17,唱歌,Singing,萬能
2017-01-03,周二,6341,大馬彩,特别奖,4477/17,"",ENTRANCE,大馬彩
2017-01-03,周二,6341,大馬彩,特别奖,4477/17,入,Enter,多多
2016-05-18,周三,6341,星池,安慰奖,3952,唱歌,Singing,萬能
2016-05-18,周三,6341,星池,安慰奖,3952,"",ENTRANCE,大馬彩
2016-05-18,周三,6341,星池,安慰奖,3952,入,Enter,多多
2016-01-27,周三,6341,大馬彩,首奖,4310/16,唱歌,Singing,萬能
2016-01-27,周三,6341,大馬彩,首奖,4310/16,"",ENTRANCE,大馬彩
2016-01-27,周三,6341,大馬彩,首奖,4310/16,入,Enter,多多
2014-12-13,周六,6341,星池,安慰奖,3728,唱歌,Singing,萬能
2014-12-13,周六,6341,星池,安慰奖,3728,"",ENTRANCE,大馬彩
2014-12-13,周六,6341,星池,安慰奖,3728,入,Enter,多多
2014-01-05,周日,6341,萬能,特别奖,218/14,唱歌,Singing,萬能
2014-01-05,周日,6341,萬能,特别奖,218/14,"",ENTRANCE,大馬彩
2014-01-05,周日,6341,萬能,特别奖,218/14,入,Enter,多多
2013-02-09,周六,6341,星池,安慰奖,3440/2013,唱歌,Singing,萬能
2013-02-09,周六,6341,星池,安慰奖,3440/2013,"",ENTRANCE,大馬彩
2013-02-09,周六,6341,星池,安慰奖,3440/2013,入,Enter,多多
2012-10-31,周三,6341,多多,特别奖,3784/12,唱歌,Singing,萬能
2012-10-31,周三,6341,多多,特别奖,3784/12,"",ENTRANCE,大馬彩
2012-10-31,周三,6341,多多,特别奖,3784/12,入,Enter,多多
2012-02-18,周六,6341,星池,首奖,3287/2012,唱歌,Singing,萬能
2012-02-18,周六,6341,星池,首奖,3287/2012,"",ENTRANCE,大馬彩
2012-02-18,周六,6341,星池,首奖,3287/2012,入,Enter,多多
2011-11-29,周二,6341,山打根馬會,安慰奖,161/11,唱歌,Singing,萬能
2011-11-29,周二,6341,山打根馬會,安慰奖,161/11,"",ENTRANCE,大馬彩
2011-11-29,周二,6341,山打根馬會,安慰奖,161/11,入,Enter,多多
2011-11-02,周三,6341,多多,特别奖,3607/11,唱歌,Singing,萬能
2011-11-02,周三,6341,多多,特别奖,3607/11,"",ENTRANCE,大馬彩
2011-11-02,周三,6341,多多,特别奖,3607/11,入,Enter,多多
2011-09-03,周六,6341,多多,安慰奖,3576/11,唱歌,Singing,萬能
2011-09-03,周六,6341,多多,安慰奖,3576/11,"",ENTRANCE,大馬彩
2011-09-03,周六,6341,多多,安慰奖,3576/11,入,Enter,多多
2011-01-22,周六,6341,星池,安慰奖,3119/2011,唱歌,Singing,萬能
2011-01-22,周六,6341,星池,安慰奖,3119/2011,"",ENTRANCE,大馬彩
2011-01-22,周六,6341,星池,安慰奖,3119/2011,入,Enter,多多
2010-09-12,周日,6341,沙巴彩,安慰奖,1472/10,唱歌,Singing,萬能
2010-09-12,周日,6341,沙巴彩,安慰奖,1472/10,"",ENTRANCE,大馬彩
2010-09-12,周日,6341,沙巴彩,安慰奖,1472/10,入,Enter,多多
2010-09-05,周日,6341,大馬彩,安慰奖,3350/10,唱歌,Singing,萬能
2010-09-05,周日,6341,大馬彩,安慰奖,3350/10,"",ENTRANCE,大馬彩
2010-09-05,周日,6341,大馬彩,安慰奖,3350/10,入,Enter,多多
2010-07-24,周六,6341,沙巴彩,特别奖,1448/10,唱歌,Singing,萬能
2010-07-24,周六,6341,沙巴彩,特别奖,1448/10,"",ENTRANCE,大馬彩
2010-07-24,周六,6341,沙巴彩,特别奖,1448/10,入,Enter,多多
2010-05-29,周六,6341,砂大萬,首奖,2514/10,唱歌,Singing,萬能
2010-05-29,周六,6341,砂大萬,首奖,2514/10,"",ENTRANCE,大馬彩
2010-05-29,周六,6341,砂大萬,首奖,2514/10,入,Enter,多多
2009-10-11,周日,6341,萬能,安慰奖,464/09,唱歌,Singing,萬能
2009-10-11,周日,6341,萬能,安慰奖,464/09,"",ENTRANCE,大馬彩
2009-10-11,周日,6341,萬能,安慰奖,464/09,入,Enter,多多
2009-10-07,周三,6341,大馬彩,特别奖,3188/09,唱歌,Singing,萬能
2009-10-07,周三,6341,大馬彩,特别奖,3188/09,"",ENTRANCE,大馬彩
2009-10-07,周三,6341,大馬彩,特别奖,3188/09,入,Enter,多多
2009-07-11,周六,6341,多多,特别奖,3197/09,唱歌,Singing,萬能
2009-07-11,周六,6341,多多,特别奖,3197/09,"",ENTRANCE,大馬彩
2009-07-11,周六,6341,多多,特别奖,3197/09,入,Enter,多多
2008-12-07,周日,6341,萬能,二奖,319/08,唱歌,Singing,萬能
2008-12-07,周日,6341,萬能,二奖,319/08,"",ENTRANCE,大馬彩
2008-12-07,周日,6341,萬能,二奖,319/08,入,Enter,多多
2008-07-19,周六,6341,沙巴彩,特别奖,1099/08,唱歌,Singing,萬能
2008-07-19,周六,6341,沙巴彩,特别奖,1099/08,"",ENTRANCE,大馬彩
2008-07-19,周六,6341,沙巴彩,特别奖,1099/08,入,Enter,多多
2008-04-06,周日,6341,山打根馬會,特别奖,45/08,唱歌,Singing,萬能
2008-04-06,周日,6341,山打根馬會,特别奖,45/08,"",ENTRANCE,大馬彩
2008-04-06,周日,6341,山打根馬會,特别奖,45/08,入,Enter,多多
2007-05-01,周二,6341,砂大萬,安慰奖,1994/07,唱歌,Singing,萬能
2007-05-01,周二,6341,砂大萬,安慰奖,1994/07,"",ENTRANCE,大馬彩
2007-05-01,周二,6341,砂大萬,安慰奖,1994/07,入,Enter,多多
2007-02-17,周六,6341,大馬彩,安慰奖,2747/07,唱歌,Singing,萬能
2007-02-17,周六,6341,大馬彩,安慰奖,2747/07,"",ENTRANCE,大馬彩
2007-02-17,周六,6341,大馬彩,安慰奖,2747/07,入,Enter,多多
2007-01-13,周六,6341,大馬彩,三奖,2731/07,唱歌,Singing,萬能
2007-01-13,周六,6341,大馬彩,三奖,2731/07,"",ENTRANCE,大馬彩
2007-01-13,周六,6341,大馬彩,三奖,2731/07,入,Enter,多多
2006-12-09,周六,6341,砂大萬,特别奖,1926/06,唱歌,Singing,萬能
2006-12-09,周六,6341,砂大萬,特别奖,1926/06,"",ENTRANCE,大馬彩
2006-12-09,周六,6341,砂大萬,特别奖,1926/06,入,Enter,多多
2006-06-04,周日,6341,多多,特别奖,2682/06,唱歌,Singing,萬能
2006-06-04,周日,6341,多多,特别奖,2682/06,"",ENTRANCE,大馬彩
2006-06-04,周日,6341,多多,特别奖,2682/06,入,Enter,多多
2005-10-30,周日,6341,星池,二奖,2301/2005,唱歌,Singing,萬能
2005-10-30,周日,6341,星池,二奖,2301/2005,"",ENTRANCE,大馬彩
2005-10-30,周日,6341,星池,二奖,2301/2005,入,Enter,多多
2005-06-22,周三,6341,星池,首奖,2245/2005,唱歌,Singing,萬能
2005-06-22,周三,6341,星池,首奖,2245/2005,"",ENTRANCE,大馬彩
2005-06-22,周三,6341,星池,首奖,2245/2005,入,Enter,多多
2004-10-24,周日,6341,星池,安慰奖,2142/2004,唱歌,Singing,萬能
2004-10-24,周日,6341,星池,安慰奖,2142/2004,"",ENTRANCE,大馬彩
2004-10-24,周日,6341,星池,安慰奖,2142/2004,入,Enter,多多
2004-07-18,周日,6341,沙巴彩,安慰奖,428/04,唱歌,Singing,萬能
2004-07-18,周日,6341,沙巴彩,安慰奖,428/04,"",ENTRANCE,大馬彩
2004-07-18,周日,6341,沙巴彩,安慰奖,428/04,入,Enter,多多
2004-02-08,周日,6341,砂大萬,二奖,1449/04,唱歌,Singing,萬能
2004-02-08,周日,6341,砂大萬,二奖,1449/04,"",ENTRANCE,大馬彩
2004-02-08,周日,6341,砂大萬,二奖,1449/04,入,Enter,多多
2003-10-07,周二,6341,沙巴彩,安慰奖,300/03,唱歌,Singing,萬能
2003-10-07,周二,6341,沙巴彩,安慰奖,300/03,"",ENTRANCE,大馬彩
2003-10-07,周二,6341,沙巴彩,安慰奖,300/03,入,Enter,多多
2003-07-16,周三,6341,多多,特别奖,2193/03,唱歌,Singing,萬能
2003-07-16,周三,6341,多多,特别奖,2193/03,"",ENTRANCE,大馬彩
2003-07-16,周三,6341,多多,特别奖,2193/03,入,Enter,多多
2003-06-07,周六,6341,沙巴彩,特别奖,246/03,唱歌,Singing,萬能
2003-06-07,周六,6341,沙巴彩,特别奖,246/03,"",ENTRANCE,大馬彩
2003-06-07,周六,6341,沙巴彩,特别奖,246/03,入,Enter,多多
2002-10-02,周三,6341,萬能,安慰奖,118/02,唱歌,Singing,萬能
2002-10-02,周三,6341,萬能,安慰奖,118/02,"",ENTRANCE,大馬彩
2002-10-02,周三,6341,萬能,安慰奖,118/02,入,Enter,多多
2002-09-15,周日,6341,星池,特别奖,1812/2002,唱歌,Singing,萬能
2002-09-15,周日,6341,星池,特别奖,1812/2002,"",ENTRANCE,大馬彩
2002-09-15,周日,6341,星池,特别奖,1812/2002,入,Enter,多多
2002-08-17,周六,6341,山打根馬會,安慰奖,104/02,唱歌,Singing,萬能
2002-08-17,周六,6341,山打根馬會,安慰奖,104/02,"",ENTRANCE,大馬彩
2002-08-17,周六,6341,山打根馬會,安慰奖,104/02,入,Enter,多多
2001-12-08,周六,6341,多多,三奖,1930/01,唱歌,Singing,萬能
2001-12-08,周六,6341,多多,三奖,1930/01,"",ENTRANCE,大馬彩
2001-12-08,周六,6341,多多,三奖,1930/01,入,Enter,多多
2001-08-15,周三,6341,多多,安慰奖,1880/01,唱歌,Singing,萬能
2001-08-15,周三,6341,多多,安慰奖,1880/01,"",ENTRANCE,大馬彩
2001-08-15,周三,6341,多多,安慰奖,1880/01,入,Enter,多多
2001-03-25,周日,6341,星池,特别奖,1581/2001,唱歌,Singing,萬能
2001-03-25,周日,6341,星池,特别奖,1581/2001,"",ENTRANCE,大馬彩
2001-03-25,周日,6341,星池,特别奖,1581/2001,入,Enter,多多
2000-10-25,周三,6341,多多,安慰奖,1750/00,唱歌,Singing,萬能
2000-10-25,周三,6341,多多,安慰奖,1750/00,"",ENTRANCE,大馬彩
2000-10-25,周三,6341,多多,安慰奖,1750/00,入,Enter,多多
2000-06-03,周六,6341,砂大萬,安慰奖,0842/00,唱歌,Singing,萬能
2000-06-03,周六,6341,砂大萬,安慰奖,0842/00,"",ENTRANCE,大馬彩
2000-06-03,周六,6341,砂大萬,安慰奖,0842/00,入,Enter,多多
2000-03-19,周日,6341,星池,特别奖,D20000319,唱歌,Singing,萬能
2000-03-19,周日,6341,星池,特别奖,D20000319,"",ENTRANCE,大馬彩
2000-03-19,周日,6341,星池,特别奖,D20000319,入,Enter,多多
1999-09-19,周日,6341,山打根馬會,特别奖,119/1999,唱歌,Singing,萬能
1999-09-19,周日,6341,山打根馬會,特别奖,119/1999,"",ENTRANCE,大馬彩
1999-09-19,周日,6341,山打根馬會,特别奖,119/1999,入,Enter,多多
1999-08-01,周日,6341,萬能,二奖,092/99,唱歌,Singing,萬能
1999-08-01,周日,6341,萬能,二奖,092/99,"",ENTRANCE,大馬彩
1999-08-01,周日,6341,萬能,二奖,092/99,入,Enter,多多
1998-06-07,周日,6341,星池,特别奖,D19980607,唱歌,Singing,萬能
1998-06-07,周日,6341,星池,特别奖,D19980607,"",ENTRANCE,大馬彩
1998-06-07,周日,6341,星池,特别奖,D19980607,入,Enter,多多
1998-01-18,周日,6341,山打根馬會,特别奖,8/1998,唱歌,Singing,萬能
1998-01-18,周日,6341,山打根馬會,特别奖,8/1998,"",ENTRANCE,大馬彩
1998-01-18,周日,6341,山打根馬會,特别奖,8/1998,入,Enter,多多
1997-10-26,周日,6341,星池,安慰奖,D19971026,唱歌,Singing,萬能
1997-10-26,周日,6341,星池,安慰奖,D19971026,"",ENTRANCE,大馬彩
1997-10-26,周日,6341,星池,安慰奖,D19971026,入,Enter,多多
1993-03-28,周日,6341,大馬彩,特别奖,0495/93,唱歌,Singing,萬能
1993-03-28,周日,6341,大馬彩,特别奖,0495/93,"",ENTRANCE,大馬彩
1993-03-28,周日,6341,大馬彩,特别奖,0495/93,入,Enter,多多
1990-06-24,周日,6341,大馬彩,特别奖,0086/90,唱歌,Singing,萬能
1990-06-24,周日,6341,大馬彩,特别奖,0086/90,"",ENTRANCE,大馬彩
1990-06-24,周日,6341,大馬彩,特别奖,0086/90,入,Enter,多多
1989-09-09,周六,6341,星池,特别奖,D19890909,唱歌,Singing,萬能
1989-09-09,周六,6341,星池,特别奖,D19890909,"",ENTRANCE,大馬彩
1989-09-09,周六,6341,星池,特别奖,D19890909,入,Enter,多多
1988-01-02,周六,6341,星池,特别奖,D19880102,唱歌,Singing,萬能
1988-01-02,周六,6341,星池,特别奖,D19880102,"",ENTRANCE,大馬彩
1988-01-02,周六,6341,星池,特别奖,D19880102,入,Enter,多多
1987-12-26,周六,6341,星池,安慰奖,D19871226,唱歌,Singing,萬能
1987-12-26,周六,6341,星池,安慰奖,D19871226,"",ENTRANCE,大馬彩
1987-12-26,周六,6341,星池,安慰奖,D19871226,入,Enter,多多
1986-12-28,周日,6341,星池,特别奖,D19861228,唱歌,Singing,萬能
1986-12-28,周日,6341,星池,特别奖,D19861228,"",ENTRANCE,大馬彩
1986-12-28,周日,6341,星池,特别奖,D19861228,入,Enter,多多
1986-11-06,周四,6341,萬能,安慰奖,133/86,唱歌,Singing,萬能
1986-11-06,周四,6341,萬能,安慰奖,133/86,"",ENTRANCE,大馬彩
1986-11-06,周四,6341,萬能,安慰奖,133/86,入,Enter,多多
1986-10-30,周四,6341,萬能,特别奖,130/86,唱歌,Singing,萬能
1986-10-30,周四,6341,萬能,特别奖,130/86,"",ENTRANCE,大馬彩
1986-10-30,周四,6341,萬能,特别奖,130/86,入,Enter,多多
1986-03-29,周六,6341,萬能,安慰奖,038/86,唱歌,Singing,萬能
1986-03-29,周六,6341,萬能,安慰奖,038/86,"",ENTRANCE,大馬彩
1986-03-29,周六,6341,萬能,安慰奖,038/86,入,Enter,多多
