开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-11,周日,6696,大馬彩,特别奖,5705/24,颜色,Colour,萬能
2024-02-11,周日,6696,大馬彩,特别奖,5705/24,"",COLOUR,大馬彩
2024-02-11,周日,6696,大馬彩,特别奖,5705/24,色,Color,多多
2023-09-13,周三,6696,沙巴彩,安慰奖,3757/23,颜色,Colour,萬能
2023-09-13,周三,6696,沙巴彩,安慰奖,3757/23,"",COLOUR,大馬彩
2023-09-13,周三,6696,沙巴彩,安慰奖,3757/23,色,Color,多多
2023-08-13,周日,6696,大馬彩,安慰奖,5624/23,颜色,Colour,萬能
2023-08-13,周日,6696,大馬彩,安慰奖,5624/23,"",COLOUR,大馬彩
2023-08-13,周日,6696,大馬彩,安慰奖,5624/23,色,Color,多多
2023-04-19,周三,6696,星池,特别奖,5002,颜色,Colour,萬能
2023-04-19,周三,6696,星池,特别奖,5002,"",COLOUR,大馬彩
2023-04-19,周三,6696,星池,特别奖,5002,色,Color,多多
2022-08-20,周六,6696,多多,安慰奖,5508/22,颜色,Colour,萬能
2022-08-20,周六,6696,多多,安慰奖,5508/22,"",COLOUR,大馬彩
2022-08-20,周六,6696,多多,安慰奖,5508/22,色,Color,多多
2021-11-28,周日,6696,沙巴彩,特别奖,3446/21,颜色,Colour,萬能
2021-11-28,周日,6696,沙巴彩,特别奖,3446/21,"",COLOUR,大馬彩
2021-11-28,周日,6696,沙巴彩,特别奖,3446/21,色,Color,多多
2021-11-27,周六,6696,沙巴彩,首奖,3445/21,颜色,Colour,萬能
2021-11-27,周六,6696,沙巴彩,首奖,3445/21,"",COLOUR,大馬彩
2021-11-27,周六,6696,沙巴彩,首奖,3445/21,色,Color,多多
2021-11-07,周日,6696,砂大萬,特别奖,4530/21,颜色,Colour,萬能
2021-11-07,周日,6696,砂大萬,特别奖,4530/21,"",COLOUR,大馬彩
2021-11-07,周日,6696,砂大萬,特别奖,4530/21,色,Color,多多
2020-02-04,周二,6696,多多,安慰奖,5070/20,颜色,Colour,萬能
2020-02-04,周二,6696,多多,安慰奖,5070/20,"",COLOUR,大馬彩
2020-02-04,周二,6696,多多,安慰奖,5070/20,色,Color,多多
2019-05-15,周三,6696,大馬彩,特别奖,4894/19,颜色,Colour,萬能
2019-05-15,周三,6696,大馬彩,特别奖,4894/19,"",COLOUR,大馬彩
2019-05-15,周三,6696,大馬彩,特别奖,4894/19,色,Color,多多
2018-12-25,周二,6696,萬能,安慰奖,118/18,颜色,Colour,萬能
2018-12-25,周二,6696,萬能,安慰奖,118/18,"",COLOUR,大馬彩
2018-12-25,周二,6696,萬能,安慰奖,118/18,色,Color,多多
2018-04-25,周三,6696,砂大萬,安慰奖,3923/18,颜色,Colour,萬能
2018-04-25,周三,6696,砂大萬,安慰奖,3923/18,"",COLOUR,大馬彩
2018-04-25,周三,6696,砂大萬,安慰奖,3923/18,色,Color,多多
2018-01-16,周二,6696,萬能,三奖,946/18,颜色,Colour,萬能
2018-01-16,周二,6696,萬能,三奖,946/18,"",COLOUR,大馬彩
2018-01-16,周二,6696,萬能,三奖,946/18,色,Color,多多
2017-08-27,周日,6696,沙巴彩,特别奖,2710/17,颜色,Colour,萬能
2017-08-27,周日,6696,沙巴彩,特别奖,2710/17,"",COLOUR,大馬彩
2017-08-27,周日,6696,沙巴彩,特别奖,2710/17,色,Color,多多
2017-08-01,周二,6696,萬能,特别奖,862/17,颜色,Colour,萬能
2017-08-01,周二,6696,萬能,特别奖,862/17,"",COLOUR,大馬彩
2017-08-01,周二,6696,萬能,特别奖,862/17,色,Color,多多
2017-03-28,周二,6696,萬能,首奖,801/17,颜色,Colour,萬能
2017-03-28,周二,6696,萬能,首奖,801/17,"",COLOUR,大馬彩
2017-03-28,周二,6696,萬能,首奖,801/17,色,Color,多多
2016-08-10,周三,6696,多多,安慰奖,4458/16,颜色,Colour,萬能
2016-08-10,周三,6696,多多,安慰奖,4458/16,"",COLOUR,大馬彩
2016-08-10,周三,6696,多多,安慰奖,4458/16,色,Color,多多
2016-07-20,周三,6696,山打根馬會,安慰奖,100/16,颜色,Colour,萬能
2016-07-20,周三,6696,山打根馬會,安慰奖,100/16,"",COLOUR,大馬彩
2016-07-20,周三,6696,山打根馬會,安慰奖,100/16,色,Color,多多
2016-07-03,周日,6696,沙巴彩,安慰奖,2507/16,颜色,Colour,萬能
2016-07-03,周日,6696,沙巴彩,安慰奖,2507/16,"",COLOUR,大馬彩
2016-07-03,周日,6696,沙巴彩,安慰奖,2507/16,色,Color,多多
2016-05-11,周三,6696,星池,特别奖,3949,颜色,Colour,萬能
2016-05-11,周三,6696,星池,特别奖,3949,"",COLOUR,大馬彩
2016-05-11,周三,6696,星池,特别奖,3949,色,Color,多多
2016-05-08,周日,6696,沙巴彩,安慰奖,2481/16,颜色,Colour,萬能
2016-05-08,周日,6696,沙巴彩,安慰奖,2481/16,"",COLOUR,大馬彩
2016-05-08,周日,6696,沙巴彩,安慰奖,2481/16,色,Color,多多
2016-04-16,周六,6696,山打根馬會,特别奖,055/16,颜色,Colour,萬能
2016-04-16,周六,6696,山打根馬會,特别奖,055/16,"",COLOUR,大馬彩
2016-04-16,周六,6696,山打根馬會,特别奖,055/16,色,Color,多多
2015-12-06,周日,6696,多多,首奖,4338/15,颜色,Colour,萬能
2015-12-06,周日,6696,多多,首奖,4338/15,"",COLOUR,大馬彩
2015-12-06,周日,6696,多多,首奖,4338/15,色,Color,多多
2015-11-25,周三,6696,萬能,特别奖,555/15,颜色,Colour,萬能
2015-11-25,周三,6696,萬能,特别奖,555/15,"",COLOUR,大馬彩
2015-11-25,周三,6696,萬能,特别奖,555/15,色,Color,多多
2015-06-07,周日,6696,多多,安慰奖,4251/15,颜色,Colour,萬能
2015-06-07,周日,6696,多多,安慰奖,4251/15,"",COLOUR,大馬彩
2015-06-07,周日,6696,多多,安慰奖,4251/15,色,Color,多多
2015-02-18,周三,6696,山打根馬會,特别奖,25/15,颜色,Colour,萬能
2015-02-18,周三,6696,山打根馬會,特别奖,25/15,"",COLOUR,大馬彩
2015-02-18,周三,6696,山打根馬會,特别奖,25/15,色,Color,多多
2015-02-15,周日,6696,山打根馬會,安慰奖,23/15,颜色,Colour,萬能
2015-02-15,周日,6696,山打根馬會,安慰奖,23/15,"",COLOUR,大馬彩
2015-02-15,周日,6696,山打根馬會,安慰奖,23/15,色,Color,多多
2014-10-19,周日,6696,砂大萬,特别奖,3294/14,颜色,Colour,萬能
2014-10-19,周日,6696,砂大萬,特别奖,3294/14,"",COLOUR,大馬彩
2014-10-19,周日,6696,砂大萬,特别奖,3294/14,色,Color,多多
2014-06-08,周日,6696,多多,三奖,4072/14,颜色,Colour,萬能
2014-06-08,周日,6696,多多,三奖,4072/14,"",COLOUR,大馬彩
2014-06-08,周日,6696,多多,三奖,4072/14,色,Color,多多
2013-11-05,周二,6696,沙巴彩,安慰奖,2031/13,颜色,Colour,萬能
2013-11-05,周二,6696,沙巴彩,安慰奖,2031/13,"",COLOUR,大馬彩
2013-11-05,周二,6696,沙巴彩,安慰奖,2031/13,色,Color,多多
2013-04-06,周六,6696,星池,安慰奖,3464,颜色,Colour,萬能
2013-04-06,周六,6696,星池,安慰奖,3464,"",COLOUR,大馬彩
2013-04-06,周六,6696,星池,安慰奖,3464,色,Color,多多
2012-12-26,周三,6696,星池,安慰奖,3421/2012,颜色,Colour,萬能
2012-12-26,周三,6696,星池,安慰奖,3421/2012,"",COLOUR,大馬彩
2012-12-26,周三,6696,星池,安慰奖,3421/2012,色,Color,多多
2012-10-28,周日,6696,山打根馬會,特别奖,147/12,颜色,Colour,萬能
2012-10-28,周日,6696,山打根馬會,特别奖,147/12,"",COLOUR,大馬彩
2012-10-28,周日,6696,山打根馬會,特别奖,147/12,色,Color,多多
2011-10-12,周三,6696,多多,特别奖,3596/11,颜色,Colour,萬能
2011-10-12,周三,6696,多多,特别奖,3596/11,"",COLOUR,大馬彩
2011-10-12,周三,6696,多多,特别奖,3596/11,色,Color,多多
2011-08-13,周六,6696,砂大萬,特别奖,2726/11,颜色,Colour,萬能
2011-08-13,周六,6696,砂大萬,特别奖,2726/11,"",COLOUR,大馬彩
2011-08-13,周六,6696,砂大萬,特别奖,2726/11,色,Color,多多
2011-06-22,周三,6696,砂大萬,特别奖,2702/11,颜色,Colour,萬能
