开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-08-29,周三,9065,山打根馬會,特别奖,119/12,海,Sea,多多
2012-08-18,周六,9065,沙巴彩,特别奖,1814/12,世界大战,World War,萬能
2012-08-18,周六,9065,沙巴彩,特别奖,1814/12,"",FACTORY EXPLOSION,大馬彩
2012-08-18,周六,9065,沙巴彩,特别奖,1814/12,海,Sea,多多
2012-04-03,周二,9065,山打根馬會,三奖,049/12,世界大战,World War,萬能
2012-04-03,周二,9065,山打根馬會,三奖,049/12,"",FACTORY EXPLOSION,大馬彩
2012-04-03,周二,9065,山打根馬會,三奖,049/12,海,Sea,多多
2011-12-06,周二,9065,山打根馬會,特别奖,165/11,世界大战,World War,萬能
2011-12-06,周二,9065,山打根馬會,特别奖,165/11,"",FACTORY EXPLOSION,大馬彩
2011-12-06,周二,9065,山打根馬會,特别奖,165/11,海,Sea,多多
2011-11-20,周日,9065,多多,首奖,3615/11,世界大战,World War,萬能
2011-11-20,周日,9065,多多,首奖,3615/11,"",FACTORY EXPLOSION,大馬彩
2011-11-20,周日,9065,多多,首奖,3615/11,海,Sea,多多
2011-08-27,周六,9065,大馬彩,二奖,3520/11,世界大战,World War,萬能
2011-08-27,周六,9065,大馬彩,二奖,3520/11,"",FACTORY EXPLOSION,大馬彩
2011-08-27,周六,9065,大馬彩,二奖,3520/11,海,Sea,多多
2010-12-19,周日,9065,多多,特别奖,3453/10,世界大战,World War,萬能
2010-12-19,周日,9065,多多,特别奖,3453/10,"",FACTORY EXPLOSION,大馬彩
2010-12-19,周日,9065,多多,特别奖,3453/10,海,Sea,多多
2009-09-15,周二,9065,多多,安慰奖,3230/09,世界大战,World War,萬能
2009-09-15,周二,9065,多多,安慰奖,3230/09,"",FACTORY EXPLOSION,大馬彩
2009-09-15,周二,9065,多多,安慰奖,3230/09,海,Sea,多多
2009-07-05,周日,9065,山打根馬會,三奖,089/09,世界大战,World War,萬能
2009-07-05,周日,9065,山打根馬會,三奖,089/09,"",FACTORY EXPLOSION,大馬彩
2009-07-05,周日,9065,山打根馬會,三奖,089/09,海,Sea,多多
2009-01-18,周日,9065,星池,特别奖,2805/2009,世界大战,World War,萬能
2009-01-18,周日,9065,星池,特别奖,2805/2009,"",FACTORY EXPLOSION,大馬彩
2009-01-18,周日,9065,星池,特别奖,2805/2009,海,Sea,多多
2009-01-13,周二,9065,砂大萬,二奖,2272/09,世界大战,World War,萬能
2009-01-13,周二,9065,砂大萬,二奖,2272/09,"",FACTORY EXPLOSION,大馬彩
2009-01-13,周二,9065,砂大萬,二奖,2272/09,海,Sea,多多
2008-09-14,周日,9065,萬能,安慰奖,280/08,世界大战,World War,萬能
2008-09-14,周日,9065,萬能,安慰奖,280/08,"",FACTORY EXPLOSION,大馬彩
2008-09-14,周日,9065,萬能,安慰奖,280/08,海,Sea,多多
2008-05-28,周三,9065,砂大萬,特别奖,2170/08,世界大战,World War,萬能
2008-05-28,周三,9065,砂大萬,特别奖,2170/08,"",FACTORY EXPLOSION,大馬彩
2008-05-28,周三,9065,砂大萬,特别奖,2170/08,海,Sea,多多
2008-03-26,周三,9065,大馬彩,特别奖,2931/08,世界大战,World War,萬能
2008-03-26,周三,9065,大馬彩,特别奖,2931/08,"",FACTORY EXPLOSION,大馬彩
2008-03-26,周三,9065,大馬彩,特别奖,2931/08,海,Sea,多多
2007-12-19,周三,9065,星池,特别奖,2635/2007,世界大战,World War,萬能
2007-12-19,周三,9065,星池,特别奖,2635/2007,"",FACTORY EXPLOSION,大馬彩
2007-12-19,周三,9065,星池,特别奖,2635/2007,海,Sea,多多
2007-10-14,周日,9065,山打根馬會,安慰奖,131/07,世界大战,World War,萬能
2007-10-14,周日,9065,山打根馬會,安慰奖,131/07,"",FACTORY EXPLOSION,大馬彩
2007-10-14,周日,9065,山打根馬會,安慰奖,131/07,海,Sea,多多
2007-09-02,周日,9065,山打根馬會,安慰奖,113/07,世界大战,World War,萬能
2007-09-02,周日,9065,山打根馬會,安慰奖,113/07,"",FACTORY EXPLOSION,大馬彩
2007-09-02,周日,9065,山打根馬會,安慰奖,113/07,海,Sea,多多
2007-03-28,周三,9065,星池,特别奖,2521/2007,世界大战,World War,萬能
2007-03-28,周三,9065,星池,特别奖,2521/2007,"",FACTORY EXPLOSION,大馬彩
2007-03-28,周三,9065,星池,特别奖,2521/2007,海,Sea,多多
2007-03-18,周日,9065,山打根馬會,特别奖,36/07,世界大战,World War,萬能
2007-03-18,周日,9065,山打根馬會,特别奖,36/07,"",FACTORY EXPLOSION,大馬彩
2007-03-18,周日,9065,山打根馬會,特别奖,36/07,海,Sea,多多
2007-02-21,周三,9065,大馬彩,安慰奖,2750/07,世界大战,World War,萬能
2007-02-21,周三,9065,大馬彩,安慰奖,2750/07,"",FACTORY EXPLOSION,大馬彩
2007-02-21,周三,9065,大馬彩,安慰奖,2750/07,海,Sea,多多
2006-09-10,周日,9065,砂大萬,特别奖,1887/06,世界大战,World War,萬能
2006-09-10,周日,9065,砂大萬,特别奖,1887/06,"",FACTORY EXPLOSION,大馬彩
2006-09-10,周日,9065,砂大萬,特别奖,1887/06,海,Sea,多多
2006-04-12,周三,9065,沙巴彩,特别奖,724/06,世界大战,World War,萬能
2006-04-12,周三,9065,沙巴彩,特别奖,724/06,"",FACTORY EXPLOSION,大馬彩
2006-04-12,周三,9065,沙巴彩,特别奖,724/06,海,Sea,多多
2005-12-24,周六,9065,沙巴彩,二奖,670/05,世界大战,World War,萬能
2005-12-24,周六,9065,沙巴彩,二奖,670/05,"",FACTORY EXPLOSION,大馬彩
2005-12-24,周六,9065,沙巴彩,二奖,670/05,海,Sea,多多
2005-06-08,周三,9065,大馬彩,特别奖,2460/05,世界大战,World War,萬能
2005-06-08,周三,9065,大馬彩,特别奖,2460/05,"",FACTORY EXPLOSION,大馬彩
2005-06-08,周三,9065,大馬彩,特别奖,2460/05,海,Sea,多多
2004-01-17,周六,9065,砂大萬,特别奖,1439/04,世界大战,World War,萬能
2004-01-17,周六,9065,砂大萬,特别奖,1439/04,"",FACTORY EXPLOSION,大馬彩
2004-01-17,周六,9065,砂大萬,特别奖,1439/04,海,Sea,多多
2003-03-23,周日,9065,多多,特别奖,2141/03,世界大战,World War,萬能
2003-03-23,周日,9065,多多,特别奖,2141/03,"",FACTORY EXPLOSION,大馬彩
2003-03-23,周日,9065,多多,特别奖,2141/03,海,Sea,多多
2002-11-10,周日,9065,星池,安慰奖,1836/2002,世界大战,World War,萬能
2002-11-10,周日,9065,星池,安慰奖,1836/2002,"",FACTORY EXPLOSION,大馬彩
2002-11-10,周日,9065,星池,安慰奖,1836/2002,海,Sea,多多
2002-09-18,周三,9065,沙巴彩,特别奖,128/02,世界大战,World War,萬能
2002-09-18,周三,9065,沙巴彩,特别奖,128/02,"",FACTORY EXPLOSION,大馬彩
2002-09-18,周三,9065,沙巴彩,特别奖,128/02,海,Sea,多多
2001-05-19,周六,9065,多多,安慰奖,1841/01,世界大战,World War,萬能
2001-05-19,周六,9065,多多,安慰奖,1841/01,"",FACTORY EXPLOSION,大馬彩
2001-05-19,周六,9065,多多,安慰奖,1841/01,海,Sea,多多
2001-03-18,周日,9065,山打根馬會,安慰奖,35/2001,世界大战,World War,萬能
2001-03-18,周日,9065,山打根馬會,安慰奖,35/2001,"",FACTORY EXPLOSION,大馬彩
2001-03-18,周日,9065,山打根馬會,安慰奖,35/2001,海,Sea,多多
2001-01-17,周三,9065,山打根馬會,特别奖,7/2001,世界大战,World War,萬能
2001-01-17,周三,9065,山打根馬會,特别奖,7/2001,"",FACTORY EXPLOSION,大馬彩
2001-01-17,周三,9065,山打根馬會,特别奖,7/2001,海,Sea,多多
2000-10-24,周二,9065,砂大萬,安慰奖,0906/00,世界大战,World War,萬能
2000-10-24,周二,9065,砂大萬,安慰奖,0906/00,"",FACTORY EXPLOSION,大馬彩
2000-10-24,周二,9065,砂大萬,安慰奖,0906/00,海,Sea,多多
1999-10-16,周六,9065,砂大萬,特别奖,0740/99,世界大战,World War,萬能
1999-10-16,周六,9065,砂大萬,特别奖,0740/99,"",FACTORY EXPLOSION,大馬彩
1999-10-16,周六,9065,砂大萬,特别奖,0740/99,海,Sea,多多
1999-01-31,周日,9065,大馬彩,特别奖,1412/99,世界大战,World War,萬能
1999-01-31,周日,9065,大馬彩,特别奖,1412/99,"",FACTORY EXPLOSION,大馬彩
1999-01-31,周日,9065,大馬彩,特别奖,1412/99,海,Sea,多多
1997-08-06,周三,9065,多多,安慰奖,1230/97,世界大战,World War,萬能
1997-08-06,周三,9065,多多,安慰奖,1230/97,"",FACTORY EXPLOSION,大馬彩
1997-08-06,周三,9065,多多,安慰奖,1230/97,海,Sea,多多
1997-04-05,周六,9065,萬能,安慰奖,041/97,世界大战,World War,萬能
1997-04-05,周六,9065,萬能,安慰奖,041/97,"",FACTORY EXPLOSION,大馬彩
1997-04-05,周六,9065,萬能,安慰奖,041/97,海,Sea,多多
1995-12-23,周六,9065,山打根馬會,特别奖,136/1995,世界大战,World War,萬能
1995-12-23,周六,9065,山打根馬會,特别奖,136/1995,"",FACTORY EXPLOSION,大馬彩
1995-12-23,周六,9065,山打根馬會,特别奖,136/1995,海,Sea,多多
1993-03-25,周四,9065,萬能,特别奖,036/93,世界大战,World War,萬能
1993-03-25,周四,9065,萬能,特别奖,036/93,"",FACTORY EXPLOSION,大馬彩
1993-03-25,周四,9065,萬能,特别奖,036/93,海,Sea,多多
1992-04-18,周六,9065,大馬彩,特别奖,0347/92,世界大战,World War,萬能
1992-04-18,周六,9065,大馬彩,特别奖,0347/92,"",FACTORY EXPLOSION,大馬彩
1992-04-18,周六,9065,大馬彩,特别奖,0347/92,海,Sea,多多
1989-07-09,周日,9065,星池,安慰奖,D19890709,世界大战,World War,萬能
1989-07-09,周日,9065,星池,安慰奖,D19890709,"",FACTORY EXPLOSION,大馬彩
1989-07-09,周日,9065,星池,安慰奖,D19890709,海,Sea,多多
1989-06-11,周日,9065,星池,安慰奖,D19890611,世界大战,World War,萬能
1989-06-11,周日,9065,星池,安慰奖,D19890611,"",FACTORY EXPLOSION,大馬彩
1989-06-11,周日,9065,星池,安慰奖,D19890611,海,Sea,多多
1988-04-16,周六,9065,萬能,安慰奖,046/88,世界大战,World War,萬能
1988-04-16,周六,9065,萬能,安慰奖,046/88,"",FACTORY EXPLOSION,大馬彩
1988-04-16,周六,9065,萬能,安慰奖,046/88,海,Sea,多多
