开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-25,周日,9665,砂大萬,特别奖,3685/16,大年初二,Second Day Of Chinese New Year,萬能
2016-12-25,周日,9665,砂大萬,特别奖,3685/16,"",OPEN-AIR FILM FESTIVAL,大馬彩
2016-12-25,周日,9665,砂大萬,特别奖,3685/16,税,Tax,多多
2016-11-27,周日,9665,沙巴彩,首奖,2578/16,大年初二,Second Day Of Chinese New Year,萬能
2016-11-27,周日,9665,沙巴彩,首奖,2578/16,"",OPEN-AIR FILM FESTIVAL,大馬彩
2016-11-27,周日,9665,沙巴彩,首奖,2578/16,税,Tax,多多
2016-08-07,周日,9665,山打根馬會,安慰奖,110/16,大年初二,Second Day Of Chinese New Year,萬能
2016-08-07,周日,9665,山打根馬會,安慰奖,110/16,"",OPEN-AIR FILM FESTIVAL,大馬彩
2016-08-07,周日,9665,山打根馬會,安慰奖,110/16,税,Tax,多多
2015-12-16,周三,9665,砂大萬,安慰奖,3501/15,大年初二,Second Day Of Chinese New Year,萬能
2015-12-16,周三,9665,砂大萬,安慰奖,3501/15,"",OPEN-AIR FILM FESTIVAL,大馬彩
2015-12-16,周三,9665,砂大萬,安慰奖,3501/15,税,Tax,多多
2015-07-26,周日,9665,山打根馬會,安慰奖,102/15,大年初二,Second Day Of Chinese New Year,萬能
2015-07-26,周日,9665,山打根馬會,安慰奖,102/15,"",OPEN-AIR FILM FESTIVAL,大馬彩
2015-07-26,周日,9665,山打根馬會,安慰奖,102/15,税,Tax,多多
2015-07-18,周六,9665,山打根馬會,特别奖,98/15,大年初二,Second Day Of Chinese New Year,萬能
2015-07-18,周六,9665,山打根馬會,特别奖,98/15,"",OPEN-AIR FILM FESTIVAL,大馬彩
2015-07-18,周六,9665,山打根馬會,特别奖,98/15,税,Tax,多多
2014-10-08,周三,9665,萬能,特别奖,353/14,大年初二,Second Day Of Chinese New Year,萬能
2014-10-08,周三,9665,萬能,特别奖,353/14,"",OPEN-AIR FILM FESTIVAL,大馬彩
2014-10-08,周三,9665,萬能,特别奖,353/14,税,Tax,多多
2014-04-09,周三,9665,星池,特别奖,3622,大年初二,Second Day Of Chinese New Year,萬能
2014-04-09,周三,9665,星池,特别奖,3622,"",OPEN-AIR FILM FESTIVAL,大馬彩
2014-04-09,周三,9665,星池,特别奖,3622,税,Tax,多多
2014-01-22,周三,9665,多多,特别奖,4003/14,大年初二,Second Day Of Chinese New Year,萬能
2014-01-22,周三,9665,多多,特别奖,4003/14,"",OPEN-AIR FILM FESTIVAL,大馬彩
2014-01-22,周三,9665,多多,特别奖,4003/14,税,Tax,多多
2013-01-19,周六,9665,萬能,安慰奖,046/13,大年初二,Second Day Of Chinese New Year,萬能
2013-01-19,周六,9665,萬能,安慰奖,046/13,"",OPEN-AIR FILM FESTIVAL,大馬彩
2013-01-19,周六,9665,萬能,安慰奖,046/13,税,Tax,多多
2012-11-21,周三,9665,砂大萬,特别奖,2953/12,大年初二,Second Day Of Chinese New Year,萬能
2012-11-21,周三,9665,砂大萬,特别奖,2953/12,"",OPEN-AIR FILM FESTIVAL,大馬彩
2012-11-21,周三,9665,砂大萬,特别奖,2953/12,税,Tax,多多
2012-11-11,周日,9665,大馬彩,特别奖,3736/12,大年初二,Second Day Of Chinese New Year,萬能
2012-11-11,周日,9665,大馬彩,特别奖,3736/12,"",OPEN-AIR FILM FESTIVAL,大馬彩
2012-11-11,周日,9665,大馬彩,特别奖,3736/12,税,Tax,多多
2011-05-15,周日,9665,砂大萬,安慰奖,2685/11,大年初二,Second Day Of Chinese New Year,萬能
2011-05-15,周日,9665,砂大萬,安慰奖,2685/11,"",OPEN-AIR FILM FESTIVAL,大馬彩
2011-05-15,周日,9665,砂大萬,安慰奖,2685/11,税,Tax,多多
2010-07-11,周日,9665,沙巴彩,安慰奖,1443/10,大年初二,Second Day Of Chinese New Year,萬能
2010-07-11,周日,9665,沙巴彩,安慰奖,1443/10,"",OPEN-AIR FILM FESTIVAL,大馬彩
2010-07-11,周日,9665,沙巴彩,安慰奖,1443/10,税,Tax,多多
2010-02-14,周日,9665,星池,特别奖,2973/2010,大年初二,Second Day Of Chinese New Year,萬能
2010-02-14,周日,9665,星池,特别奖,2973/2010,"",OPEN-AIR FILM FESTIVAL,大馬彩
2010-02-14,周日,9665,星池,特别奖,2973/2010,税,Tax,多多
2008-04-19,周六,9665,星池,特别奖,2687/2008,大年初二,Second Day Of Chinese New Year,萬能
2008-04-19,周六,9665,星池,特别奖,2687/2008,"",OPEN-AIR FILM FESTIVAL,大馬彩
2008-04-19,周六,9665,星池,特别奖,2687/2008,税,Tax,多多
2007-10-27,周六,9665,星池,安慰奖,2612/2007,大年初二,Second Day Of Chinese New Year,萬能
2007-10-27,周六,9665,星池,安慰奖,2612/2007,"",OPEN-AIR FILM FESTIVAL,大馬彩
2007-10-27,周六,9665,星池,安慰奖,2612/2007,税,Tax,多多
2006-06-14,周三,9665,沙巴彩,安慰奖,754/06,大年初二,Second Day Of Chinese New Year,萬能
2006-06-14,周三,9665,沙巴彩,安慰奖,754/06,"",OPEN-AIR FILM FESTIVAL,大馬彩
2006-06-14,周三,9665,沙巴彩,安慰奖,754/06,税,Tax,多多
2006-04-22,周六,9665,多多,安慰奖,2662/06,大年初二,Second Day Of Chinese New Year,萬能
2006-04-22,周六,9665,多多,安慰奖,2662/06,"",OPEN-AIR FILM FESTIVAL,大馬彩
2006-04-22,周六,9665,多多,安慰奖,2662/06,税,Tax,多多
2006-03-12,周日,9665,山打根馬會,安慰奖,035/06,大年初二,Second Day Of Chinese New Year,萬能
2006-03-12,周日,9665,山打根馬會,安慰奖,035/06,"",OPEN-AIR FILM FESTIVAL,大馬彩
2006-03-12,周日,9665,山打根馬會,安慰奖,035/06,税,Tax,多多
2006-03-05,周日,9665,萬能,特别奖,028/06,大年初二,Second Day Of Chinese New Year,萬能
2006-03-05,周日,9665,萬能,特别奖,028/06,"",OPEN-AIR FILM FESTIVAL,大馬彩
2006-03-05,周日,9665,萬能,特别奖,028/06,税,Tax,多多
2006-02-08,周三,9665,沙巴彩,特别奖,695/06,大年初二,Second Day Of Chinese New Year,萬能
2006-02-08,周三,9665,沙巴彩,特别奖,695/06,"",OPEN-AIR FILM FESTIVAL,大馬彩
2006-02-08,周三,9665,沙巴彩,特别奖,695/06,税,Tax,多多
2006-01-18,周三,9665,砂大萬,特别奖,1776/06,大年初二,Second Day Of Chinese New Year,萬能
2006-01-18,周三,9665,砂大萬,特别奖,1776/06,"",OPEN-AIR FILM FESTIVAL,大馬彩
2006-01-18,周三,9665,砂大萬,特别奖,1776/06,税,Tax,多多
2006-01-07,周六,9665,萬能,安慰奖,003/06,大年初二,Second Day Of Chinese New Year,萬能
2006-01-07,周六,9665,萬能,安慰奖,003/06,"",OPEN-AIR FILM FESTIVAL,大馬彩
2006-01-07,周六,9665,萬能,安慰奖,003/06,税,Tax,多多
2005-10-01,周六,9665,大馬彩,特别奖,2513/05,大年初二,Second Day Of Chinese New Year,萬能
2005-10-01,周六,9665,大馬彩,特别奖,2513/05,"",OPEN-AIR FILM FESTIVAL,大馬彩
2005-10-01,周六,9665,大馬彩,特别奖,2513/05,税,Tax,多多
2004-10-03,周日,9665,沙巴彩,特别奖,462/04,大年初二,Second Day Of Chinese New Year,萬能
2004-10-03,周日,9665,沙巴彩,特别奖,462/04,"",OPEN-AIR FILM FESTIVAL,大馬彩
2004-10-03,周日,9665,沙巴彩,特别奖,462/04,税,Tax,多多
2004-06-30,周三,9665,山打根馬會,安慰奖,080/04,大年初二,Second Day Of Chinese New Year,萬能
2004-06-30,周三,9665,山打根馬會,安慰奖,080/04,"",OPEN-AIR FILM FESTIVAL,大馬彩
2004-06-30,周三,9665,山打根馬會,安慰奖,080/04,税,Tax,多多
2004-05-29,周六,9665,星池,特别奖,2078/2004,大年初二,Second Day Of Chinese New Year,萬能
2004-05-29,周六,9665,星池,特别奖,2078/2004,"",OPEN-AIR FILM FESTIVAL,大馬彩
2004-05-29,周六,9665,星池,特别奖,2078/2004,税,Tax,多多
2004-05-02,周日,9665,山打根馬會,特别奖,054/04,大年初二,Second Day Of Chinese New Year,萬能
2004-05-02,周日,9665,山打根馬會,特别奖,054/04,"",OPEN-AIR FILM FESTIVAL,大馬彩
2004-05-02,周日,9665,山打根馬會,特别奖,054/04,税,Tax,多多
2004-03-07,周日,9665,大馬彩,特别奖,2248/04,大年初二,Second Day Of Chinese New Year,萬能
2004-03-07,周日,9665,大馬彩,特别奖,2248/04,"",OPEN-AIR FILM FESTIVAL,大馬彩
2004-03-07,周日,9665,大馬彩,特别奖,2248/04,税,Tax,多多
2004-01-10,周六,9665,沙巴彩,安慰奖,341/04,大年初二,Second Day Of Chinese New Year,萬能
2004-01-10,周六,9665,沙巴彩,安慰奖,341/04,"",OPEN-AIR FILM FESTIVAL,大馬彩
2004-01-10,周六,9665,沙巴彩,安慰奖,341/04,税,Tax,多多
2002-11-03,周日,9665,星池,安慰奖,1833/2002,大年初二,Second Day Of Chinese New Year,萬能
2002-11-03,周日,9665,星池,安慰奖,1833/2002,"",OPEN-AIR FILM FESTIVAL,大馬彩
2002-11-03,周日,9665,星池,安慰奖,1833/2002,税,Tax,多多
2002-06-26,周三,9665,沙巴彩,安慰奖,091/02,大年初二,Second Day Of Chinese New Year,萬能
2002-06-26,周三,9665,沙巴彩,安慰奖,091/02,"",OPEN-AIR FILM FESTIVAL,大馬彩
2002-06-26,周三,9665,沙巴彩,安慰奖,091/02,税,Tax,多多
2002-06-19,周三,9665,萬能,安慰奖,073/02,大年初二,Second Day Of Chinese New Year,萬能
2002-06-19,周三,9665,萬能,安慰奖,073/02,"",OPEN-AIR FILM FESTIVAL,大馬彩
2002-06-19,周三,9665,萬能,安慰奖,073/02,税,Tax,多多
2002-01-19,周六,9665,萬能,安慰奖,008/02,大年初二,Second Day Of Chinese New Year,萬能
2002-01-19,周六,9665,萬能,安慰奖,008/02,"",OPEN-AIR FILM FESTIVAL,大馬彩
2002-01-19,周六,9665,萬能,安慰奖,008/02,税,Tax,多多
2001-12-30,周日,9665,多多,特别奖,1940/01,大年初二,Second Day Of Chinese New Year,萬能
2001-12-30,周日,9665,多多,特别奖,1940/01,"",OPEN-AIR FILM FESTIVAL,大馬彩
2001-12-30,周日,9665,多多,特别奖,1940/01,税,Tax,多多
2001-10-17,周三,9665,砂大萬,特别奖,1066/01,大年初二,Second Day Of Chinese New Year,萬能
2001-10-17,周三,9665,砂大萬,特别奖,1066/01,"",OPEN-AIR FILM FESTIVAL,大馬彩
2001-10-17,周三,9665,砂大萬,特别奖,1066/01,税,Tax,多多
2000-08-23,周三,9665,多多,特别奖,1721/00,大年初二,Second Day Of Chinese New Year,萬能
2000-08-23,周三,9665,多多,特别奖,1721/00,"",OPEN-AIR FILM FESTIVAL,大馬彩
2000-08-23,周三,9665,多多,特别奖,1721/00,税,Tax,多多
1999-08-01,周日,9665,山打根馬會,特别奖,97/1999,大年初二,Second Day Of Chinese New Year,萬能
1999-08-01,周日,9665,山打根馬會,特别奖,97/1999,"",OPEN-AIR FILM FESTIVAL,大馬彩
1999-08-01,周日,9665,山打根馬會,特别奖,97/1999,税,Tax,多多
1999-03-20,周六,9665,大馬彩,特别奖,1433/99,大年初二,Second Day Of Chinese New Year,萬能
1999-03-20,周六,9665,大馬彩,特别奖,1433/99,"",OPEN-AIR FILM FESTIVAL,大馬彩
1999-03-20,周六,9665,大馬彩,特别奖,1433/99,税,Tax,多多
1998-12-20,周日,9665,砂大萬,特别奖,0604/98,大年初二,Second Day Of Chinese New Year,萬能
1998-12-20,周日,9665,砂大萬,特别奖,0604/98,"",OPEN-AIR FILM FESTIVAL,大馬彩
1998-12-20,周日,9665,砂大萬,特别奖,0604/98,税,Tax,多多
1997-02-02,周日,9665,多多,特别奖,1151/97,大年初二,Second Day Of Chinese New Year,萬能
1997-02-02,周日,9665,多多,特别奖,1151/97,"",OPEN-AIR FILM FESTIVAL,大馬彩
1997-02-02,周日,9665,多多,特别奖,1151/97,税,Tax,多多
1996-12-04,周三,9665,砂大萬,安慰奖,0283/96,大年初二,Second Day Of Chinese New Year,萬能
1996-12-04,周三,9665,砂大萬,安慰奖,0283/96,"",OPEN-AIR FILM FESTIVAL,大馬彩
1996-12-04,周三,9665,砂大萬,安慰奖,0283/96,税,Tax,多多
1996-08-25,周日,9665,砂大萬,安慰奖,0240/96,大年初二,Second Day Of Chinese New Year,萬能
1996-08-25,周日,9665,砂大萬,安慰奖,0240/96,"",OPEN-AIR FILM FESTIVAL,大馬彩
1996-08-25,周日,9665,砂大萬,安慰奖,0240/96,税,Tax,多多
1995-11-26,周日,9665,山打根馬會,安慰奖,125/1995,大年初二,Second Day Of Chinese New Year,萬能
1995-11-26,周日,9665,山打根馬會,安慰奖,125/1995,"",OPEN-AIR FILM FESTIVAL,大馬彩
1995-11-26,周日,9665,山打根馬會,安慰奖,125/1995,税,Tax,多多
1995-01-18,周三,9665,多多,安慰奖,831/95,大年初二,Second Day Of Chinese New Year,萬能
1995-01-18,周三,9665,多多,安慰奖,831/95,"",OPEN-AIR FILM FESTIVAL,大馬彩
1995-01-18,周三,9665,多多,安慰奖,831/95,税,Tax,多多
1994-07-10,周日,9665,大馬彩,二奖,0696/94,大年初二,Second Day Of Chinese New Year,萬能
1994-07-10,周日,9665,大馬彩,二奖,0696/94,"",OPEN-AIR FILM FESTIVAL,大馬彩
1994-07-10,周日,9665,大馬彩,二奖,0696/94,税,Tax,多多
1993-06-09,周三,9665,大馬彩,安慰奖,0526/93,大年初二,Second Day Of Chinese New Year,萬能
1993-06-09,周三,9665,大馬彩,安慰奖,0526/93,"",OPEN-AIR FILM FESTIVAL,大馬彩
1993-06-09,周三,9665,大馬彩,安慰奖,0526/93,税,Tax,多多
1993-05-05,周三,9665,多多,安慰奖,563/93,大年初二,Second Day Of Chinese New Year,萬能
1993-05-05,周三,9665,多多,安慰奖,563/93,"",OPEN-AIR FILM FESTIVAL,大馬彩
1993-05-05,周三,9665,多多,安慰奖,563/93,税,Tax,多多
1992-07-12,周日,9665,多多,特别奖,436/92,大年初二,Second Day Of Chinese New Year,萬能
1992-07-12,周日,9665,多多,特别奖,436/92,"",OPEN-AIR FILM FESTIVAL,大馬彩
1992-07-12,周日,9665,多多,特别奖,436/92,税,Tax,多多
1991-06-26,周三,9665,大馬彩,二奖,0220/91,大年初二,Second Day Of Chinese New Year,萬能
1991-06-26,周三,9665,大馬彩,二奖,0220/91,"",OPEN-AIR FILM FESTIVAL,大馬彩
1991-06-26,周三,9665,大馬彩,二奖,0220/91,税,Tax,多多
1990-03-24,周六,9665,大馬彩,安慰奖,0059/90,大年初二,Second Day Of Chinese New Year,萬能
1990-03-24,周六,9665,大馬彩,安慰奖,0059/90,"",OPEN-AIR FILM FESTIVAL,大馬彩
1990-03-24,周六,9665,大馬彩,安慰奖,0059/90,税,Tax,多多
1988-02-13,周六,9665,萬能,安慰奖,019/88,大年初二,Second Day Of Chinese New Year,萬能
1988-02-13,周六,9665,萬能,安慰奖,019/88,"",OPEN-AIR FILM FESTIVAL,大馬彩
1988-02-13,周六,9665,萬能,安慰奖,019/88,税,Tax,多多
