开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-28,周日,5743,沙巴彩,特别奖,3901/24,救起被水淹的人,Saving Person From Drowning,萬能
2024-07-28,周日,5743,沙巴彩,特别奖,3901/24,"",RESCUEING,大馬彩
2024-07-28,周日,5743,沙巴彩,特别奖,3901/24,救人,Rescue somebody,多多
2023-10-22,周日,5743,大馬彩,特别奖,5655/23,救起被水淹的人,Saving Person From Drowning,萬能
2023-10-22,周日,5743,大馬彩,特别奖,5655/23,"",RESCUEING,大馬彩
2023-10-22,周日,5743,大馬彩,特别奖,5655/23,救人,Rescue somebody,多多
2023-08-19,周六,5743,沙巴彩,安慰奖,3745/23,救起被水淹的人,Saving Person From Drowning,萬能
2023-08-19,周六,5743,沙巴彩,安慰奖,3745/23,"",RESCUEING,大馬彩
2023-08-19,周六,5743,沙巴彩,安慰奖,3745/23,救人,Rescue somebody,多多
2023-07-12,周三,5743,多多,特别奖,5663/23,救起被水淹的人,Saving Person From Drowning,萬能
2023-07-12,周三,5743,多多,特别奖,5663/23,"",RESCUEING,大馬彩
2023-07-12,周三,5743,多多,特别奖,5663/23,救人,Rescue somebody,多多
2022-09-28,周三,5743,星池,二奖,4915,救起被水淹的人,Saving Person From Drowning,萬能
2022-09-28,周三,5743,星池,二奖,4915,"",RESCUEING,大馬彩
2022-09-28,周三,5743,星池,二奖,4915,救人,Rescue somebody,多多
2022-09-24,周六,5743,星池,安慰奖,4913,救起被水淹的人,Saving Person From Drowning,萬能
2022-09-24,周六,5743,星池,安慰奖,4913,"",RESCUEING,大馬彩
2022-09-24,周六,5743,星池,安慰奖,4913,救人,Rescue somebody,多多
2021-05-01,周六,5743,星池,三奖,4694,救起被水淹的人,Saving Person From Drowning,萬能
2021-05-01,周六,5743,星池,三奖,4694,"",RESCUEING,大馬彩
2021-05-01,周六,5743,星池,三奖,4694,救人,Rescue somebody,多多
2020-09-23,周三,5743,山打根馬會,安慰奖,081/20,救起被水淹的人,Saving Person From Drowning,萬能
2020-09-23,周三,5743,山打根馬會,安慰奖,081/20,"",RESCUEING,大馬彩
2020-09-23,周三,5743,山打根馬會,安慰奖,081/20,救人,Rescue somebody,多多
2020-07-18,周六,5743,多多,特别奖,5143/20,救起被水淹的人,Saving Person From Drowning,萬能
2020-07-18,周六,5743,多多,特别奖,5143/20,"",RESCUEING,大馬彩
2020-07-18,周六,5743,多多,特别奖,5143/20,救人,Rescue somebody,多多
2020-03-14,周六,5743,大馬彩,特别奖,5034/20,救起被水淹的人,Saving Person From Drowning,萬能
2020-03-14,周六,5743,大馬彩,特别奖,5034/20,"",RESCUEING,大馬彩
2020-03-14,周六,5743,大馬彩,特别奖,5034/20,救人,Rescue somebody,多多
2019-10-26,周六,5743,大馬彩,特别奖,4969/19,救起被水淹的人,Saving Person From Drowning,萬能
2019-10-26,周六,5743,大馬彩,特别奖,4969/19,"",RESCUEING,大馬彩
2019-10-26,周六,5743,大馬彩,特别奖,4969/19,救人,Rescue somebody,多多
2019-09-25,周三,5743,砂大萬,安慰奖,4167/19,救起被水淹的人,Saving Person From Drowning,萬能
2019-09-25,周三,5743,砂大萬,安慰奖,4167/19,"",RESCUEING,大馬彩
2019-09-25,周三,5743,砂大萬,安慰奖,4167/19,救人,Rescue somebody,多多
2019-08-10,周六,5743,沙巴彩,三奖,3052/19,救起被水淹的人,Saving Person From Drowning,萬能
2019-08-10,周六,5743,沙巴彩,三奖,3052/19,"",RESCUEING,大馬彩
2019-08-10,周六,5743,沙巴彩,三奖,3052/19,救人,Rescue somebody,多多
2019-04-06,周六,5743,砂大萬,安慰奖,4089/19,救起被水淹的人,Saving Person From Drowning,萬能
2019-04-06,周六,5743,砂大萬,安慰奖,4089/19,"",RESCUEING,大馬彩
