开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-24,周日,6949,星池,特别奖,5148,故事书,Story Book,萬能
2024-03-24,周日,6949,星池,特别奖,5148,"",SHINE ON LOVE,大馬彩
2024-03-24,周日,6949,星池,特别奖,5148,曦,Sunrise,多多
2023-05-13,周六,6949,沙巴彩,特别奖,3701/23,故事书,Story Book,萬能
2023-05-13,周六,6949,沙巴彩,特别奖,3701/23,"",SHINE ON LOVE,大馬彩
2023-05-13,周六,6949,沙巴彩,特别奖,3701/23,曦,Sunrise,多多
2022-11-13,周日,6949,大馬彩,安慰奖,5496/22,故事书,Story Book,萬能
2022-11-13,周日,6949,大馬彩,安慰奖,5496/22,"",SHINE ON LOVE,大馬彩
2022-11-13,周日,6949,大馬彩,安慰奖,5496/22,曦,Sunrise,多多
2022-10-09,周日,6949,砂大萬,安慰奖,4691/22,故事书,Story Book,萬能
2022-10-09,周日,6949,砂大萬,安慰奖,4691/22,"",SHINE ON LOVE,大馬彩
2022-10-09,周日,6949,砂大萬,安慰奖,4691/22,曦,Sunrise,多多
2021-11-03,周三,6949,大馬彩,特别奖,5316/21,故事书,Story Book,萬能
2021-11-03,周三,6949,大馬彩,特别奖,5316/21,"",SHINE ON LOVE,大馬彩
2021-11-03,周三,6949,大馬彩,特别奖,5316/21,曦,Sunrise,多多
2021-10-30,周六,6949,萬能,安慰奖,602/21,故事书,Story Book,萬能
2021-10-30,周六,6949,萬能,安慰奖,602/21,"",SHINE ON LOVE,大馬彩
2021-10-30,周六,6949,萬能,安慰奖,602/21,曦,Sunrise,多多
2021-01-23,周六,6949,星池,安慰奖,4652,故事书,Story Book,萬能
2021-01-23,周六,6949,星池,安慰奖,4652,"",SHINE ON LOVE,大馬彩
2021-01-23,周六,6949,星池,安慰奖,4652,曦,Sunrise,多多
2020-06-24,周三,6949,星池,特别奖,4561,故事书,Story Book,萬能
2020-06-24,周三,6949,星池,特别奖,4561,"",SHINE ON LOVE,大馬彩
2020-06-24,周三,6949,星池,特别奖,4561,曦,Sunrise,多多
2020-01-22,周三,6949,星池,首奖,4528,故事书,Story Book,萬能
2020-01-22,周三,6949,星池,首奖,4528,"",SHINE ON LOVE,大馬彩
2020-01-22,周三,6949,星池,首奖,4528,曦,Sunrise,多多
2019-12-18,周三,6949,星池,特别奖,4513,故事书,Story Book,萬能
2019-12-18,周三,6949,星池,特别奖,4513,"",SHINE ON LOVE,大馬彩
2019-12-18,周三,6949,星池,特别奖,4513,曦,Sunrise,多多
2018-10-28,周日,6949,砂大萬,特别奖,4012/18,故事书,Story Book,萬能
2018-10-28,周日,6949,砂大萬,特别奖,4012/18,"",SHINE ON LOVE,大馬彩
2018-10-28,周日,6949,砂大萬,特别奖,4012/18,曦,Sunrise,多多
2017-05-21,周日,6949,大馬彩,特别奖,4546/17,故事书,Story Book,萬能
2017-05-21,周日,6949,大馬彩,特别奖,4546/17,"",SHINE ON LOVE,大馬彩
2017-05-21,周日,6949,大馬彩,特别奖,4546/17,曦,Sunrise,多多
2017-01-24,周二,6949,萬能,安慰奖,769/17,故事书,Story Book,萬能
2017-01-24,周二,6949,萬能,安慰奖,769/17,"",SHINE ON LOVE,大馬彩
2017-01-24,周二,6949,萬能,安慰奖,769/17,曦,Sunrise,多多
2017-01-22,周日,6949,沙巴彩,特别奖,2606/17,故事书,Story Book,萬能
2017-01-22,周日,6949,沙巴彩,特别奖,2606/17,"",SHINE ON LOVE,大馬彩
2017-01-22,周日,6949,沙巴彩,特别奖,2606/17,曦,Sunrise,多多
2016-11-23,周三,6949,多多,安慰奖,4509/16,故事书,Story Book,萬能
2016-11-23,周三,6949,多多,安慰奖,4509/16,"",SHINE ON LOVE,大馬彩
2016-11-23,周三,6949,多多,安慰奖,4509/16,曦,Sunrise,多多
2016-03-30,周三,6949,多多,安慰奖,4395/16,故事书,Story Book,萬能
2016-03-30,周三,6949,多多,安慰奖,4395/16,"",SHINE ON LOVE,大馬彩
2016-03-30,周三,6949,多多,安慰奖,4395/16,曦,Sunrise,多多
2016-03-02,周三,6949,大馬彩,特别奖,4329/16,故事书,Story Book,萬能
2016-03-02,周三,6949,大馬彩,特别奖,4329/16,"",SHINE ON LOVE,大馬彩
2016-03-02,周三,6949,大馬彩,特别奖,4329/16,曦,Sunrise,多多
2015-10-18,周日,6949,萬能,三奖,536/15,故事书,Story Book,萬能
2015-10-18,周日,6949,萬能,三奖,536/15,"",SHINE ON LOVE,大馬彩
2015-10-18,周日,6949,萬能,三奖,536/15,曦,Sunrise,多多
2015-09-20,周日,6949,多多,特别奖,4299/15,故事书,Story Book,萬能
2015-09-20,周日,6949,多多,特别奖,4299/15,"",SHINE ON LOVE,大馬彩
2015-09-20,周日,6949,多多,特别奖,4299/15,曦,Sunrise,多多
2015-02-15,周日,6949,沙巴彩,首奖,2261/15,故事书,Story Book,萬能
2015-02-15,周日,6949,沙巴彩,首奖,2261/15,"",SHINE ON LOVE,大馬彩
2015-02-15,周日,6949,沙巴彩,首奖,2261/15,曦,Sunrise,多多
2014-11-30,周日,6949,沙巴彩,首奖,2222/14,故事书,Story Book,萬能
2014-11-30,周日,6949,沙巴彩,首奖,2222/14,"",SHINE ON LOVE,大馬彩
2014-11-30,周日,6949,沙巴彩,首奖,2222/14,曦,Sunrise,多多
2014-04-13,周日,6949,山打根馬會,安慰奖,53/14,故事书,Story Book,萬能
2014-04-13,周日,6949,山打根馬會,安慰奖,53/14,"",SHINE ON LOVE,大馬彩
2014-04-13,周日,6949,山打根馬會,安慰奖,53/14,曦,Sunrise,多多
2013-09-08,周日,6949,萬能,安慰奖,161/13,故事书,Story Book,萬能
2013-09-08,周日,6949,萬能,安慰奖,161/13,"",SHINE ON LOVE,大馬彩
2013-09-08,周日,6949,萬能,安慰奖,161/13,曦,Sunrise,多多
2013-05-05,周日,6949,萬能,安慰奖,100/13,故事书,Story Book,萬能
2013-05-05,周日,6949,萬能,安慰奖,100/13,"",SHINE ON LOVE,大馬彩
2013-05-05,周日,6949,萬能,安慰奖,100/13,曦,Sunrise,多多
2012-03-28,周三,6949,多多,安慰奖,3679/12,故事书,Story Book,萬能
2012-03-28,周三,6949,多多,安慰奖,3679/12,"",SHINE ON LOVE,大馬彩
2012-03-28,周三,6949,多多,安慰奖,3679/12,曦,Sunrise,多多
2012-02-11,周六,6949,萬能,特别奖,878/12,故事书,Story Book,萬能
2012-02-11,周六,6949,萬能,特别奖,878/12,"",SHINE ON LOVE,大馬彩
2012-02-11,周六,6949,萬能,特别奖,878/12,曦,Sunrise,多多
2012-02-08,周三,6949,多多,特别奖,3655/12,故事书,Story Book,萬能
2012-02-08,周三,6949,多多,特别奖,3655/12,"",SHINE ON LOVE,大馬彩
2012-02-08,周三,6949,多多,特别奖,3655/12,曦,Sunrise,多多
2011-12-25,周日,6949,星池,特别奖,3264/2011,故事书,Story Book,萬能
2011-12-25,周日,6949,星池,特别奖,3264/2011,"",SHINE ON LOVE,大馬彩
2011-12-25,周日,6949,星池,特别奖,3264/2011,曦,Sunrise,多多
2011-11-26,周六,6949,星池,特别奖,3251/2011,故事书,Story Book,萬能
2011-11-26,周六,6949,星池,特别奖,3251/2011,"",SHINE ON LOVE,大馬彩
2011-11-26,周六,6949,星池,特别奖,3251/2011,曦,Sunrise,多多
2011-08-31,周三,6949,沙巴彩,安慰奖,1641/11,故事书,Story Book,萬能
2011-08-31,周三,6949,沙巴彩,安慰奖,1641/11,"",SHINE ON LOVE,大馬彩
2011-08-31,周三,6949,沙巴彩,安慰奖,1641/11,曦,Sunrise,多多
2011-04-09,周六,6949,大馬彩,特别奖,3455/11,故事书,Story Book,萬能
2011-04-09,周六,6949,大馬彩,特别奖,3455/11,"",SHINE ON LOVE,大馬彩
2011-04-09,周六,6949,大馬彩,特别奖,3455/11,曦,Sunrise,多多
2010-12-29,周三,6949,沙巴彩,安慰奖,1524/10,故事书,Story Book,萬能
2010-12-29,周三,6949,沙巴彩,安慰奖,1524/10,"",SHINE ON LOVE,大馬彩
2010-12-29,周三,6949,沙巴彩,安慰奖,1524/10,曦,Sunrise,多多
2010-12-01,周三,6949,多多,安慰奖,3445/10,故事书,Story Book,萬能
2010-12-01,周三,6949,多多,安慰奖,3445/10,"",SHINE ON LOVE,大馬彩
2010-12-01,周三,6949,多多,安慰奖,3445/10,曦,Sunrise,多多
2010-10-20,周三,6949,多多,三奖,3424/10,故事书,Story Book,萬能
2010-10-20,周三,6949,多多,三奖,3424/10,"",SHINE ON LOVE,大馬彩
2010-10-20,周三,6949,多多,三奖,3424/10,曦,Sunrise,多多
2010-06-01,周二,6949,山打根馬會,特别奖,75/10,故事书,Story Book,萬能
2010-06-01,周二,6949,山打根馬會,特别奖,75/10,"",SHINE ON LOVE,大馬彩
2010-06-01,周二,6949,山打根馬會,特别奖,75/10,曦,Sunrise,多多
2010-02-02,周二,6949,大馬彩,安慰奖,3245/10,故事书,Story Book,萬能
2010-02-02,周二,6949,大馬彩,安慰奖,3245/10,"",SHINE ON LOVE,大馬彩
2010-02-02,周二,6949,大馬彩,安慰奖,3245/10,曦,Sunrise,多多
2009-11-08,周日,6949,砂大萬,首奖,2415/09,故事书,Story Book,萬能
2009-11-08,周日,6949,砂大萬,首奖,2415/09,"",SHINE ON LOVE,大馬彩
2009-11-08,周日,6949,砂大萬,首奖,2415/09,曦,Sunrise,多多
2009-09-29,周二,6949,萬能,安慰奖,458/09,故事书,Story Book,萬能
2009-09-29,周二,6949,萬能,安慰奖,458/09,"",SHINE ON LOVE,大馬彩
2009-09-29,周二,6949,萬能,安慰奖,458/09,曦,Sunrise,多多
2008-07-02,周三,6949,星池,安慰奖,2719/2008,故事书,Story Book,萬能
2008-07-02,周三,6949,星池,安慰奖,2719/2008,"",SHINE ON LOVE,大馬彩
2008-07-02,周三,6949,星池,安慰奖,2719/2008,曦,Sunrise,多多
2008-02-07,周四,6949,山打根馬會,安慰奖,19/08,故事书,Story Book,萬能
2008-02-07,周四,6949,山打根馬會,安慰奖,19/08,"",SHINE ON LOVE,大馬彩
2008-02-07,周四,6949,山打根馬會,安慰奖,19/08,曦,Sunrise,多多
2007-12-02,周日,6949,多多,特别奖,2932/07,故事书,Story Book,萬能
2007-12-02,周日,6949,多多,特别奖,2932/07,"",SHINE ON LOVE,大馬彩
2007-12-02,周日,6949,多多,特别奖,2932/07,曦,Sunrise,多多
2007-10-24,周三,6949,砂大萬,安慰奖,2074/07,故事书,Story Book,萬能
2007-10-24,周三,6949,砂大萬,安慰奖,2074/07,"",SHINE ON LOVE,大馬彩
2007-10-24,周三,6949,砂大萬,安慰奖,2074/07,曦,Sunrise,多多
2007-10-13,周六,6949,萬能,特别奖,131/07,故事书,Story Book,萬能
2007-10-13,周六,6949,萬能,特别奖,131/07,"",SHINE ON LOVE,大馬彩
2007-10-13,周六,6949,萬能,特别奖,131/07,曦,Sunrise,多多
2005-06-26,周日,6949,沙巴彩,安慰奖,586/05,故事书,Story Book,萬能
2005-06-26,周日,6949,沙巴彩,安慰奖,586/05,"",SHINE ON LOVE,大馬彩
2005-06-26,周日,6949,沙巴彩,安慰奖,586/05,曦,Sunrise,多多
2005-05-21,周六,6949,星池,特别奖,2231/2005,故事书,Story Book,萬能
2005-05-21,周六,6949,星池,特别奖,2231/2005,"",SHINE ON LOVE,大馬彩
2005-05-21,周六,6949,星池,特别奖,2231/2005,曦,Sunrise,多多
2003-12-07,周日,6949,山打根馬會,首奖,156/03,故事书,Story Book,萬能
2003-12-07,周日,6949,山打根馬會,首奖,156/03,"",SHINE ON LOVE,大馬彩
2003-12-07,周日,6949,山打根馬會,首奖,156/03,曦,Sunrise,多多
2003-11-22,周六,6949,多多,特别奖,2250/03,故事书,Story Book,萬能
2003-11-22,周六,6949,多多,特别奖,2250/03,"",SHINE ON LOVE,大馬彩
2003-11-22,周六,6949,多多,特别奖,2250/03,曦,Sunrise,多多
2003-05-25,周日,6949,多多,特别奖,2169/03,故事书,Story Book,萬能
2003-05-25,周日,6949,多多,特别奖,2169/03,"",SHINE ON LOVE,大馬彩
2003-05-25,周日,6949,多多,特别奖,2169/03,曦,Sunrise,多多
2003-05-21,周三,6949,大馬彩,特别奖,2116/03,故事书,Story Book,萬能
2003-05-21,周三,6949,大馬彩,特别奖,2116/03,"",SHINE ON LOVE,大馬彩
2003-05-21,周三,6949,大馬彩,特别奖,2116/03,曦,Sunrise,多多
2003-05-11,周日,6949,砂大萬,安慰奖,1327/03,故事书,Story Book,萬能
