开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-25,周六,7575,星池,安慰奖,5096,炒饭,Fried Rice,萬能
2023-11-25,周六,7575,星池,安慰奖,5096,"",CROSS-DRESSING,大馬彩
2023-11-25,周六,7575,星池,安慰奖,5096,象牙筷,Ivory chopsticks,多多
2023-02-19,周日,7575,多多,首奖,5599/23,炒饭,Fried Rice,萬能
2023-02-19,周日,7575,多多,首奖,5599/23,"",CROSS-DRESSING,大馬彩
2023-02-19,周日,7575,多多,首奖,5599/23,象牙筷,Ivory chopsticks,多多
2023-01-01,周日,7575,星池,特别奖,4956,炒饭,Fried Rice,萬能
2023-01-01,周日,7575,星池,特别奖,4956,"",CROSS-DRESSING,大馬彩
2023-01-01,周日,7575,星池,特别奖,4956,象牙筷,Ivory chopsticks,多多
2022-02-08,周二,7575,大馬彩,特别奖,5362/22,炒饭,Fried Rice,萬能
2022-02-08,周二,7575,大馬彩,特别奖,5362/22,"",CROSS-DRESSING,大馬彩
2022-02-08,周二,7575,大馬彩,特别奖,5362/22,象牙筷,Ivory chopsticks,多多
2021-10-09,周六,7575,多多,特别奖,5356/21,炒饭,Fried Rice,萬能
2021-10-09,周六,7575,多多,特别奖,5356/21,"",CROSS-DRESSING,大馬彩
2021-10-09,周六,7575,多多,特别奖,5356/21,象牙筷,Ivory chopsticks,多多
2021-01-24,周日,7575,多多,安慰奖,5229/21,炒饭,Fried Rice,萬能
2021-01-24,周日,7575,多多,安慰奖,5229/21,"",CROSS-DRESSING,大馬彩
2021-01-24,周日,7575,多多,安慰奖,5229/21,象牙筷,Ivory chopsticks,多多
2020-12-12,周六,7575,多多,特别奖,5210/20,炒饭,Fried Rice,萬能
2020-12-12,周六,7575,多多,特别奖,5210/20,"",CROSS-DRESSING,大馬彩
2020-12-12,周六,7575,多多,特别奖,5210/20,象牙筷,Ivory chopsticks,多多
2020-09-26,周六,7575,星池,首奖,4601,炒饭,Fried Rice,萬能
2020-09-26,周六,7575,星池,首奖,4601,"",CROSS-DRESSING,大馬彩
2020-09-26,周六,7575,星池,首奖,4601,象牙筷,Ivory chopsticks,多多
2020-09-23,周三,7575,萬能,二奖,409/20,炒饭,Fried Rice,萬能
2020-09-23,周三,7575,萬能,二奖,409/20,"",CROSS-DRESSING,大馬彩
2020-09-23,周三,7575,萬能,二奖,409/20,象牙筷,Ivory chopsticks,多多
2019-11-16,周六,7575,萬能,安慰奖,268/19,炒饭,Fried Rice,萬能
2019-11-16,周六,7575,萬能,安慰奖,268/19,"",CROSS-DRESSING,大馬彩
2019-11-16,周六,7575,萬能,安慰奖,268/19,象牙筷,Ivory chopsticks,多多
2019-10-06,周日,7575,山打根馬會,安慰奖,129/19,炒饭,Fried Rice,萬能
2019-10-06,周日,7575,山打根馬會,安慰奖,129/19,"",CROSS-DRESSING,大馬彩
2019-10-06,周日,7575,山打根馬會,安慰奖,129/19,象牙筷,Ivory chopsticks,多多
2018-11-21,周三,7575,多多,特别奖,4865/18,炒饭,Fried Rice,萬能
2018-11-21,周三,7575,多多,特别奖,4865/18,"",CROSS-DRESSING,大馬彩
2018-11-21,周三,7575,多多,特别奖,4865/18,象牙筷,Ivory chopsticks,多多
2018-09-02,周日,7575,萬能,安慰奖,062/18,炒饭,Fried Rice,萬能
2018-09-02,周日,7575,萬能,安慰奖,062/18,"",CROSS-DRESSING,大馬彩
2018-09-02,周日,7575,萬能,安慰奖,062/18,象牙筷,Ivory chopsticks,多多
2018-02-17,周六,7575,多多,特别奖,4731/18,炒饭,Fried Rice,萬能
2018-02-17,周六,7575,多多,特别奖,4731/18,"",CROSS-DRESSING,大馬彩
2018-02-17,周六,7575,多多,特别奖,4731/18,象牙筷,Ivory chopsticks,多多
2017-04-08,周六,7575,大馬彩,安慰奖,4525/17,炒饭,Fried Rice,萬能
2017-04-08,周六,7575,大馬彩,安慰奖,4525/17,"",CROSS-DRESSING,大馬彩
2017-04-08,周六,7575,大馬彩,安慰奖,4525/17,象牙筷,Ivory chopsticks,多多
2016-08-31,周三,7575,砂大萬,特别奖,3627/16,炒饭,Fried Rice,萬能
2016-08-31,周三,7575,砂大萬,特别奖,3627/16,"",CROSS-DRESSING,大馬彩
2016-08-31,周三,7575,砂大萬,特别奖,3627/16,象牙筷,Ivory chopsticks,多多
2016-08-02,周二,7575,萬能,首奖,680/16,炒饭,Fried Rice,萬能
2016-08-02,周二,7575,萬能,首奖,680/16,"",CROSS-DRESSING,大馬彩
2016-08-02,周二,7575,萬能,首奖,680/16,象牙筷,Ivory chopsticks,多多
2016-07-02,周六,7575,萬能,特别奖,665/16,炒饭,Fried Rice,萬能
2016-07-02,周六,7575,萬能,特别奖,665/16,"",CROSS-DRESSING,大馬彩
2016-07-02,周六,7575,萬能,特别奖,665/16,象牙筷,Ivory chopsticks,多多
2016-06-22,周三,7575,山打根馬會,安慰奖,087/16,炒饭,Fried Rice,萬能
2016-06-22,周三,7575,山打根馬會,安慰奖,087/16,"",CROSS-DRESSING,大馬彩
2016-06-22,周三,7575,山打根馬會,安慰奖,087/16,象牙筷,Ivory chopsticks,多多
2016-04-20,周三,7575,大馬彩,特别奖,4352/16,炒饭,Fried Rice,萬能
2016-04-20,周三,7575,大馬彩,特别奖,4352/16,"",CROSS-DRESSING,大馬彩
2016-04-20,周三,7575,大馬彩,特别奖,4352/16,象牙筷,Ivory chopsticks,多多
2016-04-09,周六,7575,大馬彩,安慰奖,4347/16,炒饭,Fried Rice,萬能
2016-04-09,周六,7575,大馬彩,安慰奖,4347/16,"",CROSS-DRESSING,大馬彩
2016-04-09,周六,7575,大馬彩,安慰奖,4347/16,象牙筷,Ivory chopsticks,多多
2016-04-05,周二,7575,萬能,安慰奖,623/16,炒饭,Fried Rice,萬能
2016-04-05,周二,7575,萬能,安慰奖,623/16,"",CROSS-DRESSING,大馬彩
2016-04-05,周二,7575,萬能,安慰奖,623/16,象牙筷,Ivory chopsticks,多多
2016-03-06,周日,7575,砂大萬,特别奖,3541/16,炒饭,Fried Rice,萬能
2016-03-06,周日,7575,砂大萬,特别奖,3541/16,"",CROSS-DRESSING,大馬彩
2016-03-06,周日,7575,砂大萬,特别奖,3541/16,象牙筷,Ivory chopsticks,多多
2016-02-22,周一,7575,沙巴彩,安慰奖,2444/16,炒饭,Fried Rice,萬能
2016-02-22,周一,7575,沙巴彩,安慰奖,2444/16,"",CROSS-DRESSING,大馬彩
2016-02-22,周一,7575,沙巴彩,安慰奖,2444/16,象牙筷,Ivory chopsticks,多多
2015-12-09,周三,7575,沙巴彩,安慰奖,2404/15,炒饭,Fried Rice,萬能
2015-12-09,周三,7575,沙巴彩,安慰奖,2404/15,"",CROSS-DRESSING,大馬彩
2015-12-09,周三,7575,沙巴彩,安慰奖,2404/15,象牙筷,Ivory chopsticks,多多
2015-10-10,周六,7575,山打根馬會,特别奖,138/15,炒饭,Fried Rice,萬能
2015-10-10,周六,7575,山打根馬會,特别奖,138/15,"",CROSS-DRESSING,大馬彩
2015-10-10,周六,7575,山打根馬會,特别奖,138/15,象牙筷,Ivory chopsticks,多多
2015-09-26,周六,7575,山打根馬會,安慰奖,131/15,炒饭,Fried Rice,萬能
2015-09-26,周六,7575,山打根馬會,安慰奖,131/15,"",CROSS-DRESSING,大馬彩
2015-09-26,周六,7575,山打根馬會,安慰奖,131/15,象牙筷,Ivory chopsticks,多多
2015-01-14,周三,7575,萬能,三奖,401/15,炒饭,Fried Rice,萬能
