开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-15,周日,6641,大馬彩,特别奖,5652/23,旷职,Absence Without Permission,萬能
2023-10-15,周日,6641,大馬彩,特别奖,5652/23,"",WILDERNESS,大馬彩
2023-10-15,周日,6641,大馬彩,特别奖,5652/23,中学,Secondary School,多多
2023-09-16,周六,6641,星池,特别奖,5066,旷职,Absence Without Permission,萬能
2023-09-16,周六,6641,星池,特别奖,5066,"",WILDERNESS,大馬彩
2023-09-16,周六,6641,星池,特别奖,5066,中学,Secondary School,多多
2023-08-27,周日,6641,萬能,特别奖,919/23,旷职,Absence Without Permission,萬能
2023-08-27,周日,6641,萬能,特别奖,919/23,"",WILDERNESS,大馬彩
2023-08-27,周日,6641,萬能,特别奖,919/23,中学,Secondary School,多多
2023-01-15,周日,6641,山打根馬會,特别奖,007/23,旷职,Absence Without Permission,萬能
2023-01-15,周日,6641,山打根馬會,特别奖,007/23,"",WILDERNESS,大馬彩
2023-01-15,周日,6641,山打根馬會,特别奖,007/23,中学,Secondary School,多多
2023-01-11,周三,6641,砂大萬,特别奖,4739/23,旷职,Absence Without Permission,萬能
2023-01-11,周三,6641,砂大萬,特别奖,4739/23,"",WILDERNESS,大馬彩
2023-01-11,周三,6641,砂大萬,特别奖,4739/23,中学,Secondary School,多多
2022-04-23,周六,6641,萬能,安慰奖,685/22,旷职,Absence Without Permission,萬能
2022-04-23,周六,6641,萬能,安慰奖,685/22,"",WILDERNESS,大馬彩
2022-04-23,周六,6641,萬能,安慰奖,685/22,中学,Secondary School,多多
2022-04-02,周六,6641,萬能,安慰奖,676/22,旷职,Absence Without Permission,萬能
2022-04-02,周六,6641,萬能,安慰奖,676/22,"",WILDERNESS,大馬彩
2022-04-02,周六,6641,萬能,安慰奖,676/22,中学,Secondary School,多多
2021-11-07,周日,6641,砂大萬,安慰奖,4530/21,旷职,Absence Without Permission,萬能
2021-11-07,周日,6641,砂大萬,安慰奖,4530/21,"",WILDERNESS,大馬彩
2021-11-07,周日,6641,砂大萬,安慰奖,4530/21,中学,Secondary School,多多
2021-09-22,周三,6641,山打根馬會,安慰奖,067/21,旷职,Absence Without Permission,萬能
2021-09-22,周三,6641,山打根馬會,安慰奖,067/21,"",WILDERNESS,大馬彩
2021-09-22,周三,6641,山打根馬會,安慰奖,067/21,中学,Secondary School,多多
2021-02-28,周日,6641,大馬彩,特别奖,5195/21,旷职,Absence Without Permission,萬能
2021-02-28,周日,6641,大馬彩,特别奖,5195/21,"",WILDERNESS,大馬彩
2021-02-28,周日,6641,大馬彩,特别奖,5195/21,中学,Secondary School,多多
2020-10-07,周三,6641,星池,首奖,4606,旷职,Absence Without Permission,萬能
2020-10-07,周三,6641,星池,首奖,4606,"",WILDERNESS,大馬彩
2020-10-07,周三,6641,星池,首奖,4606,中学,Secondary School,多多
2018-07-21,周六,6641,大馬彩,二奖,4751/18,旷职,Absence Without Permission,萬能
2018-07-21,周六,6641,大馬彩,二奖,4751/18,"",WILDERNESS,大馬彩
2018-07-21,周六,6641,大馬彩,二奖,4751/18,中学,Secondary School,多多
2018-06-16,周六,6641,大馬彩,首奖,4734/18,旷职,Absence Without Permission,萬能
2018-06-16,周六,6641,大馬彩,首奖,4734/18,"",WILDERNESS,大馬彩
2018-06-16,周六,6641,大馬彩,首奖,4734/18,中学,Secondary School,多多
2018-04-22,周日,6641,大馬彩,特别奖,4710/18,旷职,Absence Without Permission,萬能
2018-04-22,周日,6641,大馬彩,特别奖,4710/18,"",WILDERNESS,大馬彩
