开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-03-29,周六,5312,星池,特别奖,D19970329,打樁,Piling,多多
1995-10-29,周日,5312,大馬彩,特别奖,0900/95,锤打,Hammering,萬能
1995-10-29,周日,5312,大馬彩,特别奖,0900/95,"",PILING,大馬彩
1995-10-29,周日,5312,大馬彩,特别奖,0900/95,打樁,Piling,多多
1995-02-11,周六,5312,萬能,安慰奖,018/95,锤打,Hammering,萬能
1995-02-11,周六,5312,萬能,安慰奖,018/95,"",PILING,大馬彩
1995-02-11,周六,5312,萬能,安慰奖,018/95,打樁,Piling,多多
1994-11-05,周六,5312,多多,安慰奖,799/94,锤打,Hammering,萬能
1994-11-05,周六,5312,多多,安慰奖,799/94,"",PILING,大馬彩
1994-11-05,周六,5312,多多,安慰奖,799/94,打樁,Piling,多多
1994-02-20,周日,5312,多多,安慰奖,688/94,锤打,Hammering,萬能
1994-02-20,周日,5312,多多,安慰奖,688/94,"",PILING,大馬彩
1994-02-20,周日,5312,多多,安慰奖,688/94,打樁,Piling,多多
1993-12-05,周日,5312,星池,安慰奖,D19931205,锤打,Hammering,萬能
1993-12-05,周日,5312,星池,安慰奖,D19931205,"",PILING,大馬彩
1993-12-05,周日,5312,星池,安慰奖,D19931205,打樁,Piling,多多
1993-10-10,周日,5312,星池,安慰奖,D19931010,锤打,Hammering,萬能
1993-10-10,周日,5312,星池,安慰奖,D19931010,"",PILING,大馬彩
1993-10-10,周日,5312,星池,安慰奖,D19931010,打樁,Piling,多多
1992-05-10,周日,5312,大馬彩,特别奖,0357/92,锤打,Hammering,萬能
1992-05-10,周日,5312,大馬彩,特别奖,0357/92,"",PILING,大馬彩
1992-05-10,周日,5312,大馬彩,特别奖,0357/92,打樁,Piling,多多
1992-01-16,周四,5312,萬能,安慰奖,007/92,锤打,Hammering,萬能
1992-01-16,周四,5312,萬能,安慰奖,007/92,"",PILING,大馬彩
1992-01-16,周四,5312,萬能,安慰奖,007/92,打樁,Piling,多多
1991-11-13,周三,5312,大馬彩,特别奖,0280/91,锤打,Hammering,萬能
1991-11-13,周三,5312,大馬彩,特别奖,0280/91,"",PILING,大馬彩
1991-11-13,周三,5312,大馬彩,特别奖,0280/91,打樁,Piling,多多
1987-11-28,周六,5312,萬能,特别奖,143/87,锤打,Hammering,萬能
1987-11-28,周六,5312,萬能,特别奖,143/87,"",PILING,大馬彩
1987-11-28,周六,5312,萬能,特别奖,143/87,打樁,Piling,多多
1986-06-12,周四,5312,萬能,安慰奖,070/86,锤打,Hammering,萬能
1986-06-12,周四,5312,萬能,安慰奖,070/86,"",PILING,大馬彩
1986-06-12,周四,5312,萬能,安慰奖,070/86,打樁,Piling,多多
