开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-18,周日,8719,山打根馬會,特别奖,042/21,升旗,Flag raising,多多
2020-10-25,周日,8719,萬能,二奖,424/20,SD RAM记忆体,SD RAM,萬能
2020-10-25,周日,8719,萬能,二奖,424/20,"",CARTILAGE,大馬彩
2020-10-25,周日,8719,萬能,二奖,424/20,升旗,Flag raising,多多
2020-07-15,周三,8719,大馬彩,安慰奖,5089/20,SD RAM记忆体,SD RAM,萬能
2020-07-15,周三,8719,大馬彩,安慰奖,5089/20,"",CARTILAGE,大馬彩
2020-07-15,周三,8719,大馬彩,安慰奖,5089/20,升旗,Flag raising,多多
2019-09-29,周日,8719,多多,特别奖,5010/19,SD RAM记忆体,SD RAM,萬能
2019-09-29,周日,8719,多多,特别奖,5010/19,"",CARTILAGE,大馬彩
2019-09-29,周日,8719,多多,特别奖,5010/19,升旗,Flag raising,多多
2018-02-06,周二,8719,多多,安慰奖,4725/18,SD RAM记忆体,SD RAM,萬能
2018-02-06,周二,8719,多多,安慰奖,4725/18,"",CARTILAGE,大馬彩
2018-02-06,周二,8719,多多,安慰奖,4725/18,升旗,Flag raising,多多
2017-01-03,周二,8719,沙巴彩,安慰奖,2596/17,SD RAM记忆体,SD RAM,萬能
2017-01-03,周二,8719,沙巴彩,安慰奖,2596/17,"",CARTILAGE,大馬彩
2017-01-03,周二,8719,沙巴彩,安慰奖,2596/17,升旗,Flag raising,多多
2016-12-31,周六,8719,星池,特别奖,4049,SD RAM记忆体,SD RAM,萬能
2016-12-31,周六,8719,星池,特别奖,4049,"",CARTILAGE,大馬彩
2016-12-31,周六,8719,星池,特别奖,4049,升旗,Flag raising,多多
2016-08-27,周六,8719,沙巴彩,特别奖,2534/16,SD RAM记忆体,SD RAM,萬能
2016-08-27,周六,8719,沙巴彩,特别奖,2534/16,"",CARTILAGE,大馬彩
2016-08-27,周六,8719,沙巴彩,特别奖,2534/16,升旗,Flag raising,多多
2016-08-17,周三,8719,大馬彩,安慰奖,4408/16,SD RAM记忆体,SD RAM,萬能
2016-08-17,周三,8719,大馬彩,安慰奖,4408/16,"",CARTILAGE,大馬彩
2016-08-17,周三,8719,大馬彩,安慰奖,4408/16,升旗,Flag raising,多多
2016-07-24,周日,8719,多多,安慰奖,4450/16,SD RAM记忆体,SD RAM,萬能
2016-07-24,周日,8719,多多,安慰奖,4450/16,"",CARTILAGE,大馬彩
2016-07-24,周日,8719,多多,安慰奖,4450/16,升旗,Flag raising,多多
2016-04-02,周六,8719,星池,安慰奖,3932,SD RAM记忆体,SD RAM,萬能
2016-04-02,周六,8719,星池,安慰奖,3932,"",CARTILAGE,大馬彩
2016-04-02,周六,8719,星池,安慰奖,3932,升旗,Flag raising,多多
2016-03-23,周三,8719,星池,安慰奖,3928,SD RAM记忆体,SD RAM,萬能
2016-03-23,周三,8719,星池,安慰奖,3928,"",CARTILAGE,大馬彩
2016-03-23,周三,8719,星池,安慰奖,3928,升旗,Flag raising,多多
2015-06-02,周二,8719,大馬彩,安慰奖,4195/15,SD RAM记忆体,SD RAM,萬能
2015-06-02,周二,8719,大馬彩,安慰奖,4195/15,"",CARTILAGE,大馬彩
2015-06-02,周二,8719,大馬彩,安慰奖,4195/15,升旗,Flag raising,多多
2015-04-11,周六,8719,星池,特别奖,3779,SD RAM记忆体,SD RAM,萬能
2015-04-11,周六,8719,星池,特别奖,3779,"",CARTILAGE,大馬彩
2015-04-11,周六,8719,星池,特别奖,3779,升旗,Flag raising,多多
2015-01-07,周三,8719,萬能,特别奖,398/15,SD RAM记忆体,SD RAM,萬能
2015-01-07,周三,8719,萬能,特别奖,398/15,"",CARTILAGE,大馬彩
2015-01-07,周三,8719,萬能,特别奖,398/15,升旗,Flag raising,多多
2014-05-24,周六,8719,多多,首奖,4064/14,SD RAM记忆体,SD RAM,萬能
2014-05-24,周六,8719,多多,首奖,4064/14,"",CARTILAGE,大馬彩
2014-05-24,周六,8719,多多,首奖,4064/14,升旗,Flag raising,多多
2014-04-13,周日,8719,大馬彩,首奖,3992/14,SD RAM记忆体,SD RAM,萬能
2014-04-13,周日,8719,大馬彩,首奖,3992/14,"",CARTILAGE,大馬彩
2014-04-13,周日,8719,大馬彩,首奖,3992/14,升旗,Flag raising,多多
2014-02-19,周三,8719,沙巴彩,安慰奖,2086/14,SD RAM记忆体,SD RAM,萬能
2014-02-19,周三,8719,沙巴彩,安慰奖,2086/14,"",CARTILAGE,大馬彩
2014-02-19,周三,8719,沙巴彩,安慰奖,2086/14,升旗,Flag raising,多多
2013-07-13,周六,8719,砂大萬,特别奖,3069/13,SD RAM记忆体,SD RAM,萬能
2013-07-13,周六,8719,砂大萬,特别奖,3069/13,"",CARTILAGE,大馬彩
2013-07-13,周六,8719,砂大萬,特别奖,3069/13,升旗,Flag raising,多多
2013-07-02,周二,8719,山打根馬會,安慰奖,91/13,SD RAM记忆体,SD RAM,萬能
2013-07-02,周二,8719,山打根馬會,安慰奖,91/13,"",CARTILAGE,大馬彩
2013-07-02,周二,8719,山打根馬會,安慰奖,91/13,升旗,Flag raising,多多
2013-06-19,周三,8719,沙巴彩,特别奖,1964/13,SD RAM记忆体,SD RAM,萬能
2013-06-19,周三,8719,沙巴彩,特别奖,1964/13,"",CARTILAGE,大馬彩
2013-06-19,周三,8719,沙巴彩,特别奖,1964/13,升旗,Flag raising,多多
2013-05-08,周三,8719,多多,特别奖,3879/13,SD RAM记忆体,SD RAM,萬能
2013-05-08,周三,8719,多多,特别奖,3879/13,"",CARTILAGE,大馬彩
2013-05-08,周三,8719,多多,特别奖,3879/13,升旗,Flag raising,多多
2013-03-23,周六,8719,沙巴彩,安慰奖,1921/13,SD RAM记忆体,SD RAM,萬能
2013-03-23,周六,8719,沙巴彩,安慰奖,1921/13,"",CARTILAGE,大馬彩
2013-03-23,周六,8719,沙巴彩,安慰奖,1921/13,升旗,Flag raising,多多
2013-01-20,周日,8719,大馬彩,安慰奖,3771/13,SD RAM记忆体,SD RAM,萬能
2013-01-20,周日,8719,大馬彩,安慰奖,3771/13,"",CARTILAGE,大馬彩
2013-01-20,周日,8719,大馬彩,安慰奖,3771/13,升旗,Flag raising,多多
2012-12-19,周三,8719,沙巴彩,首奖,1875/12,SD RAM记忆体,SD RAM,萬能
2012-12-19,周三,8719,沙巴彩,首奖,1875/12,"",CARTILAGE,大馬彩
2012-12-19,周三,8719,沙巴彩,首奖,1875/12,升旗,Flag raising,多多
2012-08-11,周六,8719,山打根馬會,首奖,110/12,SD RAM记忆体,SD RAM,萬能
2012-08-11,周六,8719,山打根馬會,首奖,110/12,"",CARTILAGE,大馬彩
2012-08-11,周六,8719,山打根馬會,首奖,110/12,升旗,Flag raising,多多
2012-02-18,周六,8719,星池,特别奖,3287/2012,SD RAM记忆体,SD RAM,萬能
2012-02-18,周六,8719,星池,特别奖,3287/2012,"",CARTILAGE,大馬彩
2012-02-18,周六,8719,星池,特别奖,3287/2012,升旗,Flag raising,多多
2012-01-18,周三,8719,萬能,特别奖,866/12,SD RAM记忆体,SD RAM,萬能
2012-01-18,周三,8719,萬能,特别奖,866/12,"",CARTILAGE,大馬彩
2012-01-18,周三,8719,萬能,特别奖,866/12,升旗,Flag raising,多多
2011-10-29,周六,8719,大馬彩,安慰奖,3551/11,SD RAM记忆体,SD RAM,萬能
2011-10-29,周六,8719,大馬彩,安慰奖,3551/11,"",CARTILAGE,大馬彩
2011-10-29,周六,8719,大馬彩,安慰奖,3551/11,升旗,Flag raising,多多
2010-11-27,周六,8719,沙巴彩,安慰奖,1508/10,SD RAM记忆体,SD RAM,萬能
2010-11-27,周六,8719,沙巴彩,安慰奖,1508/10,"",CARTILAGE,大馬彩
2010-11-27,周六,8719,沙巴彩,安慰奖,1508/10,升旗,Flag raising,多多
2010-08-08,周日,8719,星池,安慰奖,3048/2010,SD RAM记忆体,SD RAM,萬能
2010-08-08,周日,8719,星池,安慰奖,3048/2010,"",CARTILAGE,大馬彩
2010-08-08,周日,8719,星池,安慰奖,3048/2010,升旗,Flag raising,多多
2010-03-06,周六,8719,砂大萬,特别奖,2474/10,SD RAM记忆体,SD RAM,萬能
2010-03-06,周六,8719,砂大萬,特别奖,2474/10,"",CARTILAGE,大馬彩
2010-03-06,周六,8719,砂大萬,特别奖,2474/10,升旗,Flag raising,多多
2010-02-23,周二,8719,大馬彩,特别奖,3256/10,SD RAM记忆体,SD RAM,萬能
2010-02-23,周二,8719,大馬彩,特别奖,3256/10,"",CARTILAGE,大馬彩
2010-02-23,周二,8719,大馬彩,特别奖,3256/10,升旗,Flag raising,多多
2009-12-20,周日,8719,山打根馬會,特别奖,171/09,SD RAM记忆体,SD RAM,萬能
2009-12-20,周日,8719,山打根馬會,特别奖,171/09,"",CARTILAGE,大馬彩
2009-12-20,周日,8719,山打根馬會,特别奖,171/09,升旗,Flag raising,多多
2009-11-08,周日,8719,沙巴彩,安慰奖,1322/09,SD RAM记忆体,SD RAM,萬能
2009-11-08,周日,8719,沙巴彩,安慰奖,1322/09,"",CARTILAGE,大馬彩
2009-11-08,周日,8719,沙巴彩,安慰奖,1322/09,升旗,Flag raising,多多
2009-09-01,周二,8719,山打根馬會,特别奖,116/09,SD RAM记忆体,SD RAM,萬能
2009-09-01,周二,8719,山打根馬會,特别奖,116/09,"",CARTILAGE,大馬彩
2009-09-01,周二,8719,山打根馬會,特别奖,116/09,升旗,Flag raising,多多
2009-04-01,周三,8719,砂大萬,安慰奖,2310/09,SD RAM记忆体,SD RAM,萬能
2009-04-01,周三,8719,砂大萬,安慰奖,2310/09,"",CARTILAGE,大馬彩
2009-04-01,周三,8719,砂大萬,安慰奖,2310/09,升旗,Flag raising,多多
2009-03-22,周日,8719,星池,安慰奖,2832/2009,SD RAM记忆体,SD RAM,萬能
2009-03-22,周日,8719,星池,安慰奖,2832/2009,"",CARTILAGE,大馬彩
2009-03-22,周日,8719,星池,安慰奖,2832/2009,升旗,Flag raising,多多
2008-11-09,周日,8719,多多,安慰奖,3084/08,SD RAM记忆体,SD RAM,萬能
2008-11-09,周日,8719,多多,安慰奖,3084/08,"",CARTILAGE,大馬彩
2008-11-09,周日,8719,多多,安慰奖,3084/08,升旗,Flag raising,多多
2008-09-21,周日,8719,大馬彩,特别奖,3008/08,SD RAM记忆体,SD RAM,萬能
2008-09-21,周日,8719,大馬彩,特别奖,3008/08,"",CARTILAGE,大馬彩
2008-09-21,周日,8719,大馬彩,特别奖,3008/08,升旗,Flag raising,多多
2008-06-29,周日,8719,砂大萬,三奖,2184/08,SD RAM记忆体,SD RAM,萬能
2008-06-29,周日,8719,砂大萬,三奖,2184/08,"",CARTILAGE,大馬彩
2008-06-29,周日,8719,砂大萬,三奖,2184/08,升旗,Flag raising,多多
2008-05-17,周六,8719,砂大萬,特别奖,2165/08,SD RAM记忆体,SD RAM,萬能
2008-05-17,周六,8719,砂大萬,特别奖,2165/08,"",CARTILAGE,大馬彩
2008-05-17,周六,8719,砂大萬,特别奖,2165/08,升旗,Flag raising,多多
2007-12-22,周六,8719,星池,特别奖,2636/2007,SD RAM记忆体,SD RAM,萬能
2007-12-22,周六,8719,星池,特别奖,2636/2007,"",CARTILAGE,大馬彩
2007-12-22,周六,8719,星池,特别奖,2636/2007,升旗,Flag raising,多多
2006-12-10,周日,8719,萬能,安慰奖,148/06,SD RAM记忆体,SD RAM,萬能
2006-12-10,周日,8719,萬能,安慰奖,148/06,"",CARTILAGE,大馬彩
2006-12-10,周日,8719,萬能,安慰奖,148/06,升旗,Flag raising,多多
2006-11-11,周六,8719,星池,特别奖,2462/2006,SD RAM记忆体,SD RAM,萬能
2006-11-11,周六,8719,星池,特别奖,2462/2006,"",CARTILAGE,大馬彩
2006-11-11,周六,8719,星池,特别奖,2462/2006,升旗,Flag raising,多多
2005-07-06,周三,8719,星池,三奖,2251/2005,SD RAM记忆体,SD RAM,萬能
2005-07-06,周三,8719,星池,三奖,2251/2005,"",CARTILAGE,大馬彩
2005-07-06,周三,8719,星池,三奖,2251/2005,升旗,Flag raising,多多
2005-06-15,周三,8719,多多,二奖,2516/05,SD RAM记忆体,SD RAM,萬能
2005-06-15,周三,8719,多多,二奖,2516/05,"",CARTILAGE,大馬彩
2005-06-15,周三,8719,多多,二奖,2516/05,升旗,Flag raising,多多
2004-01-25,周日,8719,砂大萬,安慰奖,1443/04,SD RAM记忆体,SD RAM,萬能
2004-01-25,周日,8719,砂大萬,安慰奖,1443/04,"",CARTILAGE,大馬彩
2004-01-25,周日,8719,砂大萬,安慰奖,1443/04,升旗,Flag raising,多多
2003-04-09,周三,8719,星池,特别奖,1900/2003,SD RAM记忆体,SD RAM,萬能
2003-04-09,周三,8719,星池,特别奖,1900/2003,"",CARTILAGE,大馬彩
2003-04-09,周三,8719,星池,特别奖,1900/2003,升旗,Flag raising,多多
2003-02-02,周日,8719,萬能,特别奖,015/03,SD RAM记忆体,SD RAM,萬能
2003-02-02,周日,8719,萬能,特别奖,015/03,"",CARTILAGE,大馬彩
2003-02-02,周日,8719,萬能,特别奖,015/03,升旗,Flag raising,多多
2002-12-21,周六,8719,山打根馬會,安慰奖,160/02,SD RAM记忆体,SD RAM,萬能
2002-12-21,周六,8719,山打根馬會,安慰奖,160/02,"",CARTILAGE,大馬彩
2002-12-21,周六,8719,山打根馬會,安慰奖,160/02,升旗,Flag raising,多多
2002-12-18,周三,8719,山打根馬會,特别奖,159/02,SD RAM记忆体,SD RAM,萬能
2002-12-18,周三,8719,山打根馬會,特别奖,159/02,"",CARTILAGE,大馬彩
2002-12-18,周三,8719,山打根馬會,特别奖,159/02,升旗,Flag raising,多多
2002-12-07,周六,8719,沙巴彩,安慰奖,162/02,SD RAM记忆体,SD RAM,萬能
2002-12-07,周六,8719,沙巴彩,安慰奖,162/02,"",CARTILAGE,大馬彩
2002-12-07,周六,8719,沙巴彩,安慰奖,162/02,升旗,Flag raising,多多
2002-07-24,周三,8719,星池,特别奖,1789/2002,SD RAM记忆体,SD RAM,萬能
2002-07-24,周三,8719,星池,特别奖,1789/2002,"",CARTILAGE,大馬彩
2002-07-24,周三,8719,星池,特别奖,1789/2002,升旗,Flag raising,多多
2002-07-17,周三,8719,多多,三奖,2029/02,SD RAM记忆体,SD RAM,萬能
2002-07-17,周三,8719,多多,三奖,2029/02,"",CARTILAGE,大馬彩
2002-07-17,周三,8719,多多,三奖,2029/02,升旗,Flag raising,多多
2001-08-04,周六,8719,大馬彩,首奖,1821/01,SD RAM记忆体,SD RAM,萬能
2001-08-04,周六,8719,大馬彩,首奖,1821/01,"",CARTILAGE,大馬彩
2001-08-04,周六,8719,大馬彩,首奖,1821/01,升旗,Flag raising,多多
2001-06-17,周日,8719,大馬彩,安慰奖,1800/01,SD RAM记忆体,SD RAM,萬能
2001-06-17,周日,8719,大馬彩,安慰奖,1800/01,"",CARTILAGE,大馬彩
2001-06-17,周日,8719,大馬彩,安慰奖,1800/01,升旗,Flag raising,多多
2001-04-01,周日,8719,砂大萬,安慰奖,0978/01,SD RAM记忆体,SD RAM,萬能
2001-04-01,周日,8719,砂大萬,安慰奖,0978/01,"",CARTILAGE,大馬彩
2001-04-01,周日,8719,砂大萬,安慰奖,0978/01,升旗,Flag raising,多多
1998-01-28,周三,8719,多多,安慰奖,1305/98,SD RAM记忆体,SD RAM,萬能
1998-01-28,周三,8719,多多,安慰奖,1305/98,"",CARTILAGE,大馬彩
1998-01-28,周三,8719,多多,安慰奖,1305/98,升旗,Flag raising,多多
1997-11-19,周三,8719,萬能,特别奖,139/97,SD RAM记忆体,SD RAM,萬能
1997-11-19,周三,8719,萬能,特别奖,139/97,"",CARTILAGE,大馬彩
1997-11-19,周三,8719,萬能,特别奖,139/97,升旗,Flag raising,多多
1997-09-27,周六,8719,萬能,特别奖,116/97,SD RAM记忆体,SD RAM,萬能
1997-09-27,周六,8719,萬能,特别奖,116/97,"",CARTILAGE,大馬彩
1997-09-27,周六,8719,萬能,特别奖,116/97,升旗,Flag raising,多多
1997-04-05,周六,8719,萬能,三奖,041/97,SD RAM记忆体,SD RAM,萬能
1997-04-05,周六,8719,萬能,三奖,041/97,"",CARTILAGE,大馬彩
1997-04-05,周六,8719,萬能,三奖,041/97,升旗,Flag raising,多多
1996-12-22,周日,8719,砂大萬,安慰奖,0291/96,SD RAM记忆体,SD RAM,萬能
1996-12-22,周日,8719,砂大萬,安慰奖,0291/96,"",CARTILAGE,大馬彩
1996-12-22,周日,8719,砂大萬,安慰奖,0291/96,升旗,Flag raising,多多
1996-07-06,周六,8719,砂大萬,特别奖,0218/96,SD RAM记忆体,SD RAM,萬能
1996-07-06,周六,8719,砂大萬,特别奖,0218/96,"",CARTILAGE,大馬彩
1996-07-06,周六,8719,砂大萬,特别奖,0218/96,升旗,Flag raising,多多
1995-09-20,周三,8719,萬能,安慰奖,113/95,SD RAM记忆体,SD RAM,萬能
1995-09-20,周三,8719,萬能,安慰奖,113/95,"",CARTILAGE,大馬彩
1995-09-20,周三,8719,萬能,安慰奖,113/95,升旗,Flag raising,多多
1995-02-19,周日,8719,萬能,特别奖,022/95,SD RAM记忆体,SD RAM,萬能
1995-02-19,周日,8719,萬能,特别奖,022/95,"",CARTILAGE,大馬彩
1995-02-19,周日,8719,萬能,特别奖,022/95,升旗,Flag raising,多多
1994-04-30,周六,8719,萬能,特别奖,052/94,SD RAM记忆体,SD RAM,萬能
1994-04-30,周六,8719,萬能,特别奖,052/94,"",CARTILAGE,大馬彩
1994-04-30,周六,8719,萬能,特别奖,052/94,升旗,Flag raising,多多
1993-11-21,周日,8719,星池,特别奖,D19931121,SD RAM记忆体,SD RAM,萬能
1993-11-21,周日,8719,星池,特别奖,D19931121,"",CARTILAGE,大馬彩
1993-11-21,周日,8719,星池,特别奖,D19931121,升旗,Flag raising,多多
1993-05-12,周三,8719,大馬彩,首奖,0514/93,SD RAM记忆体,SD RAM,萬能
1993-05-12,周三,8719,大馬彩,首奖,0514/93,"",CARTILAGE,大馬彩
1993-05-12,周三,8719,大馬彩,首奖,0514/93,升旗,Flag raising,多多
1992-07-04,周六,8719,大馬彩,特别奖,0380/92,SD RAM记忆体,SD RAM,萬能
1992-07-04,周六,8719,大馬彩,特别奖,0380/92,"",CARTILAGE,大馬彩
1992-07-04,周六,8719,大馬彩,特别奖,0380/92,升旗,Flag raising,多多
1992-01-15,周三,8719,大馬彩,安慰奖,0307/92,SD RAM记忆体,SD RAM,萬能
1992-01-15,周三,8719,大馬彩,安慰奖,0307/92,"",CARTILAGE,大馬彩
1992-01-15,周三,8719,大馬彩,安慰奖,0307/92,升旗,Flag raising,多多
1991-10-27,周日,8719,星池,特别奖,D19911027,SD RAM记忆体,SD RAM,萬能
1991-10-27,周日,8719,星池,特别奖,D19911027,"",CARTILAGE,大馬彩
1991-10-27,周日,8719,星池,特别奖,D19911027,升旗,Flag raising,多多
1991-04-20,周六,8719,星池,三奖,D19910420,SD RAM记忆体,SD RAM,萬能
1991-04-20,周六,8719,星池,三奖,D19910420,"",CARTILAGE,大馬彩
1991-04-20,周六,8719,星池,三奖,D19910420,升旗,Flag raising,多多
1989-12-07,周四,8719,萬能,特别奖,146/89,SD RAM记忆体,SD RAM,萬能
1989-12-07,周四,8719,萬能,特别奖,146/89,"",CARTILAGE,大馬彩
1989-12-07,周四,8719,萬能,特别奖,146/89,升旗,Flag raising,多多
1989-11-05,周日,8719,星池,二奖,D19891105,SD RAM记忆体,SD RAM,萬能
1989-11-05,周日,8719,星池,二奖,D19891105,"",CARTILAGE,大馬彩
1989-11-05,周日,8719,星池,二奖,D19891105,升旗,Flag raising,多多
1988-05-07,周六,8719,萬能,二奖,055/88,SD RAM记忆体,SD RAM,萬能
1988-05-07,周六,8719,萬能,二奖,055/88,"",CARTILAGE,大馬彩
1988-05-07,周六,8719,萬能,二奖,055/88,升旗,Flag raising,多多
