开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-17,周三,617,星池,安慰奖,5197,小鸭,Duckling,萬能
2024-07-17,周三,617,星池,安慰奖,5197,"",LITTLE DUCKLING,大馬彩
2024-07-17,周三,617,星池,安慰奖,5197,鸭仔,Duckling,多多
2023-08-02,周三,617,沙巴彩,安慰奖,3738/23,小鸭,Duckling,萬能
2023-08-02,周三,617,沙巴彩,安慰奖,3738/23,"",LITTLE DUCKLING,大馬彩
2023-08-02,周三,617,沙巴彩,安慰奖,3738/23,鸭仔,Duckling,多多
2023-07-16,周日,617,大馬彩,特别奖,5612/23,小鸭,Duckling,萬能
2023-07-16,周日,617,大馬彩,特别奖,5612/23,"",LITTLE DUCKLING,大馬彩
2023-07-16,周日,617,大馬彩,特别奖,5612/23,鸭仔,Duckling,多多
2022-11-19,周六,617,萬能,安慰奖,788/22,小鸭,Duckling,萬能
2022-11-19,周六,617,萬能,安慰奖,788/22,"",LITTLE DUCKLING,大馬彩
2022-11-19,周六,617,萬能,安慰奖,788/22,鸭仔,Duckling,多多
2021-11-24,周三,617,大馬彩,安慰奖,5325/21,小鸭,Duckling,萬能
2021-11-24,周三,617,大馬彩,安慰奖,5325/21,"",LITTLE DUCKLING,大馬彩
2021-11-24,周三,617,大馬彩,安慰奖,5325/21,鸭仔,Duckling,多多
2020-11-04,周三,617,多多,特别奖,5193/20,小鸭,Duckling,萬能
2020-11-04,周三,617,多多,特别奖,5193/20,"",LITTLE DUCKLING,大馬彩
2020-11-04,周三,617,多多,特别奖,5193/20,鸭仔,Duckling,多多
2020-02-15,周六,617,砂大萬,特别奖,4234/20,小鸭,Duckling,萬能
2020-02-15,周六,617,砂大萬,特别奖,4234/20,"",LITTLE DUCKLING,大馬彩
2020-02-15,周六,617,砂大萬,特别奖,4234/20,鸭仔,Duckling,多多
2018-05-26,周六,617,萬能,安慰奖,012/18,小鸭,Duckling,萬能
2018-05-26,周六,617,萬能,安慰奖,012/18,"",LITTLE DUCKLING,大馬彩
2018-05-26,周六,617,萬能,安慰奖,012/18,鸭仔,Duckling,多多
2018-04-29,周日,617,星池,安慰奖,4257,小鸭,Duckling,萬能
2018-04-29,周日,617,星池,安慰奖,4257,"",LITTLE DUCKLING,大馬彩
2018-04-29,周日,617,星池,安慰奖,4257,鸭仔,Duckling,多多
2017-12-10,周日,617,大馬彩,特别奖,4644/17,小鸭,Duckling,萬能
2017-12-10,周日,617,大馬彩,特别奖,4644/17,"",LITTLE DUCKLING,大馬彩
2017-12-10,周日,617,大馬彩,特别奖,4644/17,鸭仔,Duckling,多多
2017-09-16,周六,617,多多,安慰奖,4654/17,小鸭,Duckling,萬能
2017-09-16,周六,617,多多,安慰奖,4654/17,"",LITTLE DUCKLING,大馬彩
2017-09-16,周六,617,多多,安慰奖,4654/17,鸭仔,Duckling,多多
2017-07-04,周二,617,多多,特别奖,4618/17,小鸭,Duckling,萬能
2017-07-04,周二,617,多多,特别奖,4618/17,"",LITTLE DUCKLING,大馬彩
2017-07-04,周二,617,多多,特别奖,4618/17,鸭仔,Duckling,多多
2017-04-30,周日,617,多多,安慰奖,4589/17,小鸭,Duckling,萬能
2017-04-30,周日,617,多多,安慰奖,4589/17,"",LITTLE DUCKLING,大馬彩
2017-04-30,周日,617,多多,安慰奖,4589/17,鸭仔,Duckling,多多
2016-07-31,周日,617,多多,安慰奖,4453/16,小鸭,Duckling,萬能
2016-07-31,周日,617,多多,安慰奖,4453/16,"",LITTLE DUCKLING,大馬彩
2016-07-31,周日,617,多多,安慰奖,4453/16,鸭仔,Duckling,多多
2016-06-25,周六,617,星池,安慰奖,3968,小鸭,Duckling,萬能
2016-06-25,周六,617,星池,安慰奖,3968,"",LITTLE DUCKLING,大馬彩
2016-06-25,周六,617,星池,安慰奖,3968,鸭仔,Duckling,多多
2016-03-26,周六,617,沙巴彩,安慰奖,2460/16,小鸭,Duckling,萬能
2016-03-26,周六,617,沙巴彩,安慰奖,2460/16,"",LITTLE DUCKLING,大馬彩
2016-03-26,周六,617,沙巴彩,安慰奖,2460/16,鸭仔,Duckling,多多
2015-10-31,周六,617,星池,特别奖,3866,小鸭,Duckling,萬能
2015-10-31,周六,617,星池,特别奖,3866,"",LITTLE DUCKLING,大馬彩
2015-10-31,周六,617,星池,特别奖,3866,鸭仔,Duckling,多多
2015-05-26,周二,617,沙巴彩,特别奖,2311/15,小鸭,Duckling,萬能
2015-05-26,周二,617,沙巴彩,特别奖,2311/15,"",LITTLE DUCKLING,大馬彩
2015-05-26,周二,617,沙巴彩,特别奖,2311/15,鸭仔,Duckling,多多
2014-09-20,周六,617,多多,安慰奖,4120/14,小鸭,Duckling,萬能
2014-09-20,周六,617,多多,安慰奖,4120/14,"",LITTLE DUCKLING,大馬彩
2014-09-20,周六,617,多多,安慰奖,4120/14,鸭仔,Duckling,多多
2014-05-07,周三,617,山打根馬會,安慰奖,065/14,小鸭,Duckling,萬能
2014-05-07,周三,617,山打根馬會,安慰奖,065/14,"",LITTLE DUCKLING,大馬彩
2014-05-07,周三,617,山打根馬會,安慰奖,065/14,鸭仔,Duckling,多多
2013-12-15,周日,617,砂大萬,特别奖,3144/13,小鸭,Duckling,萬能
2013-12-15,周日,617,砂大萬,特别奖,3144/13,"",LITTLE DUCKLING,大馬彩
2013-12-15,周日,617,砂大萬,特别奖,3144/13,鸭仔,Duckling,多多
2013-10-30,周三,617,萬能,安慰奖,185/13,小鸭,Duckling,萬能
2013-10-30,周三,617,萬能,安慰奖,185/13,"",LITTLE DUCKLING,大馬彩
2013-10-30,周三,617,萬能,安慰奖,185/13,鸭仔,Duckling,多多
2013-09-08,周日,617,沙巴彩,特别奖,2004/13,小鸭,Duckling,萬能
2013-09-08,周日,617,沙巴彩,特别奖,2004/13,"",LITTLE DUCKLING,大馬彩
2013-09-08,周日,617,沙巴彩,特别奖,2004/13,鸭仔,Duckling,多多
2013-09-01,周日,617,星池,安慰奖,3528,小鸭,Duckling,萬能
2013-09-01,周日,617,星池,安慰奖,3528,"",LITTLE DUCKLING,大馬彩
2013-09-01,周日,617,星池,安慰奖,3528,鸭仔,Duckling,多多
2013-03-31,周日,617,多多,特别奖,3860/13,小鸭,Duckling,萬能
2013-03-31,周日,617,多多,特别奖,3860/13,"",LITTLE DUCKLING,大馬彩
2013-03-31,周日,617,多多,特别奖,3860/13,鸭仔,Duckling,多多
2012-07-25,周三,617,砂大萬,特别奖,2897/12,小鸭,Duckling,萬能
2012-07-25,周三,617,砂大萬,特别奖,2897/12,"",LITTLE DUCKLING,大馬彩
2012-07-25,周三,617,砂大萬,特别奖,2897/12,鸭仔,Duckling,多多
2012-07-11,周三,617,沙巴彩,安慰奖,1797/12,小鸭,Duckling,萬能
2012-07-11,周三,617,沙巴彩,安慰奖,1797/12,"",LITTLE DUCKLING,大馬彩
2012-07-11,周三,617,沙巴彩,安慰奖,1797/12,鸭仔,Duckling,多多
2012-04-29,周日,617,星池,安慰奖,3318/2012,小鸭,Duckling,萬能
2012-04-29,周日,617,星池,安慰奖,3318/2012,"",LITTLE DUCKLING,大馬彩
