开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,8399,多多,特别奖,5849/24,耍蛇人,Snake Charmer,萬能
2024-08-28,周三,8399,多多,特别奖,5849/24,"",CHARACTER OF THE YEAR,大馬彩
2024-08-28,周三,8399,多多,特别奖,5849/24,汽车撞狗,Car hits dog,多多
2023-12-09,周六,8399,萬能,特别奖,965/23,耍蛇人,Snake Charmer,萬能
2023-12-09,周六,8399,萬能,特别奖,965/23,"",CHARACTER OF THE YEAR,大馬彩
2023-12-09,周六,8399,萬能,特别奖,965/23,汽车撞狗,Car hits dog,多多
2023-10-31,周二,8399,萬能,安慰奖,948/23,耍蛇人,Snake Charmer,萬能
2023-10-31,周二,8399,萬能,安慰奖,948/23,"",CHARACTER OF THE YEAR,大馬彩
2023-10-31,周二,8399,萬能,安慰奖,948/23,汽车撞狗,Car hits dog,多多
2023-07-22,周六,8399,萬能,特别奖,903/23,耍蛇人,Snake Charmer,萬能
2023-07-22,周六,8399,萬能,特别奖,903/23,"",CHARACTER OF THE YEAR,大馬彩
2023-07-22,周六,8399,萬能,特别奖,903/23,汽车撞狗,Car hits dog,多多
2022-09-11,周日,8399,萬能,安慰奖,755/22,耍蛇人,Snake Charmer,萬能
2022-09-11,周日,8399,萬能,安慰奖,755/22,"",CHARACTER OF THE YEAR,大馬彩
2022-09-11,周日,8399,萬能,安慰奖,755/22,汽车撞狗,Car hits dog,多多
2022-09-06,周二,8399,萬能,特别奖,752/22,耍蛇人,Snake Charmer,萬能
2022-09-06,周二,8399,萬能,特别奖,752/22,"",CHARACTER OF THE YEAR,大馬彩
2022-09-06,周二,8399,萬能,特别奖,752/22,汽车撞狗,Car hits dog,多多
2022-07-27,周三,8399,山打根馬會,首奖,099/22,耍蛇人,Snake Charmer,萬能
2022-07-27,周三,8399,山打根馬會,首奖,099/22,"",CHARACTER OF THE YEAR,大馬彩
2022-07-27,周三,8399,山打根馬會,首奖,099/22,汽车撞狗,Car hits dog,多多
2022-02-16,周三,8399,星池,特别奖,4819,耍蛇人,Snake Charmer,萬能
2022-02-16,周三,8399,星池,特别奖,4819,"",CHARACTER OF THE YEAR,大馬彩
2022-02-16,周三,8399,星池,特别奖,4819,汽车撞狗,Car hits dog,多多
2021-12-05,周日,8399,砂大萬,安慰奖,4543/21,耍蛇人,Snake Charmer,萬能
2021-12-05,周日,8399,砂大萬,安慰奖,4543/21,"",CHARACTER OF THE YEAR,大馬彩
2021-12-05,周日,8399,砂大萬,安慰奖,4543/21,汽车撞狗,Car hits dog,多多
2020-08-12,周三,8399,萬能,特别奖,390/20,耍蛇人,Snake Charmer,萬能
2020-08-12,周三,8399,萬能,特别奖,390/20,"",CHARACTER OF THE YEAR,大馬彩
2020-08-12,周三,8399,萬能,特别奖,390/20,汽车撞狗,Car hits dog,多多
2020-07-07,周二,8399,山打根馬會,安慰奖,046/20,耍蛇人,Snake Charmer,萬能
2020-07-07,周二,8399,山打根馬會,安慰奖,046/20,"",CHARACTER OF THE YEAR,大馬彩
2020-07-07,周二,8399,山打根馬會,安慰奖,046/20,汽车撞狗,Car hits dog,多多
2019-11-20,周三,8399,沙巴彩,安慰奖,3100/19,耍蛇人,Snake Charmer,萬能
2019-11-20,周三,8399,沙巴彩,安慰奖,3100/19,"",CHARACTER OF THE YEAR,大馬彩
2019-11-20,周三,8399,沙巴彩,安慰奖,3100/19,汽车撞狗,Car hits dog,多多
2019-03-09,周六,8399,山打根馬會,特别奖,032/19,耍蛇人,Snake Charmer,萬能
2019-03-09,周六,8399,山打根馬會,特别奖,032/19,"",CHARACTER OF THE YEAR,大馬彩
2019-03-09,周六,8399,山打根馬會,特别奖,032/19,汽车撞狗,Car hits dog,多多
2018-04-08,周日,8399,山打根馬會,特别奖,050/18,耍蛇人,Snake Charmer,萬能
2018-04-08,周日,8399,山打根馬會,特别奖,050/18,"",CHARACTER OF THE YEAR,大馬彩
2018-04-08,周日,8399,山打根馬會,特别奖,050/18,汽车撞狗,Car hits dog,多多
2018-04-01,周日,8399,萬能,特别奖,986/18,耍蛇人,Snake Charmer,萬能
2018-04-01,周日,8399,萬能,特别奖,986/18,"",CHARACTER OF THE YEAR,大馬彩
2018-04-01,周日,8399,萬能,特别奖,986/18,汽车撞狗,Car hits dog,多多
2017-10-25,周三,8399,山打根馬會,特别奖,145/17,耍蛇人,Snake Charmer,萬能
2017-10-25,周三,8399,山打根馬會,特别奖,145/17,"",CHARACTER OF THE YEAR,大馬彩
2017-10-25,周三,8399,山打根馬會,特别奖,145/17,汽车撞狗,Car hits dog,多多
2017-09-17,周日,8399,萬能,特别奖,886/17,耍蛇人,Snake Charmer,萬能
2017-09-17,周日,8399,萬能,特别奖,886/17,"",CHARACTER OF THE YEAR,大馬彩
2017-09-17,周日,8399,萬能,特别奖,886/17,汽车撞狗,Car hits dog,多多
2017-08-12,周六,8399,山打根馬會,二奖,109/17,耍蛇人,Snake Charmer,萬能
2017-08-12,周六,8399,山打根馬會,二奖,109/17,"",CHARACTER OF THE YEAR,大馬彩
2017-08-12,周六,8399,山打根馬會,二奖,109/17,汽车撞狗,Car hits dog,多多
2017-06-24,周六,8399,多多,安慰奖,4613/17,耍蛇人,Snake Charmer,萬能
2017-06-24,周六,8399,多多,安慰奖,4613/17,"",CHARACTER OF THE YEAR,大馬彩
2017-06-24,周六,8399,多多,安慰奖,4613/17,汽车撞狗,Car hits dog,多多
2017-03-22,周三,8399,萬能,特别奖,798/17,耍蛇人,Snake Charmer,萬能
2017-03-22,周三,8399,萬能,特别奖,798/17,"",CHARACTER OF THE YEAR,大馬彩
2017-03-22,周三,8399,萬能,特别奖,798/17,汽车撞狗,Car hits dog,多多
2016-11-20,周日,8399,大馬彩,特别奖,4455/16,耍蛇人,Snake Charmer,萬能
2016-11-20,周日,8399,大馬彩,特别奖,4455/16,"",CHARACTER OF THE YEAR,大馬彩
2016-11-20,周日,8399,大馬彩,特别奖,4455/16,汽车撞狗,Car hits dog,多多
2015-06-21,周日,8399,萬能,安慰奖,480/15,耍蛇人,Snake Charmer,萬能
2015-06-21,周日,8399,萬能,安慰奖,480/15,"",CHARACTER OF THE YEAR,大馬彩
2015-06-21,周日,8399,萬能,安慰奖,480/15,汽车撞狗,Car hits dog,多多
2014-10-29,周三,8399,多多,安慰奖,4140/14,耍蛇人,Snake Charmer,萬能
2014-10-29,周三,8399,多多,安慰奖,4140/14,"",CHARACTER OF THE YEAR,大馬彩
2014-10-29,周三,8399,多多,安慰奖,4140/14,汽车撞狗,Car hits dog,多多
2013-12-15,周日,8399,沙巴彩,特别奖,2051/13,耍蛇人,Snake Charmer,萬能
2013-12-15,周日,8399,沙巴彩,特别奖,2051/13,"",CHARACTER OF THE YEAR,大馬彩
2013-12-15,周日,8399,沙巴彩,特别奖,2051/13,汽车撞狗,Car hits dog,多多
2013-06-01,周六,8399,星池,二奖,3488,耍蛇人,Snake Charmer,萬能
2013-06-01,周六,8399,星池,二奖,3488,"",CHARACTER OF THE YEAR,大馬彩
2013-06-01,周六,8399,星池,二奖,3488,汽车撞狗,Car hits dog,多多
2013-03-10,周日,8399,山打根馬會,安慰奖,36/13,耍蛇人,Snake Charmer,萬能
2013-03-10,周日,8399,山打根馬會,安慰奖,36/13,"",CHARACTER OF THE YEAR,大馬彩
2013-03-10,周日,8399,山打根馬會,安慰奖,36/13,汽车撞狗,Car hits dog,多多
2012-08-11,周六,8399,山打根馬會,特别奖,110/12,耍蛇人,Snake Charmer,萬能
2012-08-11,周六,8399,山打根馬會,特别奖,110/12,"",CHARACTER OF THE YEAR,大馬彩
2012-08-11,周六,8399,山打根馬會,特别奖,110/12,汽车撞狗,Car hits dog,多多
2012-05-27,周日,8399,星池,特别奖,3330/2012,耍蛇人,Snake Charmer,萬能
2012-05-27,周日,8399,星池,特别奖,3330/2012,"",CHARACTER OF THE YEAR,大馬彩
2012-05-27,周日,8399,星池,特别奖,3330/2012,汽车撞狗,Car hits dog,多多
2012-03-21,周三,8399,萬能,安慰奖,898/12,耍蛇人,Snake Charmer,萬能
2012-03-21,周三,8399,萬能,安慰奖,898/12,"",CHARACTER OF THE YEAR,大馬彩
2012-03-21,周三,8399,萬能,安慰奖,898/12,汽车撞狗,Car hits dog,多多
2012-02-25,周六,8399,星池,安慰奖,3290/2012,耍蛇人,Snake Charmer,萬能
