开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-28,周三,7956,山打根馬會,安慰奖,109/24,船头,Bow Of Ship,萬能
2024-08-28,周三,7956,山打根馬會,安慰奖,109/24,"",SUPPY,大馬彩
2024-08-28,周三,7956,山打根馬會,安慰奖,109/24,起重器,Lifter,多多
2022-12-21,周三,7956,砂大萬,安慰奖,4729/22,船头,Bow Of Ship,萬能
2022-12-21,周三,7956,砂大萬,安慰奖,4729/22,"",SUPPY,大馬彩
2022-12-21,周三,7956,砂大萬,安慰奖,4729/22,起重器,Lifter,多多
2022-09-04,周日,7956,山打根馬會,特别奖,119/22,船头,Bow Of Ship,萬能
2022-09-04,周日,7956,山打根馬會,特别奖,119/22,"",SUPPY,大馬彩
2022-09-04,周日,7956,山打根馬會,特别奖,119/22,起重器,Lifter,多多
2022-02-27,周日,7956,萬能,特别奖,661/22,船头,Bow Of Ship,萬能
2022-02-27,周日,7956,萬能,特别奖,661/22,"",SUPPY,大馬彩
2022-02-27,周日,7956,萬能,特别奖,661/22,起重器,Lifter,多多
2021-10-20,周三,7956,星池,安慰奖,4768,船头,Bow Of Ship,萬能
2021-10-20,周三,7956,星池,安慰奖,4768,"",SUPPY,大馬彩
2021-10-20,周三,7956,星池,安慰奖,4768,起重器,Lifter,多多
2021-05-22,周六,7956,山打根馬會,特别奖,056/21,船头,Bow Of Ship,萬能
2021-05-22,周六,7956,山打根馬會,特别奖,056/21,"",SUPPY,大馬彩
2021-05-22,周六,7956,山打根馬會,特别奖,056/21,起重器,Lifter,多多
2021-05-19,周三,7956,山打根馬會,安慰奖,055/21,船头,Bow Of Ship,萬能
2021-05-19,周三,7956,山打根馬會,安慰奖,055/21,"",SUPPY,大馬彩
2021-05-19,周三,7956,山打根馬會,安慰奖,055/21,起重器,Lifter,多多
2021-04-14,周三,7956,大馬彩,特别奖,5217/21,船头,Bow Of Ship,萬能
2021-04-14,周三,7956,大馬彩,特别奖,5217/21,"",SUPPY,大馬彩
2021-04-14,周三,7956,大馬彩,特别奖,5217/21,起重器,Lifter,多多
2020-09-27,周日,7956,星池,安慰奖,4602,船头,Bow Of Ship,萬能
2020-09-27,周日,7956,星池,安慰奖,4602,"",SUPPY,大馬彩
2020-09-27,周日,7956,星池,安慰奖,4602,起重器,Lifter,多多
2020-03-11,周三,7956,萬能,特别奖,322/20,船头,Bow Of Ship,萬能
2020-03-11,周三,7956,萬能,特别奖,322/20,"",SUPPY,大馬彩
2020-03-11,周三,7956,萬能,特别奖,322/20,起重器,Lifter,多多
2019-12-04,周三,7956,星池,安慰奖,4507,船头,Bow Of Ship,萬能
2019-12-04,周三,7956,星池,安慰奖,4507,"",SUPPY,大馬彩
2019-12-04,周三,7956,星池,安慰奖,4507,起重器,Lifter,多多
2019-05-11,周六,7956,沙巴彩,安慰奖,3011/19,船头,Bow Of Ship,萬能
2019-05-11,周六,7956,沙巴彩,安慰奖,3011/19,"",SUPPY,大馬彩
2019-05-11,周六,7956,沙巴彩,安慰奖,3011/19,起重器,Lifter,多多
2019-05-11,周六,7956,星池,安慰奖,4418,船头,Bow Of Ship,萬能
2019-05-11,周六,7956,星池,安慰奖,4418,"",SUPPY,大馬彩
2019-05-11,周六,7956,星池,安慰奖,4418,起重器,Lifter,多多
2018-09-16,周日,7956,萬能,特别奖,069/18,船头,Bow Of Ship,萬能
2018-09-16,周日,7956,萬能,特别奖,069/18,"",SUPPY,大馬彩
2018-09-16,周日,7956,萬能,特别奖,069/18,起重器,Lifter,多多
2018-04-25,周三,7956,沙巴彩,安慰奖,2830/18,船头,Bow Of Ship,萬能
2018-04-25,周三,7956,沙巴彩,安慰奖,2830/18,"",SUPPY,大馬彩
2018-04-25,周三,7956,沙巴彩,安慰奖,2830/18,起重器,Lifter,多多
2018-01-28,周日,7956,沙巴彩,首奖,2786/18,船头,Bow Of Ship,萬能
2018-01-28,周日,7956,沙巴彩,首奖,2786/18,"",SUPPY,大馬彩
2018-01-28,周日,7956,沙巴彩,首奖,2786/18,起重器,Lifter,多多
2016-12-18,周日,7956,大馬彩,安慰奖,4469/16,船头,Bow Of Ship,萬能
2016-12-18,周日,7956,大馬彩,安慰奖,4469/16,"",SUPPY,大馬彩
2016-12-18,周日,7956,大馬彩,安慰奖,4469/16,起重器,Lifter,多多
2015-10-31,周六,7956,沙巴彩,安慰奖,2384/15,船头,Bow Of Ship,萬能
2015-10-31,周六,7956,沙巴彩,安慰奖,2384/15,"",SUPPY,大馬彩
2015-10-31,周六,7956,沙巴彩,安慰奖,2384/15,起重器,Lifter,多多
2015-09-01,周二,7956,砂大萬,特别奖,3449/15,船头,Bow Of Ship,萬能
2015-09-01,周二,7956,砂大萬,特别奖,3449/15,"",SUPPY,大馬彩
2015-09-01,周二,7956,砂大萬,特别奖,3449/15,起重器,Lifter,多多
2015-06-20,周六,7956,多多,安慰奖,4256/15,船头,Bow Of Ship,萬能
2015-06-20,周六,7956,多多,安慰奖,4256/15,"",SUPPY,大馬彩
2015-06-20,周六,7956,多多,安慰奖,4256/15,起重器,Lifter,多多
2015-03-03,周二,7956,大馬彩,安慰奖,4150/15,船头,Bow Of Ship,萬能
2015-03-03,周二,7956,大馬彩,安慰奖,4150/15,"",SUPPY,大馬彩
2015-03-03,周二,7956,大馬彩,安慰奖,4150/15,起重器,Lifter,多多
2015-01-31,周六,7956,星池,安慰奖,3749,船头,Bow Of Ship,萬能
2015-01-31,周六,7956,星池,安慰奖,3749,"",SUPPY,大馬彩
2015-01-31,周六,7956,星池,安慰奖,3749,起重器,Lifter,多多
2014-11-09,周日,7956,山打根馬會,特别奖,154/14,船头,Bow Of Ship,萬能
2014-11-09,周日,7956,山打根馬會,特别奖,154/14,"",SUPPY,大馬彩
2014-11-09,周日,7956,山打根馬會,特别奖,154/14,起重器,Lifter,多多
2014-10-25,周六,7956,多多,安慰奖,4137/14,船头,Bow Of Ship,萬能
2014-10-25,周六,7956,多多,安慰奖,4137/14,"",SUPPY,大馬彩
2014-10-25,周六,7956,多多,安慰奖,4137/14,起重器,Lifter,多多
2014-08-30,周六,7956,星池,安慰奖,3683,船头,Bow Of Ship,萬能
2014-08-30,周六,7956,星池,安慰奖,3683,"",SUPPY,大馬彩
2014-08-30,周六,7956,星池,安慰奖,3683,起重器,Lifter,多多
2014-08-24,周日,7956,沙巴彩,特别奖,2175/14,船头,Bow Of Ship,萬能
2014-08-24,周日,7956,沙巴彩,特别奖,2175/14,"",SUPPY,大馬彩
2014-08-24,周日,7956,沙巴彩,特别奖,2175/14,起重器,Lifter,多多
2014-07-09,周三,7956,萬能,安慰奖,309/14,船头,Bow Of Ship,萬能
2014-07-09,周三,7956,萬能,安慰奖,309/14,"",SUPPY,大馬彩
2014-07-09,周三,7956,萬能,安慰奖,309/14,起重器,Lifter,多多
2014-01-07,周二,7956,大馬彩,特别奖,3943/14,船头,Bow Of Ship,萬能
2014-01-07,周二,7956,大馬彩,特别奖,3943/14,"",SUPPY,大馬彩
2014-01-07,周二,7956,大馬彩,特别奖,3943/14,起重器,Lifter,多多
2013-10-09,周三,7956,山打根馬會,安慰奖,138/13,船头,Bow Of Ship,萬能
2013-10-09,周三,7956,山打根馬會,安慰奖,138/13,"",SUPPY,大馬彩
2013-10-09,周三,7956,山打根馬會,安慰奖,138/13,起重器,Lifter,多多
2013-05-22,周三,7956,沙巴彩,特别奖,1951/13,船头,Bow Of Ship,萬能
2013-05-22,周三,7956,沙巴彩,特别奖,1951/13,"",SUPPY,大馬彩
2013-05-22,周三,7956,沙巴彩,特别奖,1951/13,起重器,Lifter,多多
2013-05-04,周六,7956,星池,特别奖,3476,船头,Bow Of Ship,萬能
2013-05-04,周六,7956,星池,特别奖,3476,"",SUPPY,大馬彩
2013-05-04,周六,7956,星池,特别奖,3476,起重器,Lifter,多多
2012-12-30,周日,7956,多多,安慰奖,3814/12,船头,Bow Of Ship,萬能
2012-12-30,周日,7956,多多,安慰奖,3814/12,"",SUPPY,大馬彩
2012-12-30,周日,7956,多多,安慰奖,3814/12,起重器,Lifter,多多
2012-11-21,周三,7956,砂大萬,特别奖,2953/12,船头,Bow Of Ship,萬能
2012-11-21,周三,7956,砂大萬,特别奖,2953/12,"",SUPPY,大馬彩
2012-11-21,周三,7956,砂大萬,特别奖,2953/12,起重器,Lifter,多多
2011-10-25,周二,7956,大馬彩,安慰奖,3549/11,船头,Bow Of Ship,萬能
2011-10-25,周二,7956,大馬彩,安慰奖,3549/11,"",SUPPY,大馬彩
2011-10-25,周二,7956,大馬彩,安慰奖,3549/11,起重器,Lifter,多多
2010-11-06,周六,7956,沙巴彩,安慰奖,1499/10,船头,Bow Of Ship,萬能
2010-11-06,周六,7956,沙巴彩,安慰奖,1499/10,"",SUPPY,大馬彩
2010-11-06,周六,7956,沙巴彩,安慰奖,1499/10,起重器,Lifter,多多
2010-10-05,周二,7956,山打根馬會,安慰奖,135/10,船头,Bow Of Ship,萬能
2010-10-05,周二,7956,山打根馬會,安慰奖,135/10,"",SUPPY,大馬彩
2010-10-05,周二,7956,山打根馬會,安慰奖,135/10,起重器,Lifter,多多
2010-06-06,周日,7956,大馬彩,安慰奖,3307/10,船头,Bow Of Ship,萬能
2010-06-06,周日,7956,大馬彩,安慰奖,3307/10,"",SUPPY,大馬彩
2010-06-06,周日,7956,大馬彩,安慰奖,3307/10,起重器,Lifter,多多
2010-01-20,周三,7956,沙巴彩,特别奖,1357/10,船头,Bow Of Ship,萬能
2010-01-20,周三,7956,沙巴彩,特别奖,1357/10,"",SUPPY,大馬彩
2010-01-20,周三,7956,沙巴彩,特别奖,1357/10,起重器,Lifter,多多
2010-01-10,周日,7956,星池,安慰奖,2958/2010,船头,Bow Of Ship,萬能
2010-01-10,周日,7956,星池,安慰奖,2958/2010,"",SUPPY,大馬彩
2010-01-10,周日,7956,星池,安慰奖,2958/2010,起重器,Lifter,多多
2009-10-18,周日,7956,多多,安慰奖,3246/09,船头,Bow Of Ship,萬能
2009-10-18,周日,7956,多多,安慰奖,3246/09,"",SUPPY,大馬彩
2009-10-18,周日,7956,多多,安慰奖,3246/09,起重器,Lifter,多多
2009-04-22,周三,7956,星池,特别奖,2845/2009,船头,Bow Of Ship,萬能
2009-04-22,周三,7956,星池,特别奖,2845/2009,"",SUPPY,大馬彩
2009-04-22,周三,7956,星池,特别奖,2845/2009,起重器,Lifter,多多
2009-04-05,周日,7956,多多,首奖,3155/09,船头,Bow Of Ship,萬能
2009-04-05,周日,7956,多多,首奖,3155/09,"",SUPPY,大馬彩
2009-04-05,周日,7956,多多,首奖,3155/09,起重器,Lifter,多多
2008-01-26,周六,7956,砂大萬,特别奖,2117/08,船头,Bow Of Ship,萬能
2008-01-26,周六,7956,砂大萬,特别奖,2117/08,"",SUPPY,大馬彩
2008-01-26,周六,7956,砂大萬,特别奖,2117/08,起重器,Lifter,多多
2007-11-10,周六,7956,砂大萬,特别奖,2082/07,船头,Bow Of Ship,萬能
2007-11-10,周六,7956,砂大萬,特别奖,2082/07,"",SUPPY,大馬彩
2007-11-10,周六,7956,砂大萬,特别奖,2082/07,起重器,Lifter,多多
2007-09-19,周三,7956,萬能,安慰奖,121/07,船头,Bow Of Ship,萬能
2007-09-19,周三,7956,萬能,安慰奖,121/07,"",SUPPY,大馬彩
2007-09-19,周三,7956,萬能,安慰奖,121/07,起重器,Lifter,多多
2007-04-25,周三,7956,大馬彩,特别奖,2778/07,船头,Bow Of Ship,萬能
2007-04-25,周三,7956,大馬彩,特别奖,2778/07,"",SUPPY,大馬彩
2007-04-25,周三,7956,大馬彩,特别奖,2778/07,起重器,Lifter,多多
2007-03-21,周三,7956,萬能,安慰奖,037/07,船头,Bow Of Ship,萬能
2007-03-21,周三,7956,萬能,安慰奖,037/07,"",SUPPY,大馬彩
2007-03-21,周三,7956,萬能,安慰奖,037/07,起重器,Lifter,多多
2006-06-10,周六,7956,沙巴彩,特别奖,752/06,船头,Bow Of Ship,萬能
2006-06-10,周六,7956,沙巴彩,特别奖,752/06,"",SUPPY,大馬彩
2006-06-10,周六,7956,沙巴彩,特别奖,752/06,起重器,Lifter,多多
2006-01-31,周二,7956,多多,安慰奖,2622/06,船头,Bow Of Ship,萬能
2006-01-31,周二,7956,多多,安慰奖,2622/06,"",SUPPY,大馬彩
2006-01-31,周二,7956,多多,安慰奖,2622/06,起重器,Lifter,多多
2005-11-23,周三,7956,大馬彩,特别奖,2537/05,船头,Bow Of Ship,萬能
2005-11-23,周三,7956,大馬彩,特别奖,2537/05,"",SUPPY,大馬彩
2005-11-23,周三,7956,大馬彩,特别奖,2537/05,起重器,Lifter,多多
2005-06-19,周日,7956,砂大萬,特别奖,1677/05,船头,Bow Of Ship,萬能
2005-06-19,周日,7956,砂大萬,特别奖,1677/05,"",SUPPY,大馬彩
2005-06-19,周日,7956,砂大萬,特别奖,1677/05,起重器,Lifter,多多
2004-04-14,周三,7956,星池,安慰奖,2059/2004,船头,Bow Of Ship,萬能
2004-04-14,周三,7956,星池,安慰奖,2059/2004,"",SUPPY,大馬彩
2004-04-14,周三,7956,星池,安慰奖,2059/2004,起重器,Lifter,多多
2003-05-31,周六,7956,大馬彩,特别奖,2120/03,船头,Bow Of Ship,萬能
2003-05-31,周六,7956,大馬彩,特别奖,2120/03,"",SUPPY,大馬彩
2003-05-31,周六,7956,大馬彩,特别奖,2120/03,起重器,Lifter,多多
2003-04-05,周六,7956,沙巴彩,安慰奖,217/03,船头,Bow Of Ship,萬能
2003-04-05,周六,7956,沙巴彩,安慰奖,217/03,"",SUPPY,大馬彩
2003-04-05,周六,7956,沙巴彩,安慰奖,217/03,起重器,Lifter,多多
2003-02-12,周三,7956,大馬彩,安慰奖,2072/03,船头,Bow Of Ship,萬能
2003-02-12,周三,7956,大馬彩,安慰奖,2072/03,"",SUPPY,大馬彩
2003-02-12,周三,7956,大馬彩,安慰奖,2072/03,起重器,Lifter,多多
2002-12-28,周六,7956,砂大萬,特别奖,1265/02,船头,Bow Of Ship,萬能
2002-12-28,周六,7956,砂大萬,特别奖,1265/02,"",SUPPY,大馬彩
2002-12-28,周六,7956,砂大萬,特别奖,1265/02,起重器,Lifter,多多
2001-12-02,周日,7956,大馬彩,安慰奖,1875/01,船头,Bow Of Ship,萬能
2001-12-02,周日,7956,大馬彩,安慰奖,1875/01,"",SUPPY,大馬彩
2001-12-02,周日,7956,大馬彩,安慰奖,1875/01,起重器,Lifter,多多
2001-07-28,周六,7956,大馬彩,特别奖,1817/01,船头,Bow Of Ship,萬能
2001-07-28,周六,7956,大馬彩,特别奖,1817/01,"",SUPPY,大馬彩
2001-07-28,周六,7956,大馬彩,特别奖,1817/01,起重器,Lifter,多多
2001-04-15,周日,7956,山打根馬會,特别奖,47/2001,船头,Bow Of Ship,萬能
2001-04-15,周日,7956,山打根馬會,特别奖,47/2001,"",SUPPY,大馬彩
2001-04-15,周日,7956,山打根馬會,特别奖,47/2001,起重器,Lifter,多多
2000-12-03,周日,7956,星池,安慰奖,1533/2000,船头,Bow Of Ship,萬能
2000-12-03,周日,7956,星池,安慰奖,1533/2000,"",SUPPY,大馬彩
2000-12-03,周日,7956,星池,安慰奖,1533/2000,起重器,Lifter,多多
2000-06-21,周三,7956,山打根馬會,特别奖,76/2000,船头,Bow Of Ship,萬能
2000-06-21,周三,7956,山打根馬會,特别奖,76/2000,"",SUPPY,大馬彩
2000-06-21,周三,7956,山打根馬會,特别奖,76/2000,起重器,Lifter,多多
2000-05-14,周日,7956,萬能,安慰奖,059/00,船头,Bow Of Ship,萬能
2000-05-14,周日,7956,萬能,安慰奖,059/00,"",SUPPY,大馬彩
2000-05-14,周日,7956,萬能,安慰奖,059/00,起重器,Lifter,多多
1999-04-24,周六,7956,大馬彩,安慰奖,1448/99,船头,Bow Of Ship,萬能
1999-04-24,周六,7956,大馬彩,安慰奖,1448/99,"",SUPPY,大馬彩
1999-04-24,周六,7956,大馬彩,安慰奖,1448/99,起重器,Lifter,多多
1998-12-01,周二,7956,大馬彩,特别奖,1385/98,船头,Bow Of Ship,萬能
1998-12-01,周二,7956,大馬彩,特别奖,1385/98,"",SUPPY,大馬彩
1998-12-01,周二,7956,大馬彩,特别奖,1385/98,起重器,Lifter,多多
1998-11-28,周六,7956,多多,安慰奖,1437/98,船头,Bow Of Ship,萬能
1998-11-28,周六,7956,多多,安慰奖,1437/98,"",SUPPY,大馬彩
1998-11-28,周六,7956,多多,安慰奖,1437/98,起重器,Lifter,多多
1998-04-26,周日,7956,星池,特别奖,D19980426,船头,Bow Of Ship,萬能
1998-04-26,周日,7956,星池,特别奖,D19980426,"",SUPPY,大馬彩
1998-04-26,周日,7956,星池,特别奖,D19980426,起重器,Lifter,多多
1997-08-30,周六,7956,砂大萬,安慰奖,0398/97,船头,Bow Of Ship,萬能
1997-08-30,周六,7956,砂大萬,安慰奖,0398/97,"",SUPPY,大馬彩
1997-08-30,周六,7956,砂大萬,安慰奖,0398/97,起重器,Lifter,多多
1997-06-01,周日,7956,多多,安慰奖,1202/97,船头,Bow Of Ship,萬能
1997-06-01,周日,7956,多多,安慰奖,1202/97,"",SUPPY,大馬彩
1997-06-01,周日,7956,多多,安慰奖,1202/97,起重器,Lifter,多多
1997-05-24,周六,7956,砂大萬,安慰奖,0356/97,船头,Bow Of Ship,萬能
1997-05-24,周六,7956,砂大萬,安慰奖,0356/97,"",SUPPY,大馬彩
1997-05-24,周六,7956,砂大萬,安慰奖,0356/97,起重器,Lifter,多多
1996-12-28,周六,7956,砂大萬,特别奖,0293/96,船头,Bow Of Ship,萬能
