开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-01-14,周三,1535,星池,特别奖,3742,戟,sword,多多
2014-07-26,周六,1535,多多,特别奖,4093/14,断了的红缨枪,Broken Chinese Spear,萬能
2014-07-26,周六,1535,多多,特别奖,4093/14,"",HALBERD,大馬彩
2014-07-26,周六,1535,多多,特别奖,4093/14,戟,sword,多多
2013-10-26,周六,1535,萬能,特别奖,182/13,断了的红缨枪,Broken Chinese Spear,萬能
2013-10-26,周六,1535,萬能,特别奖,182/13,"",HALBERD,大馬彩
2013-10-26,周六,1535,萬能,特别奖,182/13,戟,sword,多多
2013-04-28,周日,1535,沙巴彩,安慰奖,1939/13,断了的红缨枪,Broken Chinese Spear,萬能
2013-04-28,周日,1535,沙巴彩,安慰奖,1939/13,"",HALBERD,大馬彩
2013-04-28,周日,1535,沙巴彩,安慰奖,1939/13,戟,sword,多多
2012-12-30,周日,1535,大馬彩,安慰奖,3761/12,断了的红缨枪,Broken Chinese Spear,萬能
2012-12-30,周日,1535,大馬彩,安慰奖,3761/12,"",HALBERD,大馬彩
2012-12-30,周日,1535,大馬彩,安慰奖,3761/12,戟,sword,多多
2012-11-07,周三,1535,多多,安慰奖,3787/12,断了的红缨枪,Broken Chinese Spear,萬能
2012-11-07,周三,1535,多多,安慰奖,3787/12,"",HALBERD,大馬彩
2012-11-07,周三,1535,多多,安慰奖,3787/12,戟,sword,多多
2012-02-29,周三,1535,砂大萬,特别奖,2826/12,断了的红缨枪,Broken Chinese Spear,萬能
2012-02-29,周三,1535,砂大萬,特别奖,2826/12,"",HALBERD,大馬彩
2012-02-29,周三,1535,砂大萬,特别奖,2826/12,戟,sword,多多
2012-01-28,周六,1535,山打根馬會,特别奖,15/12,断了的红缨枪,Broken Chinese Spear,萬能
2012-01-28,周六,1535,山打根馬會,特别奖,15/12,"",HALBERD,大馬彩
2012-01-28,周六,1535,山打根馬會,特别奖,15/12,戟,sword,多多
2011-06-22,周三,1535,山打根馬會,安慰奖,85/11,断了的红缨枪,Broken Chinese Spear,萬能
2011-06-22,周三,1535,山打根馬會,安慰奖,85/11,"",HALBERD,大馬彩
2011-06-22,周三,1535,山打根馬會,安慰奖,85/11,戟,sword,多多
2011-03-09,周三,1535,砂大萬,安慰奖,2652/11,断了的红缨枪,Broken Chinese Spear,萬能
2011-03-09,周三,1535,砂大萬,安慰奖,2652/11,"",HALBERD,大馬彩
2011-03-09,周三,1535,砂大萬,安慰奖,2652/11,戟,sword,多多
2010-12-12,周日,1535,山打根馬會,安慰奖,168/10,断了的红缨枪,Broken Chinese Spear,萬能
2010-12-12,周日,1535,山打根馬會,安慰奖,168/10,"",HALBERD,大馬彩
2010-12-12,周日,1535,山打根馬會,安慰奖,168/10,戟,sword,多多
2010-07-03,周六,1535,砂大萬,安慰奖,2531/10,断了的红缨枪,Broken Chinese Spear,萬能
2010-07-03,周六,1535,砂大萬,安慰奖,2531/10,"",HALBERD,大馬彩
2010-07-03,周六,1535,砂大萬,安慰奖,2531/10,戟,sword,多多
2009-05-17,周日,1535,山打根馬會,特别奖,65/09,断了的红缨枪,Broken Chinese Spear,萬能
2009-05-17,周日,1535,山打根馬會,特别奖,65/09,"",HALBERD,大馬彩
2009-05-17,周日,1535,山打根馬會,特别奖,65/09,戟,sword,多多
2009-05-13,周三,1535,多多,安慰奖,3171/09,断了的红缨枪,Broken Chinese Spear,萬能
2009-05-13,周三,1535,多多,安慰奖,3171/09,"",HALBERD,大馬彩
2009-05-13,周三,1535,多多,安慰奖,3171/09,戟,sword,多多
2009-02-01,周日,1535,多多,三奖,3126/09,断了的红缨枪,Broken Chinese Spear,萬能
2009-02-01,周日,1535,多多,三奖,3126/09,"",HALBERD,大馬彩
2009-02-01,周日,1535,多多,三奖,3126/09,戟,sword,多多
2008-11-16,周日,1535,多多,二奖,3087/08,断了的红缨枪,Broken Chinese Spear,萬能
2008-11-16,周日,1535,多多,二奖,3087/08,"",HALBERD,大馬彩
2008-11-16,周日,1535,多多,二奖,3087/08,戟,sword,多多
2008-09-24,周三,1535,砂大萬,安慰奖,2221/08,断了的红缨枪,Broken Chinese Spear,萬能
2008-09-24,周三,1535,砂大萬,安慰奖,2221/08,"",HALBERD,大馬彩
2008-09-24,周三,1535,砂大萬,安慰奖,2221/08,戟,sword,多多
2008-08-30,周六,1535,山打根馬會,安慰奖,107/08,断了的红缨枪,Broken Chinese Spear,萬能
2008-08-30,周六,1535,山打根馬會,安慰奖,107/08,"",HALBERD,大馬彩
2008-08-30,周六,1535,山打根馬會,安慰奖,107/08,戟,sword,多多
2008-06-11,周三,1535,大馬彩,特别奖,2964/08,断了的红缨枪,Broken Chinese Spear,萬能
2008-06-11,周三,1535,大馬彩,特别奖,2964/08,"",HALBERD,大馬彩
2008-06-11,周三,1535,大馬彩,特别奖,2964/08,戟,sword,多多
2008-06-04,周三,1535,星池,安慰奖,2707/2008,断了的红缨枪,Broken Chinese Spear,萬能
2008-06-04,周三,1535,星池,安慰奖,2707/2008,"",HALBERD,大馬彩
2008-06-04,周三,1535,星池,安慰奖,2707/2008,戟,sword,多多
2008-02-20,周三,1535,多多,特别奖,2969/08,断了的红缨枪,Broken Chinese Spear,萬能
2008-02-20,周三,1535,多多,特别奖,2969/08,"",HALBERD,大馬彩
2008-02-20,周三,1535,多多,特别奖,2969/08,戟,sword,多多
2008-01-05,周六,1535,多多,特别奖,2948/08,断了的红缨枪,Broken Chinese Spear,萬能
2008-01-05,周六,1535,多多,特别奖,2948/08,"",HALBERD,大馬彩
2008-01-05,周六,1535,多多,特别奖,2948/08,戟,sword,多多
2007-12-29,周六,1535,星池,特别奖,2639/2007,断了的红缨枪,Broken Chinese Spear,萬能
2007-12-29,周六,1535,星池,特别奖,2639/2007,"",HALBERD,大馬彩
2007-12-29,周六,1535,星池,特别奖,2639/2007,戟,sword,多多
2007-11-21,周三,1535,大馬彩,特别奖,2873/07,断了的红缨枪,Broken Chinese Spear,萬能
2007-11-21,周三,1535,大馬彩,特别奖,2873/07,"",HALBERD,大馬彩
2007-11-21,周三,1535,大馬彩,特别奖,2873/07,戟,sword,多多
2007-03-07,周三,1535,大馬彩,特别奖,2756/07,断了的红缨枪,Broken Chinese Spear,萬能
2007-03-07,周三,1535,大馬彩,特别奖,2756/07,"",HALBERD,大馬彩
2007-03-07,周三,1535,大馬彩,特别奖,2756/07,戟,sword,多多
2007-03-03,周六,1535,山打根馬會,安慰奖,29/07,断了的红缨枪,Broken Chinese Spear,萬能
2007-03-03,周六,1535,山打根馬會,安慰奖,29/07,"",HALBERD,大馬彩
2007-03-03,周六,1535,山打根馬會,安慰奖,29/07,戟,sword,多多
2007-02-13,周二,1535,多多,特别奖,2798/07,断了的红缨枪,Broken Chinese Spear,萬能
2007-02-13,周二,1535,多多,特别奖,2798/07,"",HALBERD,大馬彩
2007-02-13,周二,1535,多多,特别奖,2798/07,戟,sword,多多
2006-12-13,周三,1535,星池,特别奖,2476/2006,断了的红缨枪,Broken Chinese Spear,萬能
2006-12-13,周三,1535,星池,特别奖,2476/2006,"",HALBERD,大馬彩
2006-12-13,周三,1535,星池,特别奖,2476/2006,戟,sword,多多
2006-10-11,周三,1535,砂大萬,安慰奖,1900/06,断了的红缨枪,Broken Chinese Spear,萬能
2006-10-11,周三,1535,砂大萬,安慰奖,1900/06,"",HALBERD,大馬彩
2006-10-11,周三,1535,砂大萬,安慰奖,1900/06,戟,sword,多多
2006-05-10,周三,1535,砂大萬,特别奖,1829/06,断了的红缨枪,Broken Chinese Spear,萬能
2006-05-10,周三,1535,砂大萬,特别奖,1829/06,"",HALBERD,大馬彩
2006-05-10,周三,1535,砂大萬,特别奖,1829/06,戟,sword,多多
2005-11-16,周三,1535,星池,特别奖,2308/2005,断了的红缨枪,Broken Chinese Spear,萬能
2005-11-16,周三,1535,星池,特别奖,2308/2005,"",HALBERD,大馬彩
2005-11-16,周三,1535,星池,特别奖,2308/2005,戟,sword,多多
2005-07-26,周二,1535,大馬彩,特别奖,2482/05,断了的红缨枪,Broken Chinese Spear,萬能
2005-07-26,周二,1535,大馬彩,特别奖,2482/05,"",HALBERD,大馬彩
2005-07-26,周二,1535,大馬彩,特别奖,2482/05,戟,sword,多多
2004-04-07,周三,1535,萬能,安慰奖,042/04,断了的红缨枪,Broken Chinese Spear,萬能
2004-04-07,周三,1535,萬能,安慰奖,042/04,"",HALBERD,大馬彩
2004-04-07,周三,1535,萬能,安慰奖,042/04,戟,sword,多多
2004-01-14,周三,1535,萬能,特别奖,006/04,断了的红缨枪,Broken Chinese Spear,萬能
2004-01-14,周三,1535,萬能,特别奖,006/04,"",HALBERD,大馬彩
2004-01-14,周三,1535,萬能,特别奖,006/04,戟,sword,多多
2003-08-20,周三,1535,沙巴彩,安慰奖,279/03,断了的红缨枪,Broken Chinese Spear,萬能
2003-08-20,周三,1535,沙巴彩,安慰奖,279/03,"",HALBERD,大馬彩
2003-08-20,周三,1535,沙巴彩,安慰奖,279/03,戟,sword,多多
2003-05-21,周三,1535,萬能,安慰奖,061/03,断了的红缨枪,Broken Chinese Spear,萬能
2003-05-21,周三,1535,萬能,安慰奖,061/03,"",HALBERD,大馬彩
2003-05-21,周三,1535,萬能,安慰奖,061/03,戟,sword,多多
2003-05-04,周日,1535,多多,特别奖,2160/03,断了的红缨枪,Broken Chinese Spear,萬能
2003-05-04,周日,1535,多多,特别奖,2160/03,"",HALBERD,大馬彩
2003-05-04,周日,1535,多多,特别奖,2160/03,戟,sword,多多
2003-04-02,周三,1535,沙巴彩,特别奖,216/03,断了的红缨枪,Broken Chinese Spear,萬能
2003-04-02,周三,1535,沙巴彩,特别奖,216/03,"",HALBERD,大馬彩
2003-04-02,周三,1535,沙巴彩,特别奖,216/03,戟,sword,多多
2003-02-19,周三,1535,星池,安慰奖,1879/2003,断了的红缨枪,Broken Chinese Spear,萬能
2003-02-19,周三,1535,星池,安慰奖,1879/2003,"",HALBERD,大馬彩
2003-02-19,周三,1535,星池,安慰奖,1879/2003,戟,sword,多多
2003-02-06,周四,1535,山打根馬會,安慰奖,18/03,断了的红缨枪,Broken Chinese Spear,萬能
2003-02-06,周四,1535,山打根馬會,安慰奖,18/03,"",HALBERD,大馬彩
2003-02-06,周四,1535,山打根馬會,安慰奖,18/03,戟,sword,多多
2000-12-13,周三,1535,山打根馬會,特别奖,154/2000,断了的红缨枪,Broken Chinese Spear,萬能
2000-12-13,周三,1535,山打根馬會,特别奖,154/2000,"",HALBERD,大馬彩
2000-12-13,周三,1535,山打根馬會,特别奖,154/2000,戟,sword,多多
2000-12-09,周六,1535,砂大萬,安慰奖,0926/00,断了的红缨枪,Broken Chinese Spear,萬能
2000-12-09,周六,1535,砂大萬,安慰奖,0926/00,"",HALBERD,大馬彩
2000-12-09,周六,1535,砂大萬,安慰奖,0926/00,戟,sword,多多
2000-07-16,周日,1535,大馬彩,特别奖,1650/00,断了的红缨枪,Broken Chinese Spear,萬能
2000-07-16,周日,1535,大馬彩,特别奖,1650/00,"",HALBERD,大馬彩
2000-07-16,周日,1535,大馬彩,特别奖,1650/00,戟,sword,多多
2000-07-01,周六,1535,砂大萬,安慰奖,0854/00,断了的红缨枪,Broken Chinese Spear,萬能
2000-07-01,周六,1535,砂大萬,安慰奖,0854/00,"",HALBERD,大馬彩
2000-07-01,周六,1535,砂大萬,安慰奖,0854/00,戟,sword,多多
1999-02-28,周日,1535,星池,安慰奖,D19990228,断了的红缨枪,Broken Chinese Spear,萬能
1999-02-28,周日,1535,星池,安慰奖,D19990228,"",HALBERD,大馬彩
1999-02-28,周日,1535,星池,安慰奖,D19990228,戟,sword,多多
1995-08-06,周日,1535,萬能,特别奖,094/95,断了的红缨枪,Broken Chinese Spear,萬能
1995-08-06,周日,1535,萬能,特别奖,094/95,"",HALBERD,大馬彩
1995-08-06,周日,1535,萬能,特别奖,094/95,戟,sword,多多
1994-03-20,周日,1535,多多,安慰奖,700/94,断了的红缨枪,Broken Chinese Spear,萬能
1994-03-20,周日,1535,多多,安慰奖,700/94,"",HALBERD,大馬彩
1994-03-20,周日,1535,多多,安慰奖,700/94,戟,sword,多多
1993-09-20,周一,1535,萬能,二奖,113/93,断了的红缨枪,Broken Chinese Spear,萬能
1993-09-20,周一,1535,萬能,二奖,113/93,"",HALBERD,大馬彩
1993-09-20,周一,1535,萬能,二奖,113/93,戟,sword,多多
1992-11-16,周一,1535,萬能,安慰奖,138/92,断了的红缨枪,Broken Chinese Spear,萬能
1992-11-16,周一,1535,萬能,安慰奖,138/92,"",HALBERD,大馬彩
1992-11-16,周一,1535,萬能,安慰奖,138/92,戟,sword,多多
1991-07-06,周六,1535,星池,安慰奖,D19910706,断了的红缨枪,Broken Chinese Spear,萬能
1991-07-06,周六,1535,星池,安慰奖,D19910706,"",HALBERD,大馬彩
1991-07-06,周六,1535,星池,安慰奖,D19910706,戟,sword,多多
1991-05-08,周三,1535,大馬彩,安慰奖,0199/91,断了的红缨枪,Broken Chinese Spear,萬能
1991-05-08,周三,1535,大馬彩,安慰奖,0199/91,"",HALBERD,大馬彩
1991-05-08,周三,1535,大馬彩,安慰奖,0199/91,戟,sword,多多
1990-12-22,周六,1535,萬能,特别奖,153/90,断了的红缨枪,Broken Chinese Spear,萬能
1990-12-22,周六,1535,萬能,特别奖,153/90,"",HALBERD,大馬彩
1990-12-22,周六,1535,萬能,特别奖,153/90,戟,sword,多多
1989-10-14,周六,1535,萬能,安慰奖,123/89,断了的红缨枪,Broken Chinese Spear,萬能
1989-10-14,周六,1535,萬能,安慰奖,123/89,"",HALBERD,大馬彩
1989-10-14,周六,1535,萬能,安慰奖,123/89,戟,sword,多多
1988-07-09,周六,1535,萬能,特别奖,082/88,断了的红缨枪,Broken Chinese Spear,萬能
1988-07-09,周六,1535,萬能,特别奖,082/88,"",HALBERD,大馬彩
1988-07-09,周六,1535,萬能,特别奖,082/88,戟,sword,多多
1986-02-22,周六,1535,萬能,特别奖,023/86,断了的红缨枪,Broken Chinese Spear,萬能
1986-02-22,周六,1535,萬能,特别奖,023/86,"",HALBERD,大馬彩
1986-02-22,周六,1535,萬能,特别奖,023/86,戟,sword,多多
