开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,480,大馬彩,安慰奖,5814/24,祖父,Paternal Grandfather,萬能
2024-10-09,周三,480,大馬彩,安慰奖,5814/24,"",GRANDFATHER,大馬彩
2024-10-09,周三,480,大馬彩,安慰奖,5814/24,祖父,Grandfather,多多
2024-07-03,周三,480,萬能,特别奖,061/24,祖父,Paternal Grandfather,萬能
2024-07-03,周三,480,萬能,特别奖,061/24,"",GRANDFATHER,大馬彩
2024-07-03,周三,480,萬能,特别奖,061/24,祖父,Grandfather,多多
2024-04-03,周三,480,沙巴彩,安慰奖,3849/24,祖父,Paternal Grandfather,萬能
2024-04-03,周三,480,沙巴彩,安慰奖,3849/24,"",GRANDFATHER,大馬彩
2024-04-03,周三,480,沙巴彩,安慰奖,3849/24,祖父,Grandfather,多多
2024-03-16,周六,480,多多,特别奖,5775/24,祖父,Paternal Grandfather,萬能
2024-03-16,周六,480,多多,特别奖,5775/24,"",GRANDFATHER,大馬彩
2024-03-16,周六,480,多多,特别奖,5775/24,祖父,Grandfather,多多
2024-01-21,周日,480,沙巴彩,特别奖,3815/24,祖父,Paternal Grandfather,萬能
2024-01-21,周日,480,沙巴彩,特别奖,3815/24,"",GRANDFATHER,大馬彩
2024-01-21,周日,480,沙巴彩,特别奖,3815/24,祖父,Grandfather,多多
2023-06-07,周三,480,沙巴彩,三奖,3713/23,祖父,Paternal Grandfather,萬能
2023-06-07,周三,480,沙巴彩,三奖,3713/23,"",GRANDFATHER,大馬彩
2023-06-07,周三,480,沙巴彩,三奖,3713/23,祖父,Grandfather,多多
2023-05-06,周六,480,山打根馬會,安慰奖,057/23,祖父,Paternal Grandfather,萬能
2023-05-06,周六,480,山打根馬會,安慰奖,057/23,"",GRANDFATHER,大馬彩
2023-05-06,周六,480,山打根馬會,安慰奖,057/23,祖父,Grandfather,多多
2023-04-30,周日,480,星池,安慰奖,5007,祖父,Paternal Grandfather,萬能
2023-04-30,周日,480,星池,安慰奖,5007,"",GRANDFATHER,大馬彩
2023-04-30,周日,480,星池,安慰奖,5007,祖父,Grandfather,多多
2023-04-23,周日,480,萬能,特别奖,863/23,祖父,Paternal Grandfather,萬能
2023-04-23,周日,480,萬能,特别奖,863/23,"",GRANDFATHER,大馬彩
2023-04-23,周日,480,萬能,特别奖,863/23,祖父,Grandfather,多多
2023-02-12,周日,480,山打根馬會,安慰奖,021/23,祖父,Paternal Grandfather,萬能
2023-02-12,周日,480,山打根馬會,安慰奖,021/23,"",GRANDFATHER,大馬彩
2023-02-12,周日,480,山打根馬會,安慰奖,021/23,祖父,Grandfather,多多
2022-10-26,周三,480,大馬彩,安慰奖,5488/22,祖父,Paternal Grandfather,萬能
2022-10-26,周三,480,大馬彩,安慰奖,5488/22,"",GRANDFATHER,大馬彩
2022-10-26,周三,480,大馬彩,安慰奖,5488/22,祖父,Grandfather,多多
2022-04-10,周日,480,沙巴彩,特别奖,3510/22,祖父,Paternal Grandfather,萬能
2022-04-10,周日,480,沙巴彩,特别奖,3510/22,"",GRANDFATHER,大馬彩
2022-04-10,周日,480,沙巴彩,特别奖,3510/22,祖父,Grandfather,多多
2020-03-14,周六,480,山打根馬會,首奖,035/20,祖父,Paternal Grandfather,萬能
2020-03-14,周六,480,山打根馬會,首奖,035/20,"",GRANDFATHER,大馬彩
2020-03-14,周六,480,山打根馬會,首奖,035/20,祖父,Grandfather,多多
2019-06-12,周三,480,星池,特别奖,4432,祖父,Paternal Grandfather,萬能
2019-06-12,周三,480,星池,特别奖,4432,"",GRANDFATHER,大馬彩
2019-06-12,周三,480,星池,特别奖,4432,祖父,Grandfather,多多
2018-12-16,周日,480,星池,特别奖,4356,祖父,Paternal Grandfather,萬能
2018-12-16,周日,480,星池,特别奖,4356,"",GRANDFATHER,大馬彩
2018-12-16,周日,480,星池,特别奖,4356,祖父,Grandfather,多多
2018-11-03,周六,480,砂大萬,特别奖,4015/18,祖父,Paternal Grandfather,萬能
2018-11-03,周六,480,砂大萬,特别奖,4015/18,"",GRANDFATHER,大馬彩
2018-11-03,周六,480,砂大萬,特别奖,4015/18,祖父,Grandfather,多多
2018-11-03,周六,480,山打根馬會,特别奖,149/18,祖父,Paternal Grandfather,萬能
2018-11-03,周六,480,山打根馬會,特别奖,149/18,"",GRANDFATHER,大馬彩
2018-11-03,周六,480,山打根馬會,特别奖,149/18,祖父,Grandfather,多多
2018-08-01,周三,480,山打根馬會,特别奖,103/18,祖父,Paternal Grandfather,萬能
2018-08-01,周三,480,山打根馬會,特别奖,103/18,"",GRANDFATHER,大馬彩
2018-08-01,周三,480,山打根馬會,特别奖,103/18,祖父,Grandfather,多多
2017-10-04,周三,480,砂大萬,安慰奖,3823/17,祖父,Paternal Grandfather,萬能
2017-10-04,周三,480,砂大萬,安慰奖,3823/17,"",GRANDFATHER,大馬彩
2017-10-04,周三,480,砂大萬,安慰奖,3823/17,祖父,Grandfather,多多
2017-07-09,周日,480,山打根馬會,特别奖,093/17,祖父,Paternal Grandfather,萬能
2017-07-09,周日,480,山打根馬會,特别奖,093/17,"",GRANDFATHER,大馬彩
2017-07-09,周日,480,山打根馬會,特别奖,093/17,祖父,Grandfather,多多
2016-11-19,周六,480,山打根馬會,安慰奖,159/16,祖父,Paternal Grandfather,萬能
2016-11-19,周六,480,山打根馬會,安慰奖,159/16,"",GRANDFATHER,大馬彩
2016-11-19,周六,480,山打根馬會,安慰奖,159/16,祖父,Grandfather,多多
2016-11-13,周日,480,萬能,特别奖,733/16,祖父,Paternal Grandfather,萬能
2016-11-13,周日,480,萬能,特别奖,733/16,"",GRANDFATHER,大馬彩
2016-11-13,周日,480,萬能,特别奖,733/16,祖父,Grandfather,多多
2016-04-30,周六,480,沙巴彩,特别奖,2477/16,祖父,Paternal Grandfather,萬能
2016-04-30,周六,480,沙巴彩,特别奖,2477/16,"",GRANDFATHER,大馬彩
2016-04-30,周六,480,沙巴彩,特别奖,2477/16,祖父,Grandfather,多多
2016-04-09,周六,480,山打根馬會,安慰奖,051/16,祖父,Paternal Grandfather,萬能
2016-04-09,周六,480,山打根馬會,安慰奖,051/16,"",GRANDFATHER,大馬彩
2016-04-09,周六,480,山打根馬會,安慰奖,051/16,祖父,Grandfather,多多
2016-03-09,周三,480,大馬彩,特别奖,4332/16,祖父,Paternal Grandfather,萬能
2016-03-09,周三,480,大馬彩,特别奖,4332/16,"",GRANDFATHER,大馬彩
2016-03-09,周三,480,大馬彩,特别奖,4332/16,祖父,Grandfather,多多
2015-12-26,周六,480,萬能,安慰奖,570/15,祖父,Paternal Grandfather,萬能
2015-12-26,周六,480,萬能,安慰奖,570/15,"",GRANDFATHER,大馬彩
2015-12-26,周六,480,萬能,安慰奖,570/15,祖父,Grandfather,多多
2015-07-08,周三,480,砂大萬,安慰奖,3423/15,祖父,Paternal Grandfather,萬能
2015-07-08,周三,480,砂大萬,安慰奖,3423/15,"",GRANDFATHER,大馬彩
2015-07-08,周三,480,砂大萬,安慰奖,3423/15,祖父,Grandfather,多多
2015-02-25,周三,480,砂大萬,特别奖,3359/15,祖父,Paternal Grandfather,萬能
2015-02-25,周三,480,砂大萬,特别奖,3359/15,"",GRANDFATHER,大馬彩
2015-02-25,周三,480,砂大萬,特别奖,3359/15,祖父,Grandfather,多多
2014-06-01,周日,480,多多,特别奖,4068/14,祖父,Paternal Grandfather,萬能
2014-06-01,周日,480,多多,特别奖,4068/14,"",GRANDFATHER,大馬彩
2014-06-01,周日,480,多多,特别奖,4068/14,祖父,Grandfather,多多
2014-05-24,周六,480,萬能,安慰奖,287/14,祖父,Paternal Grandfather,萬能
2014-05-24,周六,480,萬能,安慰奖,287/14,"",GRANDFATHER,大馬彩
2014-05-24,周六,480,萬能,安慰奖,287/14,祖父,Grandfather,多多
2013-10-05,周六,480,萬能,安慰奖,173/13,祖父,Paternal Grandfather,萬能
2013-10-05,周六,480,萬能,安慰奖,173/13,"",GRANDFATHER,大馬彩
2013-10-05,周六,480,萬能,安慰奖,173/13,祖父,Grandfather,多多
2013-06-12,周三,480,砂大萬,特别奖,3054/13,祖父,Paternal Grandfather,萬能
2013-06-12,周三,480,砂大萬,特别奖,3054/13,"",GRANDFATHER,大馬彩
2013-06-12,周三,480,砂大萬,特别奖,3054/13,祖父,Grandfather,多多
2013-03-20,周三,480,萬能,安慰奖,077/13,祖父,Paternal Grandfather,萬能
2013-03-20,周三,480,萬能,安慰奖,077/13,"",GRANDFATHER,大馬彩
2013-03-20,周三,480,萬能,安慰奖,077/13,祖父,Grandfather,多多
2012-12-23,周日,480,砂大萬,安慰奖,2970/12,祖父,Paternal Grandfather,萬能
2012-12-23,周日,480,砂大萬,安慰奖,2970/12,"",GRANDFATHER,大馬彩
2012-12-23,周日,480,砂大萬,安慰奖,2970/12,祖父,Grandfather,多多
2011-11-05,周六,480,砂大萬,安慰奖,2767/11,祖父,Paternal Grandfather,萬能
2011-11-05,周六,480,砂大萬,安慰奖,2767/11,"",GRANDFATHER,大馬彩
2011-11-05,周六,480,砂大萬,安慰奖,2767/11,祖父,Grandfather,多多
2011-05-31,周二,480,砂大萬,特别奖,2692/11,祖父,Paternal Grandfather,萬能
2011-05-31,周二,480,砂大萬,特别奖,2692/11,"",GRANDFATHER,大馬彩
2011-05-31,周二,480,砂大萬,特别奖,2692/11,祖父,Grandfather,多多
2011-05-22,周日,480,多多,安慰奖,3529/11,祖父,Paternal Grandfather,萬能
2011-05-22,周日,480,多多,安慰奖,3529/11,"",GRANDFATHER,大馬彩
2011-05-22,周日,480,多多,安慰奖,3529/11,祖父,Grandfather,多多
2011-05-21,周六,480,星池,特别奖,3170/2011,祖父,Paternal Grandfather,萬能
2011-05-21,周六,480,星池,特别奖,3170/2011,"",GRANDFATHER,大馬彩
2011-05-21,周六,480,星池,特别奖,3170/2011,祖父,Grandfather,多多
2011-01-25,周二,480,多多,安慰奖,3470/11,祖父,Paternal Grandfather,萬能
2011-01-25,周二,480,多多,安慰奖,3470/11,"",GRANDFATHER,大馬彩
2011-01-25,周二,480,多多,安慰奖,3470/11,祖父,Grandfather,多多
2011-01-22,周六,480,砂大萬,特别奖,2627/11,祖父,Paternal Grandfather,萬能
2011-01-22,周六,480,砂大萬,特别奖,2627/11,"",GRANDFATHER,大馬彩
2011-01-22,周六,480,砂大萬,特别奖,2627/11,祖父,Grandfather,多多
2011-01-16,周日,480,大馬彩,安慰奖,3413/11,祖父,Paternal Grandfather,萬能
2011-01-16,周日,480,大馬彩,安慰奖,3413/11,"",GRANDFATHER,大馬彩
2011-01-16,周日,480,大馬彩,安慰奖,3413/11,祖父,Grandfather,多多
2010-05-29,周六,480,大馬彩,安慰奖,3302/10,祖父,Paternal Grandfather,萬能
2010-05-29,周六,480,大馬彩,安慰奖,3302/10,"",GRANDFATHER,大馬彩
2010-05-29,周六,480,大馬彩,安慰奖,3302/10,祖父,Grandfather,多多
2009-09-09,周三,480,大馬彩,安慰奖,3174/09,祖父,Paternal Grandfather,萬能
2009-09-09,周三,480,大馬彩,安慰奖,3174/09,"",GRANDFATHER,大馬彩
2009-09-09,周三,480,大馬彩,安慰奖,3174/09,祖父,Grandfather,多多
2009-07-05,周日,480,大馬彩,特别奖,3141/09,祖父,Paternal Grandfather,萬能
2009-07-05,周日,480,大馬彩,特别奖,3141/09,"",GRANDFATHER,大馬彩
2009-07-05,周日,480,大馬彩,特别奖,3141/09,祖父,Grandfather,多多
2009-05-02,周六,480,大馬彩,安慰奖,3110/09,祖父,Paternal Grandfather,萬能
2009-05-02,周六,480,大馬彩,安慰奖,3110/09,"",GRANDFATHER,大馬彩
2009-05-02,周六,480,大馬彩,安慰奖,3110/09,祖父,Grandfather,多多
2009-02-15,周日,480,多多,特别奖,3132/09,祖父,Paternal Grandfather,萬能
2009-02-15,周日,480,多多,特别奖,3132/09,"",GRANDFATHER,大馬彩
2009-02-15,周日,480,多多,特别奖,3132/09,祖父,Grandfather,多多
2008-10-08,周三,480,沙巴彩,特别奖,1134/08,祖父,Paternal Grandfather,萬能
2008-10-08,周三,480,沙巴彩,特别奖,1134/08,"",GRANDFATHER,大馬彩
2008-10-08,周三,480,沙巴彩,特别奖,1134/08,祖父,Grandfather,多多
2008-09-06,周六,480,山打根馬會,特别奖,110/08,祖父,Paternal Grandfather,萬能
2008-09-06,周六,480,山打根馬會,特别奖,110/08,"",GRANDFATHER,大馬彩
2008-09-06,周六,480,山打根馬會,特别奖,110/08,祖父,Grandfather,多多
2008-07-27,周日,480,多多,安慰奖,3037/08,祖父,Paternal Grandfather,萬能
2008-07-27,周日,480,多多,安慰奖,3037/08,"",GRANDFATHER,大馬彩
2008-07-27,周日,480,多多,安慰奖,3037/08,祖父,Grandfather,多多
2008-05-21,周三,480,多多,安慰奖,3008/08,祖父,Paternal Grandfather,萬能
2008-05-21,周三,480,多多,安慰奖,3008/08,"",GRANDFATHER,大馬彩
2008-05-21,周三,480,多多,安慰奖,3008/08,祖父,Grandfather,多多
2008-01-20,周日,480,山打根馬會,安慰奖,09/08,祖父,Paternal Grandfather,萬能
2008-01-20,周日,480,山打根馬會,安慰奖,09/08,"",GRANDFATHER,大馬彩
2008-01-20,周日,480,山打根馬會,安慰奖,09/08,祖父,Grandfather,多多
2007-12-23,周日,480,萬能,安慰奖,165/07,祖父,Paternal Grandfather,萬能
2007-12-23,周日,480,萬能,安慰奖,165/07,"",GRANDFATHER,大馬彩
2007-12-23,周日,480,萬能,安慰奖,165/07,祖父,Grandfather,多多
2007-11-21,周三,480,星池,安慰奖,2623/2007,祖父,Paternal Grandfather,萬能
2007-11-21,周三,480,星池,安慰奖,2623/2007,"",GRANDFATHER,大馬彩
2007-11-21,周三,480,星池,安慰奖,2623/2007,祖父,Grandfather,多多
2007-08-19,周日,480,砂大萬,特别奖,2046/07,祖父,Paternal Grandfather,萬能
2007-08-19,周日,480,砂大萬,特别奖,2046/07,"",GRANDFATHER,大馬彩
2007-08-19,周日,480,砂大萬,特别奖,2046/07,祖父,Grandfather,多多
2007-07-29,周日,480,砂大萬,特别奖,2036/07,祖父,Paternal Grandfather,萬能
2007-07-29,周日,480,砂大萬,特别奖,2036/07,"",GRANDFATHER,大馬彩
2007-07-29,周日,480,砂大萬,特别奖,2036/07,祖父,Grandfather,多多
2007-05-05,周六,480,砂大萬,特别奖,1996/07,祖父,Paternal Grandfather,萬能
2007-05-05,周六,480,砂大萬,特别奖,1996/07,"",GRANDFATHER,大馬彩
2007-05-05,周六,480,砂大萬,特别奖,1996/07,祖父,Grandfather,多多
2006-12-30,周六,480,多多,安慰奖,2777/06,祖父,Paternal Grandfather,萬能
2006-12-30,周六,480,多多,安慰奖,2777/06,"",GRANDFATHER,大馬彩
2006-12-30,周六,480,多多,安慰奖,2777/06,祖父,Grandfather,多多
2006-11-07,周二,480,大馬彩,特别奖,2700/06,祖父,Paternal Grandfather,萬能
2006-11-07,周二,480,大馬彩,特别奖,2700/06,"",GRANDFATHER,大馬彩
2006-11-07,周二,480,大馬彩,特别奖,2700/06,祖父,Grandfather,多多
2006-03-15,周三,480,山打根馬會,特别奖,36/06,祖父,Paternal Grandfather,萬能
2006-03-15,周三,480,山打根馬會,特别奖,36/06,"",GRANDFATHER,大馬彩
2006-03-15,周三,480,山打根馬會,特别奖,36/06,祖父,Grandfather,多多
2005-07-31,周日,480,大馬彩,安慰奖,2485/05,祖父,Paternal Grandfather,萬能
2005-07-31,周日,480,大馬彩,安慰奖,2485/05,"",GRANDFATHER,大馬彩
2005-07-31,周日,480,大馬彩,安慰奖,2485/05,祖父,Grandfather,多多
2005-05-03,周二,480,砂大萬,安慰奖,1656/05,祖父,Paternal Grandfather,萬能
2005-05-03,周二,480,砂大萬,安慰奖,1656/05,"",GRANDFATHER,大馬彩
2005-05-03,周二,480,砂大萬,安慰奖,1656/05,祖父,Grandfather,多多
2005-03-06,周日,480,萬能,特别奖,029/05,祖父,Paternal Grandfather,萬能
2005-03-06,周日,480,萬能,特别奖,029/05,"",GRANDFATHER,大馬彩
2005-03-06,周日,480,萬能,特别奖,029/05,祖父,Grandfather,多多
2004-02-01,周日,480,砂大萬,安慰奖,1446/04,祖父,Paternal Grandfather,萬能
2004-02-01,周日,480,砂大萬,安慰奖,1446/04,"",GRANDFATHER,大馬彩
2004-02-01,周日,480,砂大萬,安慰奖,1446/04,祖父,Grandfather,多多
2003-10-01,周三,480,多多,特别奖,2227/03,祖父,Paternal Grandfather,萬能
2003-10-01,周三,480,多多,特别奖,2227/03,"",GRANDFATHER,大馬彩
2003-10-01,周三,480,多多,特别奖,2227/03,祖父,Grandfather,多多
2002-07-31,周三,480,砂大萬,安慰奖,1198/02,祖父,Paternal Grandfather,萬能
2002-07-31,周三,480,砂大萬,安慰奖,1198/02,"",GRANDFATHER,大馬彩
2002-07-31,周三,480,砂大萬,安慰奖,1198/02,祖父,Grandfather,多多
2002-05-11,周六,480,多多,特别奖,2000/02,祖父,Paternal Grandfather,萬能
2002-05-11,周六,480,多多,特别奖,2000/02,"",GRANDFATHER,大馬彩
2002-05-11,周六,480,多多,特别奖,2000/02,祖父,Grandfather,多多
2001-01-28,周日,480,山打根馬會,安慰奖,13/2001,祖父,Paternal Grandfather,萬能
2001-01-28,周日,480,山打根馬會,安慰奖,13/2001,"",GRANDFATHER,大馬彩
2001-01-28,周日,480,山打根馬會,安慰奖,13/2001,祖父,Grandfather,多多
2000-09-24,周日,480,大馬彩,二奖,1681/00,祖父,Paternal Grandfather,萬能
2000-09-24,周日,480,大馬彩,二奖,1681/00,"",GRANDFATHER,大馬彩
2000-09-24,周日,480,大馬彩,二奖,1681/00,祖父,Grandfather,多多
1999-12-15,周三,480,砂大萬,安慰奖,0767/99,祖父,Paternal Grandfather,萬能
1999-12-15,周三,480,砂大萬,安慰奖,0767/99,"",GRANDFATHER,大馬彩
1999-12-15,周三,480,砂大萬,安慰奖,0767/99,祖父,Grandfather,多多
1999-03-24,周三,480,萬能,三奖,036/99,祖父,Paternal Grandfather,萬能
1999-03-24,周三,480,萬能,三奖,036/99,"",GRANDFATHER,大馬彩
1999-03-24,周三,480,萬能,三奖,036/99,祖父,Grandfather,多多
1999-01-03,周日,480,大馬彩,安慰奖,1400/99,祖父,Paternal Grandfather,萬能
1999-01-03,周日,480,大馬彩,安慰奖,1400/99,"",GRANDFATHER,大馬彩
1999-01-03,周日,480,大馬彩,安慰奖,1400/99,祖父,Grandfather,多多
1998-06-10,周三,480,砂大萬,特别奖,0520/98,祖父,Paternal Grandfather,萬能
1998-06-10,周三,480,砂大萬,特别奖,0520/98,"",GRANDFATHER,大馬彩
1998-06-10,周三,480,砂大萬,特别奖,0520/98,祖父,Grandfather,多多
1998-03-22,周日,480,砂大萬,特别奖,0486/98,祖父,Paternal Grandfather,萬能
1998-03-22,周日,480,砂大萬,特别奖,0486/98,"",GRANDFATHER,大馬彩
1998-03-22,周日,480,砂大萬,特别奖,0486/98,祖父,Grandfather,多多
1997-12-20,周六,480,星池,安慰奖,D19971220,祖父,Paternal Grandfather,萬能
1997-12-20,周六,480,星池,安慰奖,D19971220,"",GRANDFATHER,大馬彩
1997-12-20,周六,480,星池,安慰奖,D19971220,祖父,Grandfather,多多
1997-03-02,周日,480,大馬彩,特别奖,1110/97,祖父,Paternal Grandfather,萬能
1997-03-02,周日,480,大馬彩,特别奖,1110/97,"",GRANDFATHER,大馬彩
1997-03-02,周日,480,大馬彩,特别奖,1110/97,祖父,Grandfather,多多
1996-12-08,周日,480,萬能,安慰奖,147/96,祖父,Paternal Grandfather,萬能
1996-12-08,周日,480,萬能,安慰奖,147/96,"",GRANDFATHER,大馬彩
1996-12-08,周日,480,萬能,安慰奖,147/96,祖父,Grandfather,多多
1996-07-24,周三,480,大馬彩,安慰奖,1015/96,祖父,Paternal Grandfather,萬能
1996-07-24,周三,480,大馬彩,安慰奖,1015/96,"",GRANDFATHER,大馬彩
1996-07-24,周三,480,大馬彩,安慰奖,1015/96,祖父,Grandfather,多多
