开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,8827,萬能,特别奖,110/24,加油,Filling Petrol,萬能
2024-10-23,周三,8827,萬能,特别奖,110/24,"",CHANGED PARTNER,大馬彩
2024-10-23,周三,8827,萬能,特别奖,110/24,重阳,Chung Yeung Festival,多多
2024-06-26,周三,8827,大馬彩,首奖,5768/24,加油,Filling Petrol,萬能
2024-06-26,周三,8827,大馬彩,首奖,5768/24,"",CHANGED PARTNER,大馬彩
2024-06-26,周三,8827,大馬彩,首奖,5768/24,重阳,Chung Yeung Festival,多多
2023-12-30,周六,8827,萬能,安慰奖,975/23,加油,Filling Petrol,萬能
2023-12-30,周六,8827,萬能,安慰奖,975/23,"",CHANGED PARTNER,大馬彩
2023-12-30,周六,8827,萬能,安慰奖,975/23,重阳,Chung Yeung Festival,多多
2023-10-15,周日,8827,砂大萬,三奖,4864/23,加油,Filling Petrol,萬能
2023-10-15,周日,8827,砂大萬,三奖,4864/23,"",CHANGED PARTNER,大馬彩
2023-10-15,周日,8827,砂大萬,三奖,4864/23,重阳,Chung Yeung Festival,多多
2023-09-09,周六,8827,萬能,安慰奖,925/23,加油,Filling Petrol,萬能
2023-09-09,周六,8827,萬能,安慰奖,925/23,"",CHANGED PARTNER,大馬彩
2023-09-09,周六,8827,萬能,安慰奖,925/23,重阳,Chung Yeung Festival,多多
2023-07-23,周日,8827,星池,特别奖,5043,加油,Filling Petrol,萬能
2023-07-23,周日,8827,星池,特别奖,5043,"",CHANGED PARTNER,大馬彩
2023-07-23,周日,8827,星池,特别奖,5043,重阳,Chung Yeung Festival,多多
2022-02-06,周日,8827,星池,二奖,4815,加油,Filling Petrol,萬能
2022-02-06,周日,8827,星池,二奖,4815,"",CHANGED PARTNER,大馬彩
2022-02-06,周日,8827,星池,二奖,4815,重阳,Chung Yeung Festival,多多
2022-01-12,周三,8827,沙巴彩,安慰奖,3468/22,加油,Filling Petrol,萬能
2022-01-12,周三,8827,沙巴彩,安慰奖,3468/22,"",CHANGED PARTNER,大馬彩
2022-01-12,周三,8827,沙巴彩,安慰奖,3468/22,重阳,Chung Yeung Festival,多多
2021-12-01,周三,8827,星池,特别奖,4786,加油,Filling Petrol,萬能
2021-12-01,周三,8827,星池,特别奖,4786,"",CHANGED PARTNER,大馬彩
2021-12-01,周三,8827,星池,特别奖,4786,重阳,Chung Yeung Festival,多多
2021-04-18,周日,8827,山打根馬會,特别奖,042/21,加油,Filling Petrol,萬能
2021-04-18,周日,8827,山打根馬會,特别奖,042/21,"",CHANGED PARTNER,大馬彩
2021-04-18,周日,8827,山打根馬會,特别奖,042/21,重阳,Chung Yeung Festival,多多
2021-01-03,周日,8827,砂大萬,特别奖,4379/21,加油,Filling Petrol,萬能
2021-01-03,周日,8827,砂大萬,特别奖,4379/21,"",CHANGED PARTNER,大馬彩
2021-01-03,周日,8827,砂大萬,特别奖,4379/21,重阳,Chung Yeung Festival,多多
2020-09-09,周三,8827,星池,安慰奖,4594,加油,Filling Petrol,萬能
2020-09-09,周三,8827,星池,安慰奖,4594,"",CHANGED PARTNER,大馬彩
2020-09-09,周三,8827,星池,安慰奖,4594,重阳,Chung Yeung Festival,多多
2019-10-06,周日,8827,多多,安慰奖,5014/19,加油,Filling Petrol,萬能
2019-10-06,周日,8827,多多,安慰奖,5014/19,"",CHANGED PARTNER,大馬彩
2019-10-06,周日,8827,多多,安慰奖,5014/19,重阳,Chung Yeung Festival,多多
2018-05-09,周三,8827,萬能,特别奖,005/18,加油,Filling Petrol,萬能
2018-05-09,周三,8827,萬能,特别奖,005/18,"",CHANGED PARTNER,大馬彩
2018-05-09,周三,8827,萬能,特别奖,005/18,重阳,Chung Yeung Festival,多多
2018-04-07,周六,8827,多多,安慰奖,4756/18,加油,Filling Petrol,萬能
2018-04-07,周六,8827,多多,安慰奖,4756/18,"",CHANGED PARTNER,大馬彩
2018-04-07,周六,8827,多多,安慰奖,4756/18,重阳,Chung Yeung Festival,多多
2017-12-06,周三,8827,星池,特别奖,4195,加油,Filling Petrol,萬能
