开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-15,周三,7398,沙巴彩,特别奖,3785/23,火星,Mars,萬能
2023-11-15,周三,7398,沙巴彩,特别奖,3785/23,"",SMALLER VERSION,大馬彩
2023-11-15,周三,7398,沙巴彩,特别奖,3785/23,打针夹,Stapler,多多
2023-07-23,周日,7398,萬能,特别奖,904/23,火星,Mars,萬能
2023-07-23,周日,7398,萬能,特别奖,904/23,"",SMALLER VERSION,大馬彩
2023-07-23,周日,7398,萬能,特别奖,904/23,打针夹,Stapler,多多
2023-04-08,周六,7398,沙巴彩,安慰奖,3686/23,火星,Mars,萬能
2023-04-08,周六,7398,沙巴彩,安慰奖,3686/23,"",SMALLER VERSION,大馬彩
2023-04-08,周六,7398,沙巴彩,安慰奖,3686/23,打针夹,Stapler,多多
2021-11-14,周日,7398,山打根馬會,特别奖,094/21,火星,Mars,萬能
2021-11-14,周日,7398,山打根馬會,特别奖,094/21,"",SMALLER VERSION,大馬彩
2021-11-14,周日,7398,山打根馬會,特别奖,094/21,打针夹,Stapler,多多
2021-05-05,周三,7398,山打根馬會,安慰奖,049/21,火星,Mars,萬能
2021-05-05,周三,7398,山打根馬會,安慰奖,049/21,"",SMALLER VERSION,大馬彩
2021-05-05,周三,7398,山打根馬會,安慰奖,049/21,打针夹,Stapler,多多
2021-04-04,周日,7398,山打根馬會,特别奖,035/21,火星,Mars,萬能
2021-04-04,周日,7398,山打根馬會,特别奖,035/21,"",SMALLER VERSION,大馬彩
2021-04-04,周日,7398,山打根馬會,特别奖,035/21,打针夹,Stapler,多多
2021-01-20,周三,7398,萬能,特别奖,463/21,火星,Mars,萬能
2021-01-20,周三,7398,萬能,特别奖,463/21,"",SMALLER VERSION,大馬彩
2021-01-20,周三,7398,萬能,特别奖,463/21,打针夹,Stapler,多多
2021-01-06,周三,7398,沙巴彩,安慰奖,3287/21,火星,Mars,萬能
2021-01-06,周三,7398,沙巴彩,安慰奖,3287/21,"",SMALLER VERSION,大馬彩
2021-01-06,周三,7398,沙巴彩,安慰奖,3287/21,打针夹,Stapler,多多
2020-03-15,周日,7398,星池,安慰奖,4551,火星,Mars,萬能
2020-03-15,周日,7398,星池,安慰奖,4551,"",SMALLER VERSION,大馬彩
2020-03-15,周日,7398,星池,安慰奖,4551,打针夹,Stapler,多多
2020-02-02,周日,7398,山打根馬會,安慰奖,017/20,火星,Mars,萬能
2020-02-02,周日,7398,山打根馬會,安慰奖,017/20,"",SMALLER VERSION,大馬彩
2020-02-02,周日,7398,山打根馬會,安慰奖,017/20,打针夹,Stapler,多多
2019-05-29,周三,7398,大馬彩,特别奖,4900/19,火星,Mars,萬能
2019-05-29,周三,7398,大馬彩,特别奖,4900/19,"",SMALLER VERSION,大馬彩
2019-05-29,周三,7398,大馬彩,特别奖,4900/19,打针夹,Stapler,多多
2019-02-17,周日,7398,沙巴彩,特别奖,2974/19,火星,Mars,萬能
2019-02-17,周日,7398,沙巴彩,特别奖,2974/19,"",SMALLER VERSION,大馬彩
2019-02-17,周日,7398,沙巴彩,特别奖,2974/19,打针夹,Stapler,多多
2019-02-03,周日,7398,萬能,特别奖,137/19,火星,Mars,萬能
2019-02-03,周日,7398,萬能,特别奖,137/19,"",SMALLER VERSION,大馬彩
2019-02-03,周日,7398,萬能,特别奖,137/19,打针夹,Stapler,多多
2018-07-04,周三,7398,星池,特别奖,4285,火星,Mars,萬能
2018-07-04,周三,7398,星池,特别奖,4285,"",SMALLER VERSION,大馬彩
2018-07-04,周三,7398,星池,特别奖,4285,打针夹,Stapler,多多
2018-06-30,周六,7398,大馬彩,特别奖,4741/18,火星,Mars,萬能
2018-06-30,周六,7398,大馬彩,特别奖,4741/18,"",SMALLER VERSION,大馬彩
2018-06-30,周六,7398,大馬彩,特别奖,4741/18,打针夹,Stapler,多多
2017-12-31,周日,7398,砂大萬,特别奖,3866/17,火星,Mars,萬能
2017-12-31,周日,7398,砂大萬,特别奖,3866/17,"",SMALLER VERSION,大馬彩
2017-12-31,周日,7398,砂大萬,特别奖,3866/17,打针夹,Stapler,多多
2017-07-30,周日,7398,山打根馬會,特别奖,103/17,火星,Mars,萬能
2017-07-30,周日,7398,山打根馬會,特别奖,103/17,"",SMALLER VERSION,大馬彩
2017-07-30,周日,7398,山打根馬會,特别奖,103/17,打针夹,Stapler,多多
2017-02-22,周三,7398,大馬彩,安慰奖,4503/17,火星,Mars,萬能
2017-02-22,周三,7398,大馬彩,安慰奖,4503/17,"",SMALLER VERSION,大馬彩
2017-02-22,周三,7398,大馬彩,安慰奖,4503/17,打针夹,Stapler,多多
2016-11-16,周三,7398,大馬彩,安慰奖,4453/16,火星,Mars,萬能
2016-11-16,周三,7398,大馬彩,安慰奖,4453/16,"",SMALLER VERSION,大馬彩
2016-11-16,周三,7398,大馬彩,安慰奖,4453/16,打针夹,Stapler,多多
2016-11-05,周六,7398,大馬彩,安慰奖,4448/16,火星,Mars,萬能
2016-11-05,周六,7398,大馬彩,安慰奖,4448/16,"",SMALLER VERSION,大馬彩
2016-11-05,周六,7398,大馬彩,安慰奖,4448/16,打针夹,Stapler,多多
2016-03-01,周二,7398,大馬彩,特别奖,4328/16,火星,Mars,萬能
2016-03-01,周二,7398,大馬彩,特别奖,4328/16,"",SMALLER VERSION,大馬彩
2016-03-01,周二,7398,大馬彩,特别奖,4328/16,打针夹,Stapler,多多
2016-02-02,周二,7398,萬能,安慰奖,590/16,火星,Mars,萬能
2016-02-02,周二,7398,萬能,安慰奖,590/16,"",SMALLER VERSION,大馬彩
2016-02-02,周二,7398,萬能,安慰奖,590/16,打针夹,Stapler,多多
2015-08-29,周六,7398,砂大萬,特别奖,3447/15,火星,Mars,萬能
2015-08-29,周六,7398,砂大萬,特别奖,3447/15,"",SMALLER VERSION,大馬彩
2015-08-29,周六,7398,砂大萬,特别奖,3447/15,打针夹,Stapler,多多
2015-05-27,周三,7398,多多,安慰奖,4245/15,火星,Mars,萬能
2015-05-27,周三,7398,多多,安慰奖,4245/15,"",SMALLER VERSION,大馬彩
2015-05-27,周三,7398,多多,安慰奖,4245/15,打针夹,Stapler,多多
2014-12-10,周三,7398,多多,特别奖,4161/14,火星,Mars,萬能
2014-12-10,周三,7398,多多,特别奖,4161/14,"",SMALLER VERSION,大馬彩
2014-12-10,周三,7398,多多,特别奖,4161/14,打针夹,Stapler,多多
2014-12-10,周三,7398,大馬彩,特别奖,4108/14,火星,Mars,萬能
2014-12-10,周三,7398,大馬彩,特别奖,4108/14,"",SMALLER VERSION,大馬彩
2014-12-10,周三,7398,大馬彩,特别奖,4108/14,打针夹,Stapler,多多
2014-09-17,周三,7398,多多,安慰奖,4119/14,火星,Mars,萬能
2014-09-17,周三,7398,多多,安慰奖,4119/14,"",SMALLER VERSION,大馬彩
2014-09-17,周三,7398,多多,安慰奖,4119/14,打针夹,Stapler,多多
2014-08-30,周六,7398,萬能,特别奖,333/14,火星,Mars,萬能
2014-08-30,周六,7398,萬能,特别奖,333/14,"",SMALLER VERSION,大馬彩
2014-08-30,周六,7398,萬能,特别奖,333/14,打针夹,Stapler,多多
2014-06-25,周三,7398,山打根馬會,特别奖,88/14,火星,Mars,萬能
2014-06-25,周三,7398,山打根馬會,特别奖,88/14,"",SMALLER VERSION,大馬彩
2014-06-25,周三,7398,山打根馬會,特别奖,88/14,打针夹,Stapler,多多
2014-02-05,周三,7398,星池,特别奖,3595,火星,Mars,萬能
2014-02-05,周三,7398,星池,特别奖,3595,"",SMALLER VERSION,大馬彩
2014-02-05,周三,7398,星池,特别奖,3595,打针夹,Stapler,多多
2013-01-06,周日,7398,砂大萬,安慰奖,2976/13,火星,Mars,萬能
2013-01-06,周日,7398,砂大萬,安慰奖,2976/13,"",SMALLER VERSION,大馬彩
2013-01-06,周日,7398,砂大萬,安慰奖,2976/13,打针夹,Stapler,多多
2011-12-14,周三,7398,山打根馬會,安慰奖,169/11,火星,Mars,萬能
2011-12-14,周三,7398,山打根馬會,安慰奖,169/11,"",SMALLER VERSION,大馬彩
2011-12-14,周三,7398,山打根馬會,安慰奖,169/11,打针夹,Stapler,多多
2011-07-02,周六,7398,多多,安慰奖,3548/11,火星,Mars,萬能
2011-07-02,周六,7398,多多,安慰奖,3548/11,"",SMALLER VERSION,大馬彩
2011-07-02,周六,7398,多多,安慰奖,3548/11,打针夹,Stapler,多多
2011-03-09,周三,7398,多多,安慰奖,3493/11,火星,Mars,萬能
2011-03-09,周三,7398,多多,安慰奖,3493/11,"",SMALLER VERSION,大馬彩
