开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-11,周三,6363,沙巴彩,安慰奖,3921/24,坐过山车,Riding Roller Coaster,萬能
2024-09-11,周三,6363,沙巴彩,安慰奖,3921/24,"",BALL THROWING,大馬彩
2024-09-11,周三,6363,沙巴彩,安慰奖,3921/24,投,Throw,多多
2024-06-30,周日,6363,多多,安慰奖,5823/24,坐过山车,Riding Roller Coaster,萬能
2024-06-30,周日,6363,多多,安慰奖,5823/24,"",BALL THROWING,大馬彩
2024-06-30,周日,6363,多多,安慰奖,5823/24,投,Throw,多多
2024-04-10,周三,6363,山打根馬會,安慰奖,046/24,坐过山车,Riding Roller Coaster,萬能
2024-04-10,周三,6363,山打根馬會,安慰奖,046/24,"",BALL THROWING,大馬彩
2024-04-10,周三,6363,山打根馬會,安慰奖,046/24,投,Throw,多多
2024-03-20,周三,6363,多多,二奖,5777/24,坐过山车,Riding Roller Coaster,萬能
2024-03-20,周三,6363,多多,二奖,5777/24,"",BALL THROWING,大馬彩
2024-03-20,周三,6363,多多,二奖,5777/24,投,Throw,多多
2023-01-15,周日,6363,萬能,特别奖,818/23,坐过山车,Riding Roller Coaster,萬能
2023-01-15,周日,6363,萬能,特别奖,818/23,"",BALL THROWING,大馬彩
2023-01-15,周日,6363,萬能,特别奖,818/23,投,Throw,多多
2022-09-03,周六,6363,砂大萬,安慰奖,4673/22,坐过山车,Riding Roller Coaster,萬能
2022-09-03,周六,6363,砂大萬,安慰奖,4673/22,"",BALL THROWING,大馬彩
2022-09-03,周六,6363,砂大萬,安慰奖,4673/22,投,Throw,多多
2022-08-02,周二,6363,砂大萬,安慰奖,4657/22,坐过山车,Riding Roller Coaster,萬能
2022-08-02,周二,6363,砂大萬,安慰奖,4657/22,"",BALL THROWING,大馬彩
2022-08-02,周二,6363,砂大萬,安慰奖,4657/22,投,Throw,多多
2022-05-25,周三,6363,大馬彩,特别奖,5410/22,坐过山车,Riding Roller Coaster,萬能
2022-05-25,周三,6363,大馬彩,特别奖,5410/22,"",BALL THROWING,大馬彩
2022-05-25,周三,6363,大馬彩,特别奖,5410/22,投,Throw,多多
2022-03-23,周三,6363,星池,安慰奖,4834,坐过山车,Riding Roller Coaster,萬能
2022-03-23,周三,6363,星池,安慰奖,4834,"",BALL THROWING,大馬彩
2022-03-23,周三,6363,星池,安慰奖,4834,投,Throw,多多
2021-12-25,周六,6363,萬能,安慰奖,629/21,坐过山车,Riding Roller Coaster,萬能
2021-12-25,周六,6363,萬能,安慰奖,629/21,"",BALL THROWING,大馬彩
2021-12-25,周六,6363,萬能,安慰奖,629/21,投,Throw,多多
2021-11-30,周二,6363,萬能,三奖,617/21,坐过山车,Riding Roller Coaster,萬能
2021-11-30,周二,6363,萬能,三奖,617/21,"",BALL THROWING,大馬彩
2021-11-30,周二,6363,萬能,三奖,617/21,投,Throw,多多
2021-11-30,周二,6363,沙巴彩,三奖,3447/21,坐过山车,Riding Roller Coaster,萬能
2021-11-30,周二,6363,沙巴彩,三奖,3447/21,"",BALL THROWING,大馬彩
2021-11-30,周二,6363,沙巴彩,三奖,3447/21,投,Throw,多多
2021-10-10,周日,6363,萬能,特别奖,593/21,坐过山车,Riding Roller Coaster,萬能
2021-10-10,周日,6363,萬能,特别奖,593/21,"",BALL THROWING,大馬彩
2021-10-10,周日,6363,萬能,特别奖,593/21,投,Throw,多多
2021-03-10,周三,6363,大馬彩,特别奖,5200/21,坐过山车,Riding Roller Coaster,萬能
2021-03-10,周三,6363,大馬彩,特别奖,5200/21,"",BALL THROWING,大馬彩
2021-03-10,周三,6363,大馬彩,特别奖,5200/21,投,Throw,多多
2019-10-16,周三,6363,砂大萬,安慰奖,4177/19,坐过山车,Riding Roller Coaster,萬能
2019-10-16,周三,6363,砂大萬,安慰奖,4177/19,"",BALL THROWING,大馬彩
2019-10-16,周三,6363,砂大萬,安慰奖,4177/19,投,Throw,多多
2018-11-25,周日,6363,星池,安慰奖,4347,坐过山车,Riding Roller Coaster,萬能
2018-11-25,周日,6363,星池,安慰奖,4347,"",BALL THROWING,大馬彩
2018-11-25,周日,6363,星池,安慰奖,4347,投,Throw,多多
2018-09-16,周日,6363,萬能,安慰奖,069/18,坐过山车,Riding Roller Coaster,萬能
2018-09-16,周日,6363,萬能,安慰奖,069/18,"",BALL THROWING,大馬彩
2018-09-16,周日,6363,萬能,安慰奖,069/18,投,Throw,多多
2018-04-15,周日,6363,大馬彩,特别奖,4707/18,坐过山车,Riding Roller Coaster,萬能
2018-04-15,周日,6363,大馬彩,特别奖,4707/18,"",BALL THROWING,大馬彩
2018-04-15,周日,6363,大馬彩,特别奖,4707/18,投,Throw,多多
2018-02-11,周日,6363,沙巴彩,安慰奖,2794/18,坐过山车,Riding Roller Coaster,萬能
2018-02-11,周日,6363,沙巴彩,安慰奖,2794/18,"",BALL THROWING,大馬彩
2018-02-11,周日,6363,沙巴彩,安慰奖,2794/18,投,Throw,多多
2017-02-07,周二,6363,砂大萬,特别奖,3708/17,坐过山车,Riding Roller Coaster,萬能
2017-02-07,周二,6363,砂大萬,特别奖,3708/17,"",BALL THROWING,大馬彩
2017-02-07,周二,6363,砂大萬,特别奖,3708/17,投,Throw,多多
