开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-10-12,周日,394,星池,特别奖,2763/2008,学校辩论队,School Debate Team,萬能
2008-10-12,周日,394,星池,特别奖,2763/2008,"",SCHOOL DEBATE TEAM,大馬彩
2008-10-12,周日,394,星池,特别奖,2763/2008,校对,Proofread,多多
2008-01-16,周三,394,萬能,首奖,175/08,学校辩论队,School Debate Team,萬能
2008-01-16,周三,394,萬能,首奖,175/08,"",SCHOOL DEBATE TEAM,大馬彩
2008-01-16,周三,394,萬能,首奖,175/08,校对,Proofread,多多
2007-10-27,周六,394,大馬彩,安慰奖,2861/07,学校辩论队,School Debate Team,萬能
2007-10-27,周六,394,大馬彩,安慰奖,2861/07,"",SCHOOL DEBATE TEAM,大馬彩
2007-10-27,周六,394,大馬彩,安慰奖,2861/07,校对,Proofread,多多
2007-06-10,周日,394,山打根馬會,特别奖,74/07,学校辩论队,School Debate Team,萬能
2007-06-10,周日,394,山打根馬會,特别奖,74/07,"",SCHOOL DEBATE TEAM,大馬彩
2007-06-10,周日,394,山打根馬會,特别奖,74/07,校对,Proofread,多多
2007-04-11,周三,394,沙巴彩,安慰奖,891/07,学校辩论队,School Debate Team,萬能
2007-04-11,周三,394,沙巴彩,安慰奖,891/07,"",SCHOOL DEBATE TEAM,大馬彩
2007-04-11,周三,394,沙巴彩,安慰奖,891/07,校对,Proofread,多多
2006-09-30,周六,394,萬能,特别奖,117/06,学校辩论队,School Debate Team,萬能
2006-09-30,周六,394,萬能,特别奖,117/06,"",SCHOOL DEBATE TEAM,大馬彩
2006-09-30,周六,394,萬能,特别奖,117/06,校对,Proofread,多多
2006-09-13,周三,394,山打根馬會,特别奖,121/06,学校辩论队,School Debate Team,萬能
2006-09-13,周三,394,山打根馬會,特别奖,121/06,"",SCHOOL DEBATE TEAM,大馬彩
2006-09-13,周三,394,山打根馬會,特别奖,121/06,校对,Proofread,多多
2006-06-18,周日,394,大馬彩,特别奖,2636/06,学校辩论队,School Debate Team,萬能
2006-06-18,周日,394,大馬彩,特别奖,2636/06,"",SCHOOL DEBATE TEAM,大馬彩
2006-06-18,周日,394,大馬彩,特别奖,2636/06,校对,Proofread,多多
2006-05-28,周日,394,星池,特别奖,2391/2006,学校辩论队,School Debate Team,萬能
2006-05-28,周日,394,星池,特别奖,2391/2006,"",SCHOOL DEBATE TEAM,大馬彩
2006-05-28,周日,394,星池,特别奖,2391/2006,校对,Proofread,多多
2005-10-30,周日,394,山打根馬會,特别奖,145/05,学校辩论队,School Debate Team,萬能
2005-10-30,周日,394,山打根馬會,特别奖,145/05,"",SCHOOL DEBATE TEAM,大馬彩
2005-10-30,周日,394,山打根馬會,特别奖,145/05,校对,Proofread,多多
2005-10-26,周三,394,大馬彩,三奖,2524/05,学校辩论队,School Debate Team,萬能
2005-10-26,周三,394,大馬彩,三奖,2524/05,"",SCHOOL DEBATE TEAM,大馬彩
2005-10-26,周三,394,大馬彩,三奖,2524/05,校对,Proofread,多多
2005-06-19,周日,394,多多,特别奖,2518/05,学校辩论队,School Debate Team,萬能
2005-06-19,周日,394,多多,特别奖,2518/05,"",SCHOOL DEBATE TEAM,大馬彩
2005-06-19,周日,394,多多,特别奖,2518/05,校对,Proofread,多多
2005-01-22,周六,394,多多,首奖,2445/05,学校辩论队,School Debate Team,萬能
2005-01-22,周六,394,多多,首奖,2445/05,"",SCHOOL DEBATE TEAM,大馬彩
2005-01-22,周六,394,多多,首奖,2445/05,校对,Proofread,多多
2004-12-08,周三,394,多多,三奖,2425/04,学校辩论队,School Debate Team,萬能
2004-12-08,周三,394,多多,三奖,2425/04,"",SCHOOL DEBATE TEAM,大馬彩
2004-12-08,周三,394,多多,三奖,2425/04,校对,Proofread,多多
2004-11-07,周日,394,多多,安慰奖,2411/04,学校辩论队,School Debate Team,萬能
2004-11-07,周日,394,多多,安慰奖,2411/04,"",SCHOOL DEBATE TEAM,大馬彩
2004-11-07,周日,394,多多,安慰奖,2411/04,校对,Proofread,多多
2004-08-18,周三,394,砂大萬,特别奖,1533/04,学校辩论队,School Debate Team,萬能
2004-08-18,周三,394,砂大萬,特别奖,1533/04,"",SCHOOL DEBATE TEAM,大馬彩
2004-08-18,周三,394,砂大萬,特别奖,1533/04,校对,Proofread,多多
2004-04-03,周六,394,山打根馬會,特别奖,040/04,学校辩论队,School Debate Team,萬能
2004-04-03,周六,394,山打根馬會,特别奖,040/04,"",SCHOOL DEBATE TEAM,大馬彩
2004-04-03,周六,394,山打根馬會,特别奖,040/04,校对,Proofread,多多
2003-12-20,周六,394,砂大萬,安慰奖,1426/03,学校辩论队,School Debate Team,萬能
2003-12-20,周六,394,砂大萬,安慰奖,1426/03,"",SCHOOL DEBATE TEAM,大馬彩
2003-12-20,周六,394,砂大萬,安慰奖,1426/03,校对,Proofread,多多
2003-11-05,周三,394,萬能,特别奖,133/03,学校辩论队,School Debate Team,萬能
2003-11-05,周三,394,萬能,特别奖,133/03,"",SCHOOL DEBATE TEAM,大馬彩
2003-11-05,周三,394,萬能,特别奖,133/03,校对,Proofread,多多
2003-09-06,周六,394,萬能,安慰奖,107/03,学校辩论队,School Debate Team,萬能
2003-09-06,周六,394,萬能,安慰奖,107/03,"",SCHOOL DEBATE TEAM,大馬彩
2003-09-06,周六,394,萬能,安慰奖,107/03,校对,Proofread,多多
2003-07-09,周三,394,沙巴彩,安慰奖,260/03,学校辩论队,School Debate Team,萬能
2003-07-09,周三,394,沙巴彩,安慰奖,260/03,"",SCHOOL DEBATE TEAM,大馬彩
2003-07-09,周三,394,沙巴彩,安慰奖,260/03,校对,Proofread,多多
2002-12-31,周二,394,砂大萬,安慰奖,1267/02,学校辩论队,School Debate Team,萬能
2002-12-31,周二,394,砂大萬,安慰奖,1267/02,"",SCHOOL DEBATE TEAM,大馬彩
2002-12-31,周二,394,砂大萬,安慰奖,1267/02,校对,Proofread,多多
2001-03-11,周日,394,多多,特别奖,1811/01,学校辩论队,School Debate Team,萬能
2001-03-11,周日,394,多多,特别奖,1811/01,"",SCHOOL DEBATE TEAM,大馬彩
2001-03-11,周日,394,多多,特别奖,1811/01,校对,Proofread,多多
2001-01-07,周日,394,大馬彩,特别奖,1729/01,学校辩论队,School Debate Team,萬能
2001-01-07,周日,394,大馬彩,特别奖,1729/01,"",SCHOOL DEBATE TEAM,大馬彩
2001-01-07,周日,394,大馬彩,特别奖,1729/01,校对,Proofread,多多
2000-10-15,周日,394,萬能,安慰奖,125/00,学校辩论队,School Debate Team,萬能
2000-10-15,周日,394,萬能,安慰奖,125/00,"",SCHOOL DEBATE TEAM,大馬彩
2000-10-15,周日,394,萬能,安慰奖,125/00,校对,Proofread,多多
2000-04-09,周日,394,山打根馬會,安慰奖,45/2000,学校辩论队,School Debate Team,萬能
2000-04-09,周日,394,山打根馬會,安慰奖,45/2000,"",SCHOOL DEBATE TEAM,大馬彩
2000-04-09,周日,394,山打根馬會,安慰奖,45/2000,校对,Proofread,多多
2000-01-30,周日,394,山打根馬會,特别奖,14/2000,学校辩论队,School Debate Team,萬能
2000-01-30,周日,394,山打根馬會,特别奖,14/2000,"",SCHOOL DEBATE TEAM,大馬彩
2000-01-30,周日,394,山打根馬會,特别奖,14/2000,校对,Proofread,多多
1999-01-27,周三,394,多多,安慰奖,1463/99,学校辩论队,School Debate Team,萬能
1999-01-27,周三,394,多多,安慰奖,1463/99,"",SCHOOL DEBATE TEAM,大馬彩
1999-01-27,周三,394,多多,安慰奖,1463/99,校对,Proofread,多多
1998-11-14,周六,394,山打根馬會,安慰奖,138/1998,学校辩论队,School Debate Team,萬能
1998-11-14,周六,394,山打根馬會,安慰奖,138/1998,"",SCHOOL DEBATE TEAM,大馬彩
1998-11-14,周六,394,山打根馬會,安慰奖,138/1998,校对,Proofread,多多
1998-11-07,周六,394,多多,特别奖,1427/98,学校辩论队,School Debate Team,萬能
1998-11-07,周六,394,多多,特别奖,1427/98,"",SCHOOL DEBATE TEAM,大馬彩
1998-11-07,周六,394,多多,特别奖,1427/98,校对,Proofread,多多
1998-08-22,周六,394,砂大萬,特别奖,0551/98,学校辩论队,School Debate Team,萬能
1998-08-22,周六,394,砂大萬,特别奖,0551/98,"",SCHOOL DEBATE TEAM,大馬彩
1998-08-22,周六,394,砂大萬,特别奖,0551/98,校对,Proofread,多多
1998-06-17,周三,394,多多,特别奖,1365/98,学校辩论队,School Debate Team,萬能
1998-06-17,周三,394,多多,特别奖,1365/98,"",SCHOOL DEBATE TEAM,大馬彩
1998-06-17,周三,394,多多,特别奖,1365/98,校对,Proofread,多多
1997-08-03,周日,394,大馬彩,安慰奖,1176/97,学校辩论队,School Debate Team,萬能
1997-08-03,周日,394,大馬彩,安慰奖,1176/97,"",SCHOOL DEBATE TEAM,大馬彩
1997-08-03,周日,394,大馬彩,安慰奖,1176/97,校对,Proofread,多多
1997-01-05,周日,394,多多,安慰奖,1139/97,学校辩论队,School Debate Team,萬能
1997-01-05,周日,394,多多,安慰奖,1139/97,"",SCHOOL DEBATE TEAM,大馬彩
1997-01-05,周日,394,多多,安慰奖,1139/97,校对,Proofread,多多
1996-11-17,周日,394,山打根馬會,特别奖,138/1996,学校辩论队,School Debate Team,萬能
1996-11-17,周日,394,山打根馬會,特别奖,138/1996,"",SCHOOL DEBATE TEAM,大馬彩
1996-11-17,周日,394,山打根馬會,特别奖,138/1996,校对,Proofread,多多
1995-06-24,周六,394,多多,安慰奖,898/95,学校辩论队,School Debate Team,萬能
1995-06-24,周六,394,多多,安慰奖,898/95,"",SCHOOL DEBATE TEAM,大馬彩
1995-06-24,周六,394,多多,安慰奖,898/95,校对,Proofread,多多
1995-06-18,周日,394,多多,特别奖,896/95,学校辩论队,School Debate Team,萬能
1995-06-18,周日,394,多多,特别奖,896/95,"",SCHOOL DEBATE TEAM,大馬彩
1995-06-18,周日,394,多多,特别奖,896/95,校对,Proofread,多多
1995-03-05,周日,394,多多,特别奖,851/95,学校辩论队,School Debate Team,萬能
1995-03-05,周日,394,多多,特别奖,851/95,"",SCHOOL DEBATE TEAM,大馬彩
1995-03-05,周日,394,多多,特别奖,851/95,校对,Proofread,多多
1994-09-29,周四,394,萬能,特别奖,117/94,学校辩论队,School Debate Team,萬能
1994-09-29,周四,394,萬能,特别奖,117/94,"",SCHOOL DEBATE TEAM,大馬彩
1994-09-29,周四,394,萬能,特别奖,117/94,校对,Proofread,多多
1994-05-16,周一,394,萬能,特别奖,059/94,学校辩论队,School Debate Team,萬能
1994-05-16,周一,394,萬能,特别奖,059/94,"",SCHOOL DEBATE TEAM,大馬彩
1994-05-16,周一,394,萬能,特别奖,059/94,校对,Proofread,多多
1993-02-01,周一,394,萬能,安慰奖,014/93,学校辩论队,School Debate Team,萬能
1993-02-01,周一,394,萬能,安慰奖,014/93,"",SCHOOL DEBATE TEAM,大馬彩
1993-02-01,周一,394,萬能,安慰奖,014/93,校对,Proofread,多多
1992-01-11,周六,394,星池,安慰奖,D19920111,学校辩论队,School Debate Team,萬能
1992-01-11,周六,394,星池,安慰奖,D19920111,"",SCHOOL DEBATE TEAM,大馬彩
1992-01-11,周六,394,星池,安慰奖,D19920111,校对,Proofread,多多
1991-12-25,周三,394,大馬彩,安慰奖,0298/91,学校辩论队,School Debate Team,萬能
1991-12-25,周三,394,大馬彩,安慰奖,0298/91,"",SCHOOL DEBATE TEAM,大馬彩
1991-12-25,周三,394,大馬彩,安慰奖,0298/91,校对,Proofread,多多
1991-04-27,周六,394,萬能,特别奖,050/91,学校辩论队,School Debate Team,萬能
1991-04-27,周六,394,萬能,特别奖,050/91,"",SCHOOL DEBATE TEAM,大馬彩
1991-04-27,周六,394,萬能,特别奖,050/91,校对,Proofread,多多
1990-12-27,周四,394,萬能,安慰奖,155/90,学校辩论队,School Debate Team,萬能
1990-12-27,周四,394,萬能,安慰奖,155/90,"",SCHOOL DEBATE TEAM,大馬彩
1990-12-27,周四,394,萬能,安慰奖,155/90,校对,Proofread,多多
1990-12-12,周三,394,大馬彩,安慰奖,0136/90,学校辩论队,School Debate Team,萬能
1990-12-12,周三,394,大馬彩,安慰奖,0136/90,"",SCHOOL DEBATE TEAM,大馬彩
1990-12-12,周三,394,大馬彩,安慰奖,0136/90,校对,Proofread,多多
1990-06-17,周日,394,星池,安慰奖,D19900617,学校辩论队,School Debate Team,萬能
1990-06-17,周日,394,星池,安慰奖,D19900617,"",SCHOOL DEBATE TEAM,大馬彩
1990-06-17,周日,394,星池,安慰奖,D19900617,校对,Proofread,多多
1988-08-15,周一,394,萬能,安慰奖,098/88,学校辩论队,School Debate Team,萬能
1988-08-15,周一,394,萬能,安慰奖,098/88,"",SCHOOL DEBATE TEAM,大馬彩
1988-08-15,周一,394,萬能,安慰奖,098/88,校对,Proofread,多多
1988-02-27,周六,394,星池,特别奖,D19880227,学校辩论队,School Debate Team,萬能
1988-02-27,周六,394,星池,特别奖,D19880227,"",SCHOOL DEBATE TEAM,大馬彩
1988-02-27,周六,394,星池,特别奖,D19880227,校对,Proofread,多多
