开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-03-10,周日,329,砂大萬,二奖,4077/19,嬉皮士,Hippies,多多
2018-08-22,周三,329,山打根馬會,三奖,113/18,银币,Silver Coins,萬能
2018-08-22,周三,329,山打根馬會,三奖,113/18,"",HIPPIES,大馬彩
2018-08-22,周三,329,山打根馬會,三奖,113/18,嬉皮士,Hippies,多多
2018-07-07,周六,329,山打根馬會,安慰奖,091/18,银币,Silver Coins,萬能
2018-07-07,周六,329,山打根馬會,安慰奖,091/18,"",HIPPIES,大馬彩
2018-07-07,周六,329,山打根馬會,安慰奖,091/18,嬉皮士,Hippies,多多
2018-07-04,周三,329,星池,安慰奖,4285,银币,Silver Coins,萬能
2018-07-04,周三,329,星池,安慰奖,4285,"",HIPPIES,大馬彩
2018-07-04,周三,329,星池,安慰奖,4285,嬉皮士,Hippies,多多
2018-03-21,周三,329,沙巴彩,特别奖,2814/18,银币,Silver Coins,萬能
2018-03-21,周三,329,沙巴彩,特别奖,2814/18,"",HIPPIES,大馬彩
2018-03-21,周三,329,沙巴彩,特别奖,2814/18,嬉皮士,Hippies,多多
2018-02-13,周二,329,萬能,安慰奖,961/18,银币,Silver Coins,萬能
2018-02-13,周二,329,萬能,安慰奖,961/18,"",HIPPIES,大馬彩
2018-02-13,周二,329,萬能,安慰奖,961/18,嬉皮士,Hippies,多多
2018-01-28,周日,329,大馬彩,安慰奖,4667/18,银币,Silver Coins,萬能
2018-01-28,周日,329,大馬彩,安慰奖,4667/18,"",HIPPIES,大馬彩
2018-01-28,周日,329,大馬彩,安慰奖,4667/18,嬉皮士,Hippies,多多
2017-10-15,周日,329,沙巴彩,安慰奖,2735/17,银币,Silver Coins,萬能
2017-10-15,周日,329,沙巴彩,安慰奖,2735/17,"",HIPPIES,大馬彩
2017-10-15,周日,329,沙巴彩,安慰奖,2735/17,嬉皮士,Hippies,多多
2017-07-15,周六,329,砂大萬,安慰奖,3782/17,银币,Silver Coins,萬能
2017-07-15,周六,329,砂大萬,安慰奖,3782/17,"",HIPPIES,大馬彩
2017-07-15,周六,329,砂大萬,安慰奖,3782/17,嬉皮士,Hippies,多多
2017-07-12,周三,329,多多,特别奖,4622/17,银币,Silver Coins,萬能
2017-07-12,周三,329,多多,特别奖,4622/17,"",HIPPIES,大馬彩
2017-07-12,周三,329,多多,特别奖,4622/17,嬉皮士,Hippies,多多
2017-07-12,周三,329,砂大萬,安慰奖,3781/17,银币,Silver Coins,萬能
2017-07-12,周三,329,砂大萬,安慰奖,3781/17,"",HIPPIES,大馬彩
2017-07-12,周三,329,砂大萬,安慰奖,3781/17,嬉皮士,Hippies,多多
2017-03-05,周日,329,大馬彩,特别奖,4509/17,银币,Silver Coins,萬能
2017-03-05,周日,329,大馬彩,特别奖,4509/17,"",HIPPIES,大馬彩
2017-03-05,周日,329,大馬彩,特别奖,4509/17,嬉皮士,Hippies,多多
2016-09-04,周日,329,砂大萬,安慰奖,3629/16,银币,Silver Coins,萬能
2016-09-04,周日,329,砂大萬,安慰奖,3629/16,"",HIPPIES,大馬彩
2016-09-04,周日,329,砂大萬,安慰奖,3629/16,嬉皮士,Hippies,多多
2016-08-14,周日,329,大馬彩,安慰奖,4407/16,银币,Silver Coins,萬能
2016-08-14,周日,329,大馬彩,安慰奖,4407/16,"",HIPPIES,大馬彩
2016-08-14,周日,329,大馬彩,安慰奖,4407/16,嬉皮士,Hippies,多多
2015-10-07,周三,329,沙巴彩,安慰奖,2373/15,银币,Silver Coins,萬能
2015-10-07,周三,329,沙巴彩,安慰奖,2373/15,"",HIPPIES,大馬彩
2015-10-07,周三,329,沙巴彩,安慰奖,2373/15,嬉皮士,Hippies,多多
2015-07-18,周六,329,星池,安慰奖,3821,银币,Silver Coins,萬能
2015-07-18,周六,329,星池,安慰奖,3821,"",HIPPIES,大馬彩
2015-07-18,周六,329,星池,安慰奖,3821,嬉皮士,Hippies,多多
2015-05-09,周六,329,山打根馬會,安慰奖,66/15,银币,Silver Coins,萬能
2015-05-09,周六,329,山打根馬會,安慰奖,66/15,"",HIPPIES,大馬彩
2015-05-09,周六,329,山打根馬會,安慰奖,66/15,嬉皮士,Hippies,多多
2014-09-20,周六,329,山打根馬會,特别奖,128/14,银币,Silver Coins,萬能
2014-09-20,周六,329,山打根馬會,特别奖,128/14,"",HIPPIES,大馬彩
2014-09-20,周六,329,山打根馬會,特别奖,128/14,嬉皮士,Hippies,多多
2014-08-23,周六,329,山打根馬會,首奖,115/14,银币,Silver Coins,萬能
2014-08-23,周六,329,山打根馬會,首奖,115/14,"",HIPPIES,大馬彩
2014-08-23,周六,329,山打根馬會,首奖,115/14,嬉皮士,Hippies,多多
2014-05-18,周日,329,沙巴彩,特别奖,2130/14,银币,Silver Coins,萬能
2014-05-18,周日,329,沙巴彩,特别奖,2130/14,"",HIPPIES,大馬彩
2014-05-18,周日,329,沙巴彩,特别奖,2130/14,嬉皮士,Hippies,多多
2014-02-04,周二,329,山打根馬會,安慰奖,19/14,银币,Silver Coins,萬能
2014-02-04,周二,329,山打根馬會,安慰奖,19/14,"",HIPPIES,大馬彩
2014-02-04,周二,329,山打根馬會,安慰奖,19/14,嬉皮士,Hippies,多多
2013-08-25,周日,329,萬能,安慰奖,153/13,银币,Silver Coins,萬能
2013-08-25,周日,329,萬能,安慰奖,153/13,"",HIPPIES,大馬彩
2013-08-25,周日,329,萬能,安慰奖,153/13,嬉皮士,Hippies,多多
2013-08-04,周日,329,沙巴彩,安慰奖,1986/13,银币,Silver Coins,萬能
2013-08-04,周日,329,沙巴彩,安慰奖,1986/13,"",HIPPIES,大馬彩
2013-08-04,周日,329,沙巴彩,安慰奖,1986/13,嬉皮士,Hippies,多多
2013-06-02,周日,329,沙巴彩,特别奖,1957/13,银币,Silver Coins,萬能
2013-06-02,周日,329,沙巴彩,特别奖,1957/13,"",HIPPIES,大馬彩
2013-06-02,周日,329,沙巴彩,特别奖,1957/13,嬉皮士,Hippies,多多
2013-03-24,周日,329,萬能,特别奖,079/13,银币,Silver Coins,萬能
2013-03-24,周日,329,萬能,特别奖,079/13,"",HIPPIES,大馬彩
2013-03-24,周日,329,萬能,特别奖,079/13,嬉皮士,Hippies,多多
2013-01-27,周日,329,大馬彩,三奖,3775/13,银币,Silver Coins,萬能
2013-01-27,周日,329,大馬彩,三奖,3775/13,"",HIPPIES,大馬彩
2013-01-27,周日,329,大馬彩,三奖,3775/13,嬉皮士,Hippies,多多
2012-09-19,周三,329,沙巴彩,特别奖,1830/12,银币,Silver Coins,萬能
2012-09-19,周三,329,沙巴彩,特别奖,1830/12,"",HIPPIES,大馬彩
2012-09-19,周三,329,沙巴彩,特别奖,1830/12,嬉皮士,Hippies,多多
2012-07-04,周三,329,大馬彩,安慰奖,3674/12,银币,Silver Coins,萬能
2012-07-04,周三,329,大馬彩,安慰奖,3674/12,"",HIPPIES,大馬彩
2012-07-04,周三,329,大馬彩,安慰奖,3674/12,嬉皮士,Hippies,多多
2012-03-03,周六,329,大馬彩,三奖,3614/12,银币,Silver Coins,萬能
2012-03-03,周六,329,大馬彩,三奖,3614/12,"",HIPPIES,大馬彩
2012-03-03,周六,329,大馬彩,三奖,3614/12,嬉皮士,Hippies,多多
2012-02-26,周日,329,山打根馬會,特别奖,030/12,银币,Silver Coins,萬能
2012-02-26,周日,329,山打根馬會,特别奖,030/12,"",HIPPIES,大馬彩
2012-02-26,周日,329,山打根馬會,特别奖,030/12,嬉皮士,Hippies,多多
2011-09-18,周日,329,沙巴彩,安慰奖,1650/11,银币,Silver Coins,萬能
2011-09-18,周日,329,沙巴彩,安慰奖,1650/11,"",HIPPIES,大馬彩
2011-09-18,周日,329,沙巴彩,安慰奖,1650/11,嬉皮士,Hippies,多多
2011-07-02,周六,329,萬能,三奖,770/11,银币,Silver Coins,萬能
2011-07-02,周六,329,萬能,三奖,770/11,"",HIPPIES,大馬彩
2011-07-02,周六,329,萬能,三奖,770/11,嬉皮士,Hippies,多多
2011-06-26,周日,329,沙巴彩,安慰奖,1611/11,银币,Silver Coins,萬能
2011-06-26,周日,329,沙巴彩,安慰奖,1611/11,"",HIPPIES,大馬彩
2011-06-26,周日,329,沙巴彩,安慰奖,1611/11,嬉皮士,Hippies,多多
2011-06-22,周三,329,多多,安慰奖,3543/11,银币,Silver Coins,萬能
2011-06-22,周三,329,多多,安慰奖,3543/11,"",HIPPIES,大馬彩
2011-06-22,周三,329,多多,安慰奖,3543/11,嬉皮士,Hippies,多多
2011-01-30,周日,329,星池,特别奖,3123/2011,银币,Silver Coins,萬能
2011-01-30,周日,329,星池,特别奖,3123/2011,"",HIPPIES,大馬彩
2011-01-30,周日,329,星池,特别奖,3123/2011,嬉皮士,Hippies,多多
2010-12-05,周日,329,萬能,安慰奖,669/10,银币,Silver Coins,萬能
2010-12-05,周日,329,萬能,安慰奖,669/10,"",HIPPIES,大馬彩
2010-12-05,周日,329,萬能,安慰奖,669/10,嬉皮士,Hippies,多多
2010-07-10,周六,329,山打根馬會,安慰奖,94/10,银币,Silver Coins,萬能
2010-07-10,周六,329,山打根馬會,安慰奖,94/10,"",HIPPIES,大馬彩
2010-07-10,周六,329,山打根馬會,安慰奖,94/10,嬉皮士,Hippies,多多
2010-05-16,周日,329,星池,安慰奖,3012/2010,银币,Silver Coins,萬能
2010-05-16,周日,329,星池,安慰奖,3012/2010,"",HIPPIES,大馬彩
2010-05-16,周日,329,星池,安慰奖,3012/2010,嬉皮士,Hippies,多多
2009-12-15,周二,329,大馬彩,特别奖,3222/09,银币,Silver Coins,萬能
2009-12-15,周二,329,大馬彩,特别奖,3222/09,"",HIPPIES,大馬彩
2009-12-15,周二,329,大馬彩,特别奖,3222/09,嬉皮士,Hippies,多多
2009-10-21,周三,329,星池,特别奖,2923/2009,银币,Silver Coins,萬能
2009-10-21,周三,329,星池,特别奖,2923/2009,"",HIPPIES,大馬彩
2009-10-21,周三,329,星池,特别奖,2923/2009,嬉皮士,Hippies,多多
2009-09-19,周六,329,沙巴彩,特别奖,1298/09,银币,Silver Coins,萬能
2009-09-19,周六,329,沙巴彩,特别奖,1298/09,"",HIPPIES,大馬彩
2009-09-19,周六,329,沙巴彩,特别奖,1298/09,嬉皮士,Hippies,多多
2009-05-12,周二,329,萬能,特别奖,390/09,银币,Silver Coins,萬能
2009-05-12,周二,329,萬能,特别奖,390/09,"",HIPPIES,大馬彩
2009-05-12,周二,329,萬能,特别奖,390/09,嬉皮士,Hippies,多多
2009-05-09,周六,329,沙巴彩,二奖,1235/09,银币,Silver Coins,萬能
2009-05-09,周六,329,沙巴彩,二奖,1235/09,"",HIPPIES,大馬彩
2009-05-09,周六,329,沙巴彩,二奖,1235/09,嬉皮士,Hippies,多多
2009-02-28,周六,329,大馬彩,特别奖,3080/09,银币,Silver Coins,萬能
2009-02-28,周六,329,大馬彩,特别奖,3080/09,"",HIPPIES,大馬彩
2009-02-28,周六,329,大馬彩,特别奖,3080/09,嬉皮士,Hippies,多多
2008-12-17,周三,329,大馬彩,安慰奖,3046/08,银币,Silver Coins,萬能
2008-12-17,周三,329,大馬彩,安慰奖,3046/08,"",HIPPIES,大馬彩
2008-12-17,周三,329,大馬彩,安慰奖,3046/08,嬉皮士,Hippies,多多
2008-03-02,周日,329,星池,安慰奖,2667/2008,银币,Silver Coins,萬能
2008-03-02,周日,329,星池,安慰奖,2667/2008,"",HIPPIES,大馬彩
2008-03-02,周日,329,星池,安慰奖,2667/2008,嬉皮士,Hippies,多多
2008-03-02,周日,329,大馬彩,特别奖,2921/08,银币,Silver Coins,萬能
2008-03-02,周日,329,大馬彩,特别奖,2921/08,"",HIPPIES,大馬彩
2008-03-02,周日,329,大馬彩,特别奖,2921/08,嬉皮士,Hippies,多多
2006-11-26,周日,329,大馬彩,安慰奖,2709/06,银币,Silver Coins,萬能
2006-11-26,周日,329,大馬彩,安慰奖,2709/06,"",HIPPIES,大馬彩
2006-11-26,周日,329,大馬彩,安慰奖,2709/06,嬉皮士,Hippies,多多
2006-06-25,周日,329,多多,特别奖,2693/06,银币,Silver Coins,萬能
2006-06-25,周日,329,多多,特别奖,2693/06,"",HIPPIES,大馬彩
2006-06-25,周日,329,多多,特别奖,2693/06,嬉皮士,Hippies,多多
2006-06-04,周日,329,大馬彩,安慰奖,2630/06,银币,Silver Coins,萬能
2006-06-04,周日,329,大馬彩,安慰奖,2630/06,"",HIPPIES,大馬彩
2006-06-04,周日,329,大馬彩,安慰奖,2630/06,嬉皮士,Hippies,多多
2005-10-30,周日,329,沙巴彩,特别奖,644/05,银币,Silver Coins,萬能
2005-10-30,周日,329,沙巴彩,特别奖,644/05,"",HIPPIES,大馬彩
2005-10-30,周日,329,沙巴彩,特别奖,644/05,嬉皮士,Hippies,多多
2005-06-05,周日,329,萬能,特别奖,068/05,银币,Silver Coins,萬能
2005-06-05,周日,329,萬能,特别奖,068/05,"",HIPPIES,大馬彩
2005-06-05,周日,329,萬能,特别奖,068/05,嬉皮士,Hippies,多多
2005-06-05,周日,329,山打根馬會,安慰奖,77/05,银币,Silver Coins,萬能
2005-06-05,周日,329,山打根馬會,安慰奖,77/05,"",HIPPIES,大馬彩
2005-06-05,周日,329,山打根馬會,安慰奖,77/05,嬉皮士,Hippies,多多
2004-08-29,周日,329,萬能,二奖,104/04,银币,Silver Coins,萬能
2004-08-29,周日,329,萬能,二奖,104/04,"",HIPPIES,大馬彩
2004-08-29,周日,329,萬能,二奖,104/04,嬉皮士,Hippies,多多
2003-12-03,周三,329,砂大萬,安慰奖,1419/03,银币,Silver Coins,萬能
2003-12-03,周三,329,砂大萬,安慰奖,1419/03,"",HIPPIES,大馬彩
2003-12-03,周三,329,砂大萬,安慰奖,1419/03,嬉皮士,Hippies,多多
2002-11-24,周日,329,萬能,特别奖,141/02,银币,Silver Coins,萬能
2002-11-24,周日,329,萬能,特别奖,141/02,"",HIPPIES,大馬彩
2002-11-24,周日,329,萬能,特别奖,141/02,嬉皮士,Hippies,多多
2002-11-17,周日,329,星池,特别奖,1839/2002,银币,Silver Coins,萬能
2002-11-17,周日,329,星池,特别奖,1839/2002,"",HIPPIES,大馬彩
2002-11-17,周日,329,星池,特别奖,1839/2002,嬉皮士,Hippies,多多
2002-08-31,周六,329,沙巴彩,安慰奖,120/02,银币,Silver Coins,萬能
2002-08-31,周六,329,沙巴彩,安慰奖,120/02,"",HIPPIES,大馬彩
2002-08-31,周六,329,沙巴彩,安慰奖,120/02,嬉皮士,Hippies,多多
2002-07-03,周三,329,山打根馬會,特别奖,84/02,银币,Silver Coins,萬能
2002-07-03,周三,329,山打根馬會,特别奖,84/02,"",HIPPIES,大馬彩
2002-07-03,周三,329,山打根馬會,特别奖,84/02,嬉皮士,Hippies,多多
2001-12-01,周六,329,星池,三奖,1688/2001,银币,Silver Coins,萬能
2001-12-01,周六,329,星池,三奖,1688/2001,"",HIPPIES,大馬彩
2001-12-01,周六,329,星池,三奖,1688/2001,嬉皮士,Hippies,多多
2001-11-17,周六,329,大馬彩,安慰奖,1868/01,银币,Silver Coins,萬能
2001-11-17,周六,329,大馬彩,安慰奖,1868/01,"",HIPPIES,大馬彩
2001-11-17,周六,329,大馬彩,安慰奖,1868/01,嬉皮士,Hippies,多多
2001-11-04,周日,329,多多,三奖,1915/01,银币,Silver Coins,萬能
2001-11-04,周日,329,多多,三奖,1915/01,"",HIPPIES,大馬彩
2001-11-04,周日,329,多多,三奖,1915/01,嬉皮士,Hippies,多多
2001-04-29,周日,329,多多,安慰奖,1832/01,银币,Silver Coins,萬能
2001-04-29,周日,329,多多,安慰奖,1832/01,"",HIPPIES,大馬彩
2001-04-29,周日,329,多多,安慰奖,1832/01,嬉皮士,Hippies,多多
1999-05-23,周日,329,萬能,安慰奖,062/99,银币,Silver Coins,萬能
1999-05-23,周日,329,萬能,安慰奖,062/99,"",HIPPIES,大馬彩
1999-05-23,周日,329,萬能,安慰奖,062/99,嬉皮士,Hippies,多多
1998-12-20,周日,329,大馬彩,安慰奖,1394/98,银币,Silver Coins,萬能
1998-12-20,周日,329,大馬彩,安慰奖,1394/98,"",HIPPIES,大馬彩
1998-12-20,周日,329,大馬彩,安慰奖,1394/98,嬉皮士,Hippies,多多
1998-08-15,周六,329,大馬彩,安慰奖,1337/98,银币,Silver Coins,萬能
1998-08-15,周六,329,大馬彩,安慰奖,1337/98,"",HIPPIES,大馬彩
1998-08-15,周六,329,大馬彩,安慰奖,1337/98,嬉皮士,Hippies,多多
1998-06-06,周六,329,多多,安慰奖,1360/98,银币,Silver Coins,萬能
1998-06-06,周六,329,多多,安慰奖,1360/98,"",HIPPIES,大馬彩
1998-06-06,周六,329,多多,安慰奖,1360/98,嬉皮士,Hippies,多多
1997-12-10,周三,329,萬能,首奖,148/97,银币,Silver Coins,萬能
1997-12-10,周三,329,萬能,首奖,148/97,"",HIPPIES,大馬彩
1997-12-10,周三,329,萬能,首奖,148/97,嬉皮士,Hippies,多多
1997-09-10,周三,329,大馬彩,特别奖,1192/97,银币,Silver Coins,萬能
1997-09-10,周三,329,大馬彩,特别奖,1192/97,"",HIPPIES,大馬彩
1997-09-10,周三,329,大馬彩,特别奖,1192/97,嬉皮士,Hippies,多多
1997-03-30,周日,329,大馬彩,特别奖,1122/97,银币,Silver Coins,萬能
1997-03-30,周日,329,大馬彩,特别奖,1122/97,"",HIPPIES,大馬彩
1997-03-30,周日,329,大馬彩,特别奖,1122/97,嬉皮士,Hippies,多多
1997-01-05,周日,329,萬能,安慰奖,003/97,银币,Silver Coins,萬能
1997-01-05,周日,329,萬能,安慰奖,003/97,"",HIPPIES,大馬彩
1997-01-05,周日,329,萬能,安慰奖,003/97,嬉皮士,Hippies,多多
1996-11-30,周六,329,多多,特别奖,1123/96,银币,Silver Coins,萬能
1996-11-30,周六,329,多多,特别奖,1123/96,"",HIPPIES,大馬彩
1996-11-30,周六,329,多多,特别奖,1123/96,嬉皮士,Hippies,多多
1996-11-27,周三,329,萬能,安慰奖,142/96,银币,Silver Coins,萬能
1996-11-27,周三,329,萬能,安慰奖,142/96,"",HIPPIES,大馬彩
1996-11-27,周三,329,萬能,安慰奖,142/96,嬉皮士,Hippies,多多
1996-09-01,周日,329,砂大萬,特别奖,0243/96,银币,Silver Coins,萬能
1996-09-01,周日,329,砂大萬,特别奖,0243/96,"",HIPPIES,大馬彩
1996-09-01,周日,329,砂大萬,特别奖,0243/96,嬉皮士,Hippies,多多
1995-12-17,周日,329,大馬彩,特别奖,0921/95,银币,Silver Coins,萬能
1995-12-17,周日,329,大馬彩,特别奖,0921/95,"",HIPPIES,大馬彩
1995-12-17,周日,329,大馬彩,特别奖,0921/95,嬉皮士,Hippies,多多
1995-06-03,周六,329,星池,特别奖,D19950603,银币,Silver Coins,萬能
1995-06-03,周六,329,星池,特别奖,D19950603,"",HIPPIES,大馬彩
1995-06-03,周六,329,星池,特别奖,D19950603,嬉皮士,Hippies,多多
1994-08-31,周三,329,大馬彩,安慰奖,0718/94,银币,Silver Coins,萬能
1994-08-31,周三,329,大馬彩,安慰奖,0718/94,"",HIPPIES,大馬彩
1994-08-31,周三,329,大馬彩,安慰奖,0718/94,嬉皮士,Hippies,多多
1994-01-13,周四,329,多多,特别奖,672/94,银币,Silver Coins,萬能
1994-01-13,周四,329,多多,特别奖,672/94,"",HIPPIES,大馬彩
1994-01-13,周四,329,多多,特别奖,672/94,嬉皮士,Hippies,多多
1993-10-16,周六,329,萬能,安慰奖,124/93,银币,Silver Coins,萬能
1993-10-16,周六,329,萬能,安慰奖,124/93,"",HIPPIES,大馬彩
1993-10-16,周六,329,萬能,安慰奖,124/93,嬉皮士,Hippies,多多
1991-09-26,周四,329,萬能,特别奖,115/91,银币,Silver Coins,萬能
1991-09-26,周四,329,萬能,特别奖,115/91,"",HIPPIES,大馬彩
1991-09-26,周四,329,萬能,特别奖,115/91,嬉皮士,Hippies,多多
1990-08-11,周六,329,萬能,安慰奖,096/90,银币,Silver Coins,萬能
1990-08-11,周六,329,萬能,安慰奖,096/90,"",HIPPIES,大馬彩
1990-08-11,周六,329,萬能,安慰奖,096/90,嬉皮士,Hippies,多多
1989-03-18,周六,329,萬能,二奖,033/89,银币,Silver Coins,萬能
1989-03-18,周六,329,萬能,二奖,033/89,"",HIPPIES,大馬彩
1989-03-18,周六,329,萬能,二奖,033/89,嬉皮士,Hippies,多多
1988-03-31,周四,329,萬能,三奖,039/88,银币,Silver Coins,萬能
1988-03-31,周四,329,萬能,三奖,039/88,"",HIPPIES,大馬彩
1988-03-31,周四,329,萬能,三奖,039/88,嬉皮士,Hippies,多多
1985-08-11,周日,329,萬能,安慰奖,048/85,银币,Silver Coins,萬能
1985-08-11,周日,329,萬能,安慰奖,048/85,"",HIPPIES,大馬彩
1985-08-11,周日,329,萬能,安慰奖,048/85,嬉皮士,Hippies,多多
