开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-08-29,周三,7111,萬能,安慰奖,060/18,"",DOMESTIC CAR,大馬彩
2018-08-29,周三,7111,萬能,安慰奖,060/18,奖学金,Scholarship,多多
2018-04-28,周六,7111,砂大萬,特别奖,3924/18,被鱼攻击而死,Killed By Fishes,萬能
2018-04-28,周六,7111,砂大萬,特别奖,3924/18,"",DOMESTIC CAR,大馬彩
2018-04-28,周六,7111,砂大萬,特别奖,3924/18,奖学金,Scholarship,多多
2016-10-11,周二,7111,沙巴彩,二奖,2555/16,被鱼攻击而死,Killed By Fishes,萬能
2016-10-11,周二,7111,沙巴彩,二奖,2555/16,"",DOMESTIC CAR,大馬彩
2016-10-11,周二,7111,沙巴彩,二奖,2555/16,奖学金,Scholarship,多多
2015-08-23,周日,7111,山打根馬會,特别奖,115/15,被鱼攻击而死,Killed By Fishes,萬能
2015-08-23,周日,7111,山打根馬會,特别奖,115/15,"",DOMESTIC CAR,大馬彩
2015-08-23,周日,7111,山打根馬會,特别奖,115/15,奖学金,Scholarship,多多
2015-08-01,周六,7111,萬能,特别奖,498/15,被鱼攻击而死,Killed By Fishes,萬能
2015-08-01,周六,7111,萬能,特别奖,498/15,"",DOMESTIC CAR,大馬彩
2015-08-01,周六,7111,萬能,特别奖,498/15,奖学金,Scholarship,多多
2015-06-03,周三,7111,星池,安慰奖,3802,被鱼攻击而死,Killed By Fishes,萬能
2015-06-03,周三,7111,星池,安慰奖,3802,"",DOMESTIC CAR,大馬彩
2015-06-03,周三,7111,星池,安慰奖,3802,奖学金,Scholarship,多多
2015-02-15,周日,7111,星池,首奖,3756,被鱼攻击而死,Killed By Fishes,萬能
2015-02-15,周日,7111,星池,首奖,3756,"",DOMESTIC CAR,大馬彩
2015-02-15,周日,7111,星池,首奖,3756,奖学金,Scholarship,多多
2015-01-03,周六,7111,萬能,安慰奖,395/15,被鱼攻击而死,Killed By Fishes,萬能
2015-01-03,周六,7111,萬能,安慰奖,395/15,"",DOMESTIC CAR,大馬彩
2015-01-03,周六,7111,萬能,安慰奖,395/15,奖学金,Scholarship,多多
2014-06-08,周日,7111,沙巴彩,特别奖,2140/14,被鱼攻击而死,Killed By Fishes,萬能
2014-06-08,周日,7111,沙巴彩,特别奖,2140/14,"",DOMESTIC CAR,大馬彩
2014-06-08,周日,7111,沙巴彩,特别奖,2140/14,奖学金,Scholarship,多多
2014-02-26,周三,7111,星池,安慰奖,3604,被鱼攻击而死,Killed By Fishes,萬能
2014-02-26,周三,7111,星池,安慰奖,3604,"",DOMESTIC CAR,大馬彩
2014-02-26,周三,7111,星池,安慰奖,3604,奖学金,Scholarship,多多
2014-01-07,周二,7111,萬能,安慰奖,219/14,被鱼攻击而死,Killed By Fishes,萬能
2014-01-07,周二,7111,萬能,安慰奖,219/14,"",DOMESTIC CAR,大馬彩
2014-01-07,周二,7111,萬能,安慰奖,219/14,奖学金,Scholarship,多多
2013-06-05,周三,7111,山打根馬會,特别奖,78/13,被鱼攻击而死,Killed By Fishes,萬能
2013-06-05,周三,7111,山打根馬會,特别奖,78/13,"",DOMESTIC CAR,大馬彩
2013-06-05,周三,7111,山打根馬會,特别奖,78/13,奖学金,Scholarship,多多
2012-04-28,周六,7111,多多,特别奖,3694/12,被鱼攻击而死,Killed By Fishes,萬能
2012-04-28,周六,7111,多多,特别奖,3694/12,"",DOMESTIC CAR,大馬彩
2012-04-28,周六,7111,多多,特别奖,3694/12,奖学金,Scholarship,多多
2012-04-22,周日,7111,多多,安慰奖,3692/12,被鱼攻击而死,Killed By Fishes,萬能
2012-04-22,周日,7111,多多,安慰奖,3692/12,"",DOMESTIC CAR,大馬彩
2012-04-22,周日,7111,多多,安慰奖,3692/12,奖学金,Scholarship,多多
2011-11-13,周日,7111,萬能,安慰奖,834/11,被鱼攻击而死,Killed By Fishes,萬能
2011-11-13,周日,7111,萬能,安慰奖,834/11,"",DOMESTIC CAR,大馬彩
2011-11-13,周日,7111,萬能,安慰奖,834/11,奖学金,Scholarship,多多
2011-10-23,周日,7111,砂大萬,安慰奖,2760/11,被鱼攻击而死,Killed By Fishes,萬能
2011-10-23,周日,7111,砂大萬,安慰奖,2760/11,"",DOMESTIC CAR,大馬彩
2011-10-23,周日,7111,砂大萬,安慰奖,2760/11,奖学金,Scholarship,多多
2011-01-19,周三,7111,山打根馬會,安慰奖,09/11,被鱼攻击而死,Killed By Fishes,萬能
2011-01-19,周三,7111,山打根馬會,安慰奖,09/11,"",DOMESTIC CAR,大馬彩
2011-01-19,周三,7111,山打根馬會,安慰奖,09/11,奖学金,Scholarship,多多
2010-12-04,周六,7111,山打根馬會,安慰奖,164/10,被鱼攻击而死,Killed By Fishes,萬能
2010-12-04,周六,7111,山打根馬會,安慰奖,164/10,"",DOMESTIC CAR,大馬彩
2010-12-04,周六,7111,山打根馬會,安慰奖,164/10,奖学金,Scholarship,多多
2010-07-10,周六,7111,星池,特别奖,3035/2010,被鱼攻击而死,Killed By Fishes,萬能
2010-07-10,周六,7111,星池,特别奖,3035/2010,"",DOMESTIC CAR,大馬彩
2010-07-10,周六,7111,星池,特别奖,3035/2010,奖学金,Scholarship,多多
2009-08-12,周三,7111,多多,三奖,3214/09,被鱼攻击而死,Killed By Fishes,萬能
2009-08-12,周三,7111,多多,三奖,3214/09,"",DOMESTIC CAR,大馬彩
2009-08-12,周三,7111,多多,三奖,3214/09,奖学金,Scholarship,多多
2009-07-11,周六,7111,沙巴彩,安慰奖,1265/09,被鱼攻击而死,Killed By Fishes,萬能
2009-07-11,周六,7111,沙巴彩,安慰奖,1265/09,"",DOMESTIC CAR,大馬彩
2009-07-11,周六,7111,沙巴彩,安慰奖,1265/09,奖学金,Scholarship,多多
2009-06-07,周日,7111,星池,安慰奖,2865/2009,被鱼攻击而死,Killed By Fishes,萬能
2009-06-07,周日,7111,星池,安慰奖,2865/2009,"",DOMESTIC CAR,大馬彩
2009-06-07,周日,7111,星池,安慰奖,2865/2009,奖学金,Scholarship,多多
2008-08-02,周六,7111,沙巴彩,特别奖,1105/08,被鱼攻击而死,Killed By Fishes,萬能
2008-08-02,周六,7111,沙巴彩,特别奖,1105/08,"",DOMESTIC CAR,大馬彩
2008-08-02,周六,7111,沙巴彩,特别奖,1105/08,奖学金,Scholarship,多多
2008-05-14,周三,7111,沙巴彩,特别奖,1071/08,被鱼攻击而死,Killed By Fishes,萬能
2008-05-14,周三,7111,沙巴彩,特别奖,1071/08,"",DOMESTIC CAR,大馬彩
2008-05-14,周三,7111,沙巴彩,特别奖,1071/08,奖学金,Scholarship,多多
2007-03-31,周六,7111,砂大萬,安慰奖,1978/07,被鱼攻击而死,Killed By Fishes,萬能
2007-03-31,周六,7111,砂大萬,安慰奖,1978/07,"",DOMESTIC CAR,大馬彩
2007-03-31,周六,7111,砂大萬,安慰奖,1978/07,奖学金,Scholarship,多多
2007-01-21,周日,7111,萬能,安慰奖,009/07,被鱼攻击而死,Killed By Fishes,萬能
2007-01-21,周日,7111,萬能,安慰奖,009/07,"",DOMESTIC CAR,大馬彩
2007-01-21,周日,7111,萬能,安慰奖,009/07,奖学金,Scholarship,多多
2006-10-04,周三,7111,萬能,特别奖,119/06,被鱼攻击而死,Killed By Fishes,萬能
2006-10-04,周三,7111,萬能,特别奖,119/06,"",DOMESTIC CAR,大馬彩
2006-10-04,周三,7111,萬能,特别奖,119/06,奖学金,Scholarship,多多
2006-06-07,周三,7111,萬能,安慰奖,068/06,被鱼攻击而死,Killed By Fishes,萬能
2006-06-07,周三,7111,萬能,安慰奖,068/06,"",DOMESTIC CAR,大馬彩
2006-06-07,周三,7111,萬能,安慰奖,068/06,奖学金,Scholarship,多多
2006-03-01,周三,7111,多多,安慰奖,2637/06,被鱼攻击而死,Killed By Fishes,萬能
2006-03-01,周三,7111,多多,安慰奖,2637/06,"",DOMESTIC CAR,大馬彩
2006-03-01,周三,7111,多多,安慰奖,2637/06,奖学金,Scholarship,多多
2005-07-27,周三,7111,萬能,安慰奖,090/05,被鱼攻击而死,Killed By Fishes,萬能
2005-07-27,周三,7111,萬能,安慰奖,090/05,"",DOMESTIC CAR,大馬彩
2005-07-27,周三,7111,萬能,安慰奖,090/05,奖学金,Scholarship,多多
2005-05-28,周六,7111,沙巴彩,二奖,572/05,被鱼攻击而死,Killed By Fishes,萬能
2005-05-28,周六,7111,沙巴彩,二奖,572/05,"",DOMESTIC CAR,大馬彩
2005-05-28,周六,7111,沙巴彩,二奖,572/05,奖学金,Scholarship,多多
2005-01-19,周三,7111,沙巴彩,特别奖,509/05,被鱼攻击而死,Killed By Fishes,萬能
2005-01-19,周三,7111,沙巴彩,特别奖,509/05,"",DOMESTIC CAR,大馬彩
2005-01-19,周三,7111,沙巴彩,特别奖,509/05,奖学金,Scholarship,多多
2004-10-27,周三,7111,山打根馬會,安慰奖,132/04,被鱼攻击而死,Killed By Fishes,萬能
2004-10-27,周三,7111,山打根馬會,安慰奖,132/04,"",DOMESTIC CAR,大馬彩
2004-10-27,周三,7111,山打根馬會,安慰奖,132/04,奖学金,Scholarship,多多
2004-09-29,周三,7111,星池,特别奖,2131/2004,被鱼攻击而死,Killed By Fishes,萬能
2004-09-29,周三,7111,星池,特别奖,2131/2004,"",DOMESTIC CAR,大馬彩
2004-09-29,周三,7111,星池,特别奖,2131/2004,奖学金,Scholarship,多多
2004-04-25,周日,7111,山打根馬會,安慰奖,050/04,被鱼攻击而死,Killed By Fishes,萬能
2004-04-25,周日,7111,山打根馬會,安慰奖,050/04,"",DOMESTIC CAR,大馬彩
2004-04-25,周日,7111,山打根馬會,安慰奖,050/04,奖学金,Scholarship,多多
2003-11-26,周三,7111,多多,特别奖,2253/03,被鱼攻击而死,Killed By Fishes,萬能
2003-11-26,周三,7111,多多,特别奖,2253/03,"",DOMESTIC CAR,大馬彩
2003-11-26,周三,7111,多多,特别奖,2253/03,奖学金,Scholarship,多多
2002-11-13,周三,7111,砂大萬,安慰奖,1245/02,被鱼攻击而死,Killed By Fishes,萬能
2002-11-13,周三,7111,砂大萬,安慰奖,1245/02,"",DOMESTIC CAR,大馬彩
2002-11-13,周三,7111,砂大萬,安慰奖,1245/02,奖学金,Scholarship,多多
2002-06-01,周六,7111,沙巴彩,安慰奖,079/02,被鱼攻击而死,Killed By Fishes,萬能
2002-06-01,周六,7111,沙巴彩,安慰奖,079/02,"",DOMESTIC CAR,大馬彩
2002-06-01,周六,7111,沙巴彩,安慰奖,079/02,奖学金,Scholarship,多多
2002-05-19,周日,7111,砂大萬,安慰奖,1165/02,被鱼攻击而死,Killed By Fishes,萬能
2002-05-19,周日,7111,砂大萬,安慰奖,1165/02,"",DOMESTIC CAR,大馬彩
2002-05-19,周日,7111,砂大萬,安慰奖,1165/02,奖学金,Scholarship,多多
2002-03-13,周三,7111,大馬彩,特别奖,1919/02,被鱼攻击而死,Killed By Fishes,萬能
2002-03-13,周三,7111,大馬彩,特别奖,1919/02,"",DOMESTIC CAR,大馬彩
2002-03-13,周三,7111,大馬彩,特别奖,1919/02,奖学金,Scholarship,多多
2001-08-22,周三,7111,多多,首奖,1883/01,被鱼攻击而死,Killed By Fishes,萬能
2001-08-22,周三,7111,多多,首奖,1883/01,"",DOMESTIC CAR,大馬彩
2001-08-22,周三,7111,多多,首奖,1883/01,奖学金,Scholarship,多多
2001-05-27,周日,7111,星池,安慰奖,1608/2001,被鱼攻击而死,Killed By Fishes,萬能
2001-05-27,周日,7111,星池,安慰奖,1608/2001,"",DOMESTIC CAR,大馬彩
2001-05-27,周日,7111,星池,安慰奖,1608/2001,奖学金,Scholarship,多多
2000-12-30,周六,7111,大馬彩,特别奖,1725/00,被鱼攻击而死,Killed By Fishes,萬能
2000-12-30,周六,7111,大馬彩,特别奖,1725/00,"",DOMESTIC CAR,大馬彩
2000-12-30,周六,7111,大馬彩,特别奖,1725/00,奖学金,Scholarship,多多
2000-09-13,周三,7111,山打根馬會,二奖,113/2000,被鱼攻击而死,Killed By Fishes,萬能
2000-09-13,周三,7111,山打根馬會,二奖,113/2000,"",DOMESTIC CAR,大馬彩
2000-09-13,周三,7111,山打根馬會,二奖,113/2000,奖学金,Scholarship,多多
2000-01-22,周六,7111,多多,特别奖,1625/00,被鱼攻击而死,Killed By Fishes,萬能
2000-01-22,周六,7111,多多,特别奖,1625/00,"",DOMESTIC CAR,大馬彩
2000-01-22,周六,7111,多多,特别奖,1625/00,奖学金,Scholarship,多多
1999-06-06,周日,7111,星池,特别奖,D19990606,被鱼攻击而死,Killed By Fishes,萬能
1999-06-06,周日,7111,星池,特别奖,D19990606,"",DOMESTIC CAR,大馬彩
1999-06-06,周日,7111,星池,特别奖,D19990606,奖学金,Scholarship,多多
1998-09-16,周三,7111,大馬彩,特别奖,1351/98,被鱼攻击而死,Killed By Fishes,萬能
1998-09-16,周三,7111,大馬彩,特别奖,1351/98,"",DOMESTIC CAR,大馬彩
1998-09-16,周三,7111,大馬彩,特别奖,1351/98,奖学金,Scholarship,多多
1998-05-24,周日,7111,大馬彩,安慰奖,1302/98,被鱼攻击而死,Killed By Fishes,萬能
1998-05-24,周日,7111,大馬彩,安慰奖,1302/98,"",DOMESTIC CAR,大馬彩
1998-05-24,周日,7111,大馬彩,安慰奖,1302/98,奖学金,Scholarship,多多
1998-01-28,周三,7111,多多,特别奖,1305/98,被鱼攻击而死,Killed By Fishes,萬能
1998-01-28,周三,7111,多多,特别奖,1305/98,"",DOMESTIC CAR,大馬彩
1998-01-28,周三,7111,多多,特别奖,1305/98,奖学金,Scholarship,多多
1997-02-19,周三,7111,大馬彩,特别奖,1105/97,被鱼攻击而死,Killed By Fishes,萬能
1997-02-19,周三,7111,大馬彩,特别奖,1105/97,"",DOMESTIC CAR,大馬彩
1997-02-19,周三,7111,大馬彩,特别奖,1105/97,奖学金,Scholarship,多多
1997-01-12,周日,7111,多多,二奖,1142/97,被鱼攻击而死,Killed By Fishes,萬能
1997-01-12,周日,7111,多多,二奖,1142/97,"",DOMESTIC CAR,大馬彩
1997-01-12,周日,7111,多多,二奖,1142/97,奖学金,Scholarship,多多
1996-10-13,周日,7111,星池,安慰奖,D19961013,被鱼攻击而死,Killed By Fishes,萬能
1996-10-13,周日,7111,星池,安慰奖,D19961013,"",DOMESTIC CAR,大馬彩
1996-10-13,周日,7111,星池,安慰奖,D19961013,奖学金,Scholarship,多多
1996-07-20,周六,7111,星池,特别奖,D19960720,被鱼攻击而死,Killed By Fishes,萬能
1996-07-20,周六,7111,星池,特别奖,D19960720,"",DOMESTIC CAR,大馬彩
1996-07-20,周六,7111,星池,特别奖,D19960720,奖学金,Scholarship,多多
1995-06-10,周六,7111,萬能,安慰奖,069/95,被鱼攻击而死,Killed By Fishes,萬能
1995-06-10,周六,7111,萬能,安慰奖,069/95,"",DOMESTIC CAR,大馬彩
1995-06-10,周六,7111,萬能,安慰奖,069/95,奖学金,Scholarship,多多
1995-02-26,周日,7111,萬能,安慰奖,025/95,被鱼攻击而死,Killed By Fishes,萬能
1995-02-26,周日,7111,萬能,安慰奖,025/95,"",DOMESTIC CAR,大馬彩
1995-02-26,周日,7111,萬能,安慰奖,025/95,奖学金,Scholarship,多多
1994-02-16,周三,7111,大馬彩,安慰奖,0634/94,被鱼攻击而死,Killed By Fishes,萬能
1994-02-16,周三,7111,大馬彩,安慰奖,0634/94,"",DOMESTIC CAR,大馬彩
1994-02-16,周三,7111,大馬彩,安慰奖,0634/94,奖学金,Scholarship,多多
1991-08-03,周六,7111,大馬彩,安慰奖,0236/91,被鱼攻击而死,Killed By Fishes,萬能
1991-08-03,周六,7111,大馬彩,安慰奖,0236/91,"",DOMESTIC CAR,大馬彩
1991-08-03,周六,7111,大馬彩,安慰奖,0236/91,奖学金,Scholarship,多多
1991-07-21,周日,7111,大馬彩,安慰奖,0231/91,被鱼攻击而死,Killed By Fishes,萬能
1991-07-21,周日,7111,大馬彩,安慰奖,0231/91,"",DOMESTIC CAR,大馬彩
1991-07-21,周日,7111,大馬彩,安慰奖,0231/91,奖学金,Scholarship,多多
1991-03-23,周六,7111,大馬彩,安慰奖,0179/91,被鱼攻击而死,Killed By Fishes,萬能
1991-03-23,周六,7111,大馬彩,安慰奖,0179/91,"",DOMESTIC CAR,大馬彩
1991-03-23,周六,7111,大馬彩,安慰奖,0179/91,奖学金,Scholarship,多多
1990-06-11,周一,7111,萬能,安慰奖,070/90,被鱼攻击而死,Killed By Fishes,萬能
1990-06-11,周一,7111,萬能,安慰奖,070/90,"",DOMESTIC CAR,大馬彩
1990-06-11,周一,7111,萬能,安慰奖,070/90,奖学金,Scholarship,多多
1990-04-21,周六,7111,星池,特别奖,D19900421,被鱼攻击而死,Killed By Fishes,萬能
1990-04-21,周六,7111,星池,特别奖,D19900421,"",DOMESTIC CAR,大馬彩
1990-04-21,周六,7111,星池,特别奖,D19900421,奖学金,Scholarship,多多
1989-09-16,周六,7111,萬能,特别奖,111/89,被鱼攻击而死,Killed By Fishes,萬能
1989-09-16,周六,7111,萬能,特别奖,111/89,"",DOMESTIC CAR,大馬彩
1989-09-16,周六,7111,萬能,特别奖,111/89,奖学金,Scholarship,多多
1989-04-01,周六,7111,星池,特别奖,D19890401,被鱼攻击而死,Killed By Fishes,萬能
1989-04-01,周六,7111,星池,特别奖,D19890401,"",DOMESTIC CAR,大馬彩
1989-04-01,周六,7111,星池,特别奖,D19890401,奖学金,Scholarship,多多
1987-05-07,周四,7111,萬能,特别奖,055/87,被鱼攻击而死,Killed By Fishes,萬能
1987-05-07,周四,7111,萬能,特别奖,055/87,"",DOMESTIC CAR,大馬彩
1987-05-07,周四,7111,萬能,特别奖,055/87,奖学金,Scholarship,多多
1985-08-17,周六,7111,萬能,特别奖,050/85,被鱼攻击而死,Killed By Fishes,萬能
1985-08-17,周六,7111,萬能,特别奖,050/85,"",DOMESTIC CAR,大馬彩
1985-08-17,周六,7111,萬能,特别奖,050/85,奖学金,Scholarship,多多
