开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,210,多多,特别奖,5867/24,女警长,Lady Police Inspector,萬能
2024-10-09,周三,210,多多,特别奖,5867/24,"",LADY INSPECTOR,大馬彩
2024-10-09,周三,210,多多,特别奖,5867/24,女警长,Female sergeant,多多
2024-04-07,周日,210,砂大萬,二奖,4944/24,女警长,Lady Police Inspector,萬能
2024-04-07,周日,210,砂大萬,二奖,4944/24,"",LADY INSPECTOR,大馬彩
2024-04-07,周日,210,砂大萬,二奖,4944/24,女警长,Female sergeant,多多
2023-10-07,周六,210,沙巴彩,安慰奖,3767/23,女警长,Lady Police Inspector,萬能
2023-10-07,周六,210,沙巴彩,安慰奖,3767/23,"",LADY INSPECTOR,大馬彩
2023-10-07,周六,210,沙巴彩,安慰奖,3767/23,女警长,Female sergeant,多多
2023-09-02,周六,210,砂大萬,特别奖,4845/23,女警长,Lady Police Inspector,萬能
2023-09-02,周六,210,砂大萬,特别奖,4845/23,"",LADY INSPECTOR,大馬彩
2023-09-02,周六,210,砂大萬,特别奖,4845/23,女警长,Female sergeant,多多
2023-07-30,周日,210,星池,安慰奖,5046,女警长,Lady Police Inspector,萬能
2023-07-30,周日,210,星池,安慰奖,5046,"",LADY INSPECTOR,大馬彩
2023-07-30,周日,210,星池,安慰奖,5046,女警长,Female sergeant,多多
2022-11-16,周三,210,沙巴彩,首奖,3617/22,女警长,Lady Police Inspector,萬能
2022-11-16,周三,210,沙巴彩,首奖,3617/22,"",LADY INSPECTOR,大馬彩
2022-11-16,周三,210,沙巴彩,首奖,3617/22,女警长,Female sergeant,多多
2022-06-04,周六,210,沙巴彩,特别奖,3534/22,女警长,Lady Police Inspector,萬能
2022-06-04,周六,210,沙巴彩,特别奖,3534/22,"",LADY INSPECTOR,大馬彩
2022-06-04,周六,210,沙巴彩,特别奖,3534/22,女警长,Female sergeant,多多
2022-05-07,周六,210,星池,三奖,4853,女警长,Lady Police Inspector,萬能
2022-05-07,周六,210,星池,三奖,4853,"",LADY INSPECTOR,大馬彩
2022-05-07,周六,210,星池,三奖,4853,女警长,Female sergeant,多多
2022-03-02,周三,210,沙巴彩,特别奖,3492/22,女警长,Lady Police Inspector,萬能
2022-03-02,周三,210,沙巴彩,特别奖,3492/22,"",LADY INSPECTOR,大馬彩
2022-03-02,周三,210,沙巴彩,特别奖,3492/22,女警长,Female sergeant,多多
2022-01-05,周三,210,山打根馬會,特别奖,003/22,女警长,Lady Police Inspector,萬能
2022-01-05,周三,210,山打根馬會,特别奖,003/22,"",LADY INSPECTOR,大馬彩
2022-01-05,周三,210,山打根馬會,特别奖,003/22,女警长,Female sergeant,多多
2021-11-02,周二,210,大馬彩,安慰奖,5315/21,女警长,Lady Police Inspector,萬能
2021-11-02,周二,210,大馬彩,安慰奖,5315/21,"",LADY INSPECTOR,大馬彩
2021-11-02,周二,210,大馬彩,安慰奖,5315/21,女警长,Female sergeant,多多
2021-05-23,周日,210,沙巴彩,安慰奖,3353/21,女警长,Lady Police Inspector,萬能
2021-05-23,周日,210,沙巴彩,安慰奖,3353/21,"",LADY INSPECTOR,大馬彩
2021-05-23,周日,210,沙巴彩,安慰奖,3353/21,女警长,Female sergeant,多多
2020-12-30,周三,210,山打根馬會,三奖,120/20,女警长,Lady Police Inspector,萬能
2020-12-30,周三,210,山打根馬會,三奖,120/20,"",LADY INSPECTOR,大馬彩
2020-12-30,周三,210,山打根馬會,三奖,120/20,女警长,Female sergeant,多多
2020-09-13,周日,210,山打根馬會,特别奖,077/20,女警长,Lady Police Inspector,萬能
2020-09-13,周日,210,山打根馬會,特别奖,077/20,"",LADY INSPECTOR,大馬彩
2020-09-13,周日,210,山打根馬會,特别奖,077/20,女警长,Female sergeant,多多
2020-08-01,周六,210,山打根馬會,特别奖,057/20,女警长,Lady Police Inspector,萬能
2020-08-01,周六,210,山打根馬會,特别奖,057/20,"",LADY INSPECTOR,大馬彩
2020-08-01,周六,210,山打根馬會,特别奖,057/20,女警长,Female sergeant,多多
2020-07-22,周三,210,多多,特别奖,5145/20,女警长,Lady Police Inspector,萬能
2020-07-22,周三,210,多多,特别奖,5145/20,"",LADY INSPECTOR,大馬彩
2020-07-22,周三,210,多多,特别奖,5145/20,女警长,Female sergeant,多多
2020-02-15,周六,210,大馬彩,安慰奖,5022/20,女警长,Lady Police Inspector,萬能
2020-02-15,周六,210,大馬彩,安慰奖,5022/20,"",LADY INSPECTOR,大馬彩
2020-02-15,周六,210,大馬彩,安慰奖,5022/20,女警长,Female sergeant,多多
2019-12-08,周日,210,星池,安慰奖,4509,女警长,Lady Police Inspector,萬能
2019-12-08,周日,210,星池,安慰奖,4509,"",LADY INSPECTOR,大馬彩
2019-12-08,周日,210,星池,安慰奖,4509,女警长,Female sergeant,多多
2019-11-05,周二,210,山打根馬會,特别奖,142/19,女警长,Lady Police Inspector,萬能
2019-11-05,周二,210,山打根馬會,特别奖,142/19,"",LADY INSPECTOR,大馬彩
2019-11-05,周二,210,山打根馬會,特别奖,142/19,女警长,Female sergeant,多多
2019-10-26,周六,210,星池,特别奖,4490,女警长,Lady Police Inspector,萬能
2019-10-26,周六,210,星池,特别奖,4490,"",LADY INSPECTOR,大馬彩
2019-10-26,周六,210,星池,特别奖,4490,女警长,Female sergeant,多多
2019-07-31,周三,210,萬能,特别奖,218/19,女警长,Lady Police Inspector,萬能
2019-07-31,周三,210,萬能,特别奖,218/19,"",LADY INSPECTOR,大馬彩
2019-07-31,周三,210,萬能,特别奖,218/19,女警长,Female sergeant,多多
2018-11-24,周六,210,山打根馬會,安慰奖,159/18,女警长,Lady Police Inspector,萬能
2018-11-24,周六,210,山打根馬會,安慰奖,159/18,"",LADY INSPECTOR,大馬彩
2018-11-24,周六,210,山打根馬會,安慰奖,159/18,女警长,Female sergeant,多多
2017-12-05,周二,210,山打根馬會,安慰奖,166/17,女警长,Lady Police Inspector,萬能
2017-12-05,周二,210,山打根馬會,安慰奖,166/17,"",LADY INSPECTOR,大馬彩
2017-12-05,周二,210,山打根馬會,安慰奖,166/17,女警长,Female sergeant,多多
2017-11-22,周三,210,星池,安慰奖,4189,女警长,Lady Police Inspector,萬能
2017-11-22,周三,210,星池,安慰奖,4189,"",LADY INSPECTOR,大馬彩
2017-11-22,周三,210,星池,安慰奖,4189,女警长,Female sergeant,多多
2017-10-04,周三,210,山打根馬會,安慰奖,136/17,女警长,Lady Police Inspector,萬能
2017-10-04,周三,210,山打根馬會,安慰奖,136/17,"",LADY INSPECTOR,大馬彩
2017-10-04,周三,210,山打根馬會,安慰奖,136/17,女警长,Female sergeant,多多
2017-09-23,周六,210,沙巴彩,特别奖,2723/17,女警长,Lady Police Inspector,萬能
2017-09-23,周六,210,沙巴彩,特别奖,2723/17,"",LADY INSPECTOR,大馬彩
2017-09-23,周六,210,沙巴彩,特别奖,2723/17,女警长,Female sergeant,多多
2017-09-02,周六,210,星池,安慰奖,4154,女警长,Lady Police Inspector,萬能
2017-09-02,周六,210,星池,安慰奖,4154,"",LADY INSPECTOR,大馬彩
2017-09-02,周六,210,星池,安慰奖,4154,女警长,Female sergeant,多多
2017-07-23,周日,210,大馬彩,特别奖,4574/17,女警长,Lady Police Inspector,萬能
2017-07-23,周日,210,大馬彩,特别奖,4574/17,"",LADY INSPECTOR,大馬彩
2017-07-23,周日,210,大馬彩,特别奖,4574/17,女警长,Female sergeant,多多
2017-04-16,周日,210,山打根馬會,安慰奖,054/17,女警长,Lady Police Inspector,萬能
2017-04-16,周日,210,山打根馬會,安慰奖,054/17,"",LADY INSPECTOR,大馬彩
2017-04-16,周日,210,山打根馬會,安慰奖,054/17,女警长,Female sergeant,多多
2017-02-15,周三,210,多多,特别奖,4553/17,女警长,Lady Police Inspector,萬能
2017-02-15,周三,210,多多,特别奖,4553/17,"",LADY INSPECTOR,大馬彩
2017-02-15,周三,210,多多,特别奖,4553/17,女警长,Female sergeant,多多
