开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-04,周三,3129,萬能,首奖,089/24,牛过马路,Cow Crossing Road,萬能
2024-09-04,周三,3129,萬能,首奖,089/24,"",INCENSE,大馬彩
2024-09-04,周三,3129,萬能,首奖,089/24,大香,Huge joss stick,多多
2024-03-20,周三,3129,大馬彩,特别奖,5724/24,牛过马路,Cow Crossing Road,萬能
2024-03-20,周三,3129,大馬彩,特别奖,5724/24,"",INCENSE,大馬彩
2024-03-20,周三,3129,大馬彩,特别奖,5724/24,大香,Huge joss stick,多多
2023-12-02,周六,3129,多多,安慰奖,5726/23,牛过马路,Cow Crossing Road,萬能
2023-12-02,周六,3129,多多,安慰奖,5726/23,"",INCENSE,大馬彩
2023-12-02,周六,3129,多多,安慰奖,5726/23,大香,Huge joss stick,多多
2023-11-29,周三,3129,大馬彩,安慰奖,5672/23,牛过马路,Cow Crossing Road,萬能
2023-11-29,周三,3129,大馬彩,安慰奖,5672/23,"",INCENSE,大馬彩
2023-11-29,周三,3129,大馬彩,安慰奖,5672/23,大香,Huge joss stick,多多
2023-09-02,周六,3129,星池,安慰奖,5060,牛过马路,Cow Crossing Road,萬能
2023-09-02,周六,3129,星池,安慰奖,5060,"",INCENSE,大馬彩
2023-09-02,周六,3129,星池,安慰奖,5060,大香,Huge joss stick,多多
2023-08-16,周三,3129,山打根馬會,特别奖,103/23,牛过马路,Cow Crossing Road,萬能
2023-08-16,周三,3129,山打根馬會,特别奖,103/23,"",INCENSE,大馬彩
2023-08-16,周三,3129,山打根馬會,特别奖,103/23,大香,Huge joss stick,多多
2023-04-02,周日,3129,沙巴彩,安慰奖,3684/23,牛过马路,Cow Crossing Road,萬能
2023-04-02,周日,3129,沙巴彩,安慰奖,3684/23,"",INCENSE,大馬彩
2023-04-02,周日,3129,沙巴彩,安慰奖,3684/23,大香,Huge joss stick,多多
2022-11-27,周日,3129,星池,特别奖,4941,牛过马路,Cow Crossing Road,萬能
2022-11-27,周日,3129,星池,特别奖,4941,"",INCENSE,大馬彩
2022-11-27,周日,3129,星池,特别奖,4941,大香,Huge joss stick,多多
2022-07-09,周六,3129,大馬彩,安慰奖,5432/22,牛过马路,Cow Crossing Road,萬能
2022-07-09,周六,3129,大馬彩,安慰奖,5432/22,"",INCENSE,大馬彩
2022-07-09,周六,3129,大馬彩,安慰奖,5432/22,大香,Huge joss stick,多多
2021-11-14,周日,3129,萬能,安慰奖,610/21,牛过马路,Cow Crossing Road,萬能
2021-11-14,周日,3129,萬能,安慰奖,610/21,"",INCENSE,大馬彩
2021-11-14,周日,3129,萬能,安慰奖,610/21,大香,Huge joss stick,多多
2021-10-06,周三,3129,大馬彩,二奖,5302/21,牛过马路,Cow Crossing Road,萬能
2021-10-06,周三,3129,大馬彩,二奖,5302/21,"",INCENSE,大馬彩
2021-10-06,周三,3129,大馬彩,二奖,5302/21,大香,Huge joss stick,多多
2020-12-16,周三,3129,星池,特别奖,4636,牛过马路,Cow Crossing Road,萬能
2020-12-16,周三,3129,星池,特别奖,4636,"",INCENSE,大馬彩
2020-12-16,周三,3129,星池,特别奖,4636,大香,Huge joss stick,多多
2020-09-19,周六,3129,大馬彩,安慰奖,5118/20,牛过马路,Cow Crossing Road,萬能
2020-09-19,周六,3129,大馬彩,安慰奖,5118/20,"",INCENSE,大馬彩
2020-09-19,周六,3129,大馬彩,安慰奖,5118/20,大香,Huge joss stick,多多
2020-07-25,周六,3129,星池,特别奖,4574,牛过马路,Cow Crossing Road,萬能
2020-07-25,周六,3129,星池,特别奖,4574,"",INCENSE,大馬彩
2020-07-25,周六,3129,星池,特别奖,4574,大香,Huge joss stick,多多
2020-07-08,周三,3129,砂大萬,特别奖,4298/20,牛过马路,Cow Crossing Road,萬能
2020-07-08,周三,3129,砂大萬,特别奖,4298/20,"",INCENSE,大馬彩
2020-07-08,周三,3129,砂大萬,特别奖,4298/20,大香,Huge joss stick,多多
2020-02-15,周六,3129,沙巴彩,特别奖,3141/20,牛过马路,Cow Crossing Road,萬能
2020-02-15,周六,3129,沙巴彩,特别奖,3141/20,"",INCENSE,大馬彩
2020-02-15,周六,3129,沙巴彩,特别奖,3141/20,大香,Huge joss stick,多多
2019-08-07,周三,3129,山打根馬會,首奖,100/19,牛过马路,Cow Crossing Road,萬能
2019-08-07,周三,3129,山打根馬會,首奖,100/19,"",INCENSE,大馬彩
2019-08-07,周三,3129,山打根馬會,首奖,100/19,大香,Huge joss stick,多多
2019-02-13,周三,3129,星池,三奖,4381,牛过马路,Cow Crossing Road,萬能
2019-02-13,周三,3129,星池,三奖,4381,"",INCENSE,大馬彩
2019-02-13,周三,3129,星池,三奖,4381,大香,Huge joss stick,多多
2018-02-24,周六,3129,山打根馬會,安慰奖,028/18,牛过马路,Cow Crossing Road,萬能
2018-02-24,周六,3129,山打根馬會,安慰奖,028/18,"",INCENSE,大馬彩
2018-02-24,周六,3129,山打根馬會,安慰奖,028/18,大香,Huge joss stick,多多
2017-02-25,周六,3129,砂大萬,安慰奖,3716/17,牛过马路,Cow Crossing Road,萬能
2017-02-25,周六,3129,砂大萬,安慰奖,3716/17,"",INCENSE,大馬彩
2017-02-25,周六,3129,砂大萬,安慰奖,3716/17,大香,Huge joss stick,多多
2017-01-01,周日,3129,砂大萬,特别奖,3688/17,牛过马路,Cow Crossing Road,萬能
2017-01-01,周日,3129,砂大萬,特别奖,3688/17,"",INCENSE,大馬彩
2017-01-01,周日,3129,砂大萬,特别奖,3688/17,大香,Huge joss stick,多多
2016-12-11,周日,3129,沙巴彩,安慰奖,2584/16,牛过马路,Cow Crossing Road,萬能
2016-12-11,周日,3129,沙巴彩,安慰奖,2584/16,"",INCENSE,大馬彩
2016-12-11,周日,3129,沙巴彩,安慰奖,2584/16,大香,Huge joss stick,多多
2016-11-19,周六,3129,萬能,三奖,735/16,牛过马路,Cow Crossing Road,萬能
2016-11-19,周六,3129,萬能,三奖,735/16,"",INCENSE,大馬彩
2016-11-19,周六,3129,萬能,三奖,735/16,大香,Huge joss stick,多多
2016-10-02,周日,3129,萬能,安慰奖,711/16,牛过马路,Cow Crossing Road,萬能
2016-10-02,周日,3129,萬能,安慰奖,711/16,"",INCENSE,大馬彩
2016-10-02,周日,3129,萬能,安慰奖,711/16,大香,Huge joss stick,多多
2016-08-14,周日,3129,星池,特别奖,3990,牛过马路,Cow Crossing Road,萬能
2016-08-14,周日,3129,星池,特别奖,3990,"",INCENSE,大馬彩
2016-08-14,周日,3129,星池,特别奖,3990,大香,Huge joss stick,多多
2016-05-03,周二,3129,大馬彩,特别奖,4359/16,牛过马路,Cow Crossing Road,萬能
2016-05-03,周二,3129,大馬彩,特别奖,4359/16,"",INCENSE,大馬彩
2016-05-03,周二,3129,大馬彩,特别奖,4359/16,大香,Huge joss stick,多多
2016-04-24,周日,3129,多多,安慰奖,4407/16,牛过马路,Cow Crossing Road,萬能
2016-04-24,周日,3129,多多,安慰奖,4407/16,"",INCENSE,大馬彩
2016-04-24,周日,3129,多多,安慰奖,4407/16,大香,Huge joss stick,多多
2016-02-14,周日,3129,大馬彩,特别奖,4319/16,牛过马路,Cow Crossing Road,萬能
2016-02-14,周日,3129,大馬彩,特别奖,4319/16,"",INCENSE,大馬彩
2016-02-14,周日,3129,大馬彩,特别奖,4319/16,大香,Huge joss stick,多多
2015-04-29,周三,3129,沙巴彩,特别奖,2298/15,牛过马路,Cow Crossing Road,萬能
2015-04-29,周三,3129,沙巴彩,特别奖,2298/15,"",INCENSE,大馬彩
2015-04-29,周三,3129,沙巴彩,特别奖,2298/15,大香,Huge joss stick,多多
2015-01-27,周二,3129,萬能,二奖,407/15,牛过马路,Cow Crossing Road,萬能
2015-01-27,周二,3129,萬能,二奖,407/15,"",INCENSE,大馬彩
2015-01-27,周二,3129,萬能,二奖,407/15,大香,Huge joss stick,多多
2014-12-31,周三,3129,萬能,安慰奖,394/14,牛过马路,Cow Crossing Road,萬能
2014-12-31,周三,3129,萬能,安慰奖,394/14,"",INCENSE,大馬彩
2014-12-31,周三,3129,萬能,安慰奖,394/14,大香,Huge joss stick,多多
2014-07-05,周六,3129,沙巴彩,安慰奖,2152/14,牛过马路,Cow Crossing Road,萬能
